step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.510717634810135,0,0.0,0.422549768142851,0,0.0
10.0,0,0.0,0.0,11.576028676633788,0,0.0,0.8586140161942429,0,0.0
15.0,0,0.0,0.0,7.7766039303159795,0,0.0,0.5756670059183662,0,0.0
20.0,7,17.0,0.7083333333333334,4.180664509334979,7,17.0,0.30201505991991767,7,17.0
25.0,14,64.0,2.2857142857142856,5.699985998640982,14,64.0,0.3457307378636172,14,64.0
30.0,12,119.0,3.966666666666667,5.910928758702453,12,119.0,0.2907478310937209,12,119.0
35.0,14,154.0,5.133333333333334,4.871236387482828,14,154.0,0.2653803968084462,14,154.0
40.0,14,148.0,3.8947368421052633,3.8586015022577826,14,162.0,0.20217529657745378,14,162.0
45.0,12,208.0,5.2,7.812423323958244,12,208.0,0.4221153007102976,12,208.0
50.0,14,220.0,5.365853658536586,5.508664884143341,14,220.0,0.26915639833811816,14,220.0
55.0,22,243.0,5.926829268292683,3.4698106979554826,22,243.0,0.17728713493286508,22,243.0
60.0,22,351.0,8.775,4.733492768431833,22,351.0,0.20438092496223004,22,351.0
65.0,24,416.0,9.244444444444444,3.639606368062703,24,416.0,0.1556540350542746,24,416.0
70.0,18,352.0,8.585365853658537,3.8420904236824107,18,428.0,0.1952586516093634,18,428.0
75.0,20,438.0,9.125,4.455089061528427,20,461.0,0.1817643138866544,20,461.0
80.0,21,483.0,9.11320754716981,5.1784239022676894,21,506.0,0.27220452553256885,21,506.0
85.0,20,375.0,7.211538461538462,4.176243997756082,20,542.0,0.21229195953550714,20,542.0
90.0,22,453.0,9.06,4.513706115830765,22,517.0,0.1852936050582628,22,517.0
95.0,26,425.0,8.173076923076923,4.079551091823102,26,489.0,0.1785665365375959,26,489.0
100.0,28,262.0,4.943396226415095,3.3148303022523007,28,488.0,0.16056324731108476,28,488.0
105.0,32,411.0,7.903846153846154,4.276137348983594,32,475.0,0.16418509952198967,32,475.0
110.0,36,546.0,9.75,2.911895674234976,36,589.0,0.08337601523752147,36,589.0
115.0,31,575.0,10.087719298245615,3.3603235484818406,31,700.0,0.1642616332993081,31,700.0
120.0,26,689.0,12.303571428571429,5.085241103802603,26,756.0,0.25131569422242117,26,756.0
125.0,29,732.0,12.2,3.374097264536503,29,781.0,0.13894414232243318,29,781.0
130.0,32,478.0,8.385964912280702,2.602686577589142,32,850.0,0.13500014299726823,32,850.0
135.0,27,409.0,6.816666666666666,3.467259627849742,27,746.0,0.12454127941202545,27,746.0
140.0,26,498.0,8.03225806451613,4.497950237628848,26,739.0,0.18597306879915895,26,739.0
145.0,36,593.0,9.265625,3.0568849972939667,36,781.0,0.11705475087438122,36,781.0
150.0,27,557.0,8.703125,3.5496028348827062,27,870.0,0.1856430220797898,27,870.0
155.0,27,634.0,10.063492063492063,4.387140988637224,27,879.0,0.2172428661378973,27,879.0
160.0,37,760.0,11.343283582089553,2.9900014045617334,37,953.0,0.12535436547222062,37,953.0
165.0,36,815.0,12.538461538461538,2.6242900133902975,36,1059.0,0.13437060460074077,36,1059.0
170.0,33,902.0,13.462686567164178,3.3808697364343283,33,1092.0,0.13052449400829555,33,1092.0
175.0,38,901.0,12.871428571428572,3.313651343704386,38,1094.0,0.14802351271243314,38,1094.0
180.0,34,632.0,9.875,2.738090478527287,34,1103.0,0.11895402456465576,34,1103.0
185.0,44,835.0,11.438356164383562,3.038246023596722,44,1064.0,0.10572140602818685,44,1064.0
190.0,47,908.0,12.61111111111111,3.390667859812062,47,1101.0,0.14399561035781702,47,1101.0
195.0,43,808.0,11.380281690140846,2.5945387809594145,43,1095.0,0.09535357284030634,43,1095.0
200.0,50,1048.0,14.356164383561644,2.507624253146438,50,1241.0,0.07554729851321036,50,1241.0
205.0,58,1228.0,16.82191780821918,1.9530573410846241,58,1394.0,0.04487295099194082,58,1394.0
210.0,49,1063.0,14.971830985915492,2.239712852900727,49,1439.0,0.07718742667670134,49,1439.0
215.0,42,963.0,13.56338028169014,2.5273803040606557,42,1484.0,0.06302005137263979,42,1484.0
220.0,45,966.0,11.925925925925926,2.682402204089351,45,1574.0,0.11336318778777685,45,1574.0
225.0,36,704.0,9.142857142857142,2.975858026138804,36,1588.0,0.16462270149453875,36,1588.0
230.0,34,521.0,6.594936708860759,3.355434169998793,34,1501.0,0.14765280267472444,34,1501.0
235.0,45,467.0,5.8375,2.18404038417244,45,1583.0,0.08934690602307648,45,1583.0
240.0,36,452.0,5.87012987012987,2.161091415178142,36,1662.0,0.10607579644684284,36,1662.0
245.0,36,535.0,6.6875,3.0200079053888125,36,1566.0,0.12075827194157703,36,1566.0
250.0,39,640.0,8.0,2.414684649967046,39,1629.0,0.09719864141135776,39,1629.0
255.0,38,675.0,8.132530120481928,2.218057562952946,38,1652.0,0.10891999961566526,38,1652.0
260.0,40,772.0,8.873563218390805,3.004280579953694,40,1640.0,0.15036584217269175,40,1640.0
265.0,48,783.0,8.797752808988765,2.450913675935654,48,1672.0,0.10796264381866909,48,1672.0
270.0,45,682.0,7.839080459770115,2.3329299010405684,45,1689.0,0.09169890014534089,45,1689.0
275.0,54,929.0,10.67816091954023,2.499865831510722,54,1868.0,0.06932611250815791,54,1868.0
280.0,64,1163.0,12.780219780219781,1.9136299564884214,64,2036.0,0.056292958246945864,64,2036.0
285.0,60,1192.0,13.701149425287356,1.1491036443535114,60,2221.0,0.03265965864941024,60,2221.0
290.0,62,1250.0,13.440860215053764,1.9773113167009575,62,2232.0,0.04336036379644052,62,2232.0
295.0,60,1298.0,13.956989247311828,2.3608535544455016,60,2379.0,0.10286254547704103,60,2379.0
300.0,46,1168.0,13.272727272727273,2.342767522718034,46,2428.0,0.12491965789401985,46,2428.0
305.0,45,1178.0,13.386363636363637,2.395150651400613,45,2377.0,0.09553706025974404,45,2377.0
310.0,51,1227.0,13.33695652173913,2.627369665232458,51,2430.0,0.10202410765597689,51,2430.0
315.0,46,1055.0,11.593406593406593,2.3783970703689112,46,2414.0,0.10651166056145074,46,2414.0
320.0,50,637.0,7.0,2.260310844012327,50,2461.0,0.09613602652650546,50,2461.0
325.0,63,867.0,9.32258064516129,2.2528205467641427,63,2333.0,0.07027395412492389,63,2333.0
330.0,63,1107.0,11.412371134020619,2.055363097802498,63,2493.0,0.0633097717664922,63,2493.0
335.0,65,1110.0,11.935483870967742,2.2996684980775712,65,2681.0,0.10395788752014176,65,2681.0
340.0,63,1134.0,12.326086956521738,1.9433295691499024,63,2606.0,0.04930006595701966,63,2606.0
345.0,62,1227.0,13.053191489361701,2.604131071444448,62,2689.0,0.08449785333958056,62,2689.0
350.0,54,1230.0,13.820224719101123,2.6594796238866008,54,2722.0,0.10733084511975281,54,2722.0
355.0,50,1159.0,13.635294117647058,2.444242625643667,50,2840.0,0.12073429256640268,50,2840.0
360.0,52,1163.0,13.523255813953488,2.5153839988675863,52,2706.0,0.0834695681247677,52,2706.0
365.0,47,1111.0,12.208791208791208,2.296975698482259,47,2814.0,0.10421832836547631,47,2814.0
370.0,39,972.0,10.565217391304348,2.923147007564208,39,2900.0,0.1507095882977159,39,2900.0
375.0,44,1090.0,11.847826086956522,2.4141170778550802,44,2766.0,0.0875999890242072,44,2766.0
380.0,54,1251.0,12.896907216494846,1.9111566183231197,54,2861.0,0.07182664540055302,54,2861.0
385.0,49,1328.0,14.127659574468085,1.9163204923450652,49,2962.0,0.09619060473098918,49,2962.0
390.0,55,1501.0,15.635416666666666,2.236997389727241,55,2818.0,0.07607880556766443,55,2818.0
395.0,56,1683.0,17.53125,2.010301436951202,56,2974.0,0.07041606042487157,56,2974.0
400.0,51,1748.0,17.48,1.929606539169239,51,3082.0,0.08491255590365854,51,3082.0
405.0,55,1919.0,18.813725490196077,2.706755443296371,55,3092.0,0.12277265541686588,55,3092.0
410.0,62,1977.0,18.82857142857143,2.1503016190118873,62,3156.0,0.08293309923776722,62,3156.0
415.0,60,1563.0,15.174757281553399,1.6240713511735712,60,3257.0,0.06741404061808466,60,3257.0
420.0,66,1814.0,17.442307692307693,2.1586525716859324,66,3150.0,0.08031865541311603,66,3150.0
425.0,77,1889.0,17.654205607476637,1.5357238140675233,77,3225.0,0.03907150223834083,77,3225.0
430.0,77,1339.0,12.875,1.1935143924725116,77,3132.0,0.018439229377618518,77,3132.0
435.0,78,1534.0,14.471698113207546,1.7611142440145922,78,3170.0,0.04653041941042932,78,3170.0
440.0,84,1884.0,17.77358490566038,1.843283594940287,84,3432.0,0.06640868407262648,84,3432.0
445.0,78,2009.0,20.292929292929294,1.2361219186083725,78,3746.0,0.053298985456430026,78,3746.0
450.0,77,2168.0,22.122448979591837,1.6681867095661438,77,3868.0,0.032671717726560384,77,3868.0
455.0,68,2199.0,22.670103092783506,1.7393613852881173,68,3986.0,0.05920090364378521,68,3986.0
460.0,54,1747.0,18.78494623655914,1.9303394875364637,54,4065.0,0.08755713733754421,54,4065.0
465.0,52,1460.0,15.869565217391305,2.2619032483948875,52,3753.0,0.0747300040695453,52,3753.0
470.0,54,1346.0,13.876288659793815,2.76146545296705,54,3649.0,0.08941697127686497,54,3649.0
475.0,50,1118.0,11.525773195876289,3.082504864025337,50,3488.0,0.1260247663434831,50,3488.0
480.0,59,1337.0,13.783505154639176,2.8710509311967907,59,3563.0,0.14040039314199976,59,3563.0
485.0,59,1404.0,14.936170212765957,2.0192812493225856,59,3664.0,0.08027704653058435,59,3664.0
490.0,61,1547.0,15.948453608247423,2.458785877682927,61,3674.0,0.08356538311449507,61,3674.0
495.0,60,1553.0,16.177083333333332,2.0932596471147282,60,3749.0,0.09557700537498505,60,3749.0
500.0,54,1186.0,12.75268817204301,1.7718863006707133,54,3809.0,0.08978032156358785,54,3809.0
505.0,64,1388.0,13.607843137254902,2.10872015407799,64,3697.0,0.0747766588361411,64,3697.0
510.0,74,1558.0,14.560747663551401,1.577936123863301,74,3787.0,0.06004441494900658,74,3787.0
515.0,76,1201.0,11.438095238095238,1.6483251347345147,76,3948.0,0.06840390553474152,76,3948.0
520.0,80,1498.0,14.403846153846153,1.6667130499664127,80,3863.0,0.036627650475271646,80,3863.0
525.0,85,1861.0,17.89423076923077,1.2696861776748896,85,4122.0,0.019187168577369015,85,4122.0
530.0,82,1989.0,20.29591836734694,1.2262145212720403,82,4372.0,0.04267103526838698,82,4372.0
535.0,74,2162.0,22.520833333333332,1.887875114886184,74,4308.0,0.048407092484507586,74,4308.0
540.0,68,2280.0,24.516129032258064,1.60869702566898,68,4527.0,0.05060448674856363,68,4527.0
545.0,56,2247.0,23.40625,2.189823830094291,56,4712.0,0.09692782916948017,56,4712.0
550.0,64,2547.0,27.095744680851062,2.474674162592171,64,4943.0,0.10000146760370104,64,4943.0
555.0,67,2726.0,28.103092783505154,1.61304112452071,67,5000.0,0.03712798962846003,67,5000.0
560.0,70,2352.0,24.5,1.3356361311508032,70,5076.0,0.02855601056709792,70,5076.0
565.0,67,2065.0,21.96808510638298,2.0668916980065606,67,4625.0,0.058313895515263434,67,4625.0
570.0,64,1790.0,19.456521739130434,2.0246392994266444,64,4761.0,0.07080662550501299,64,4761.0
575.0,52,1206.0,14.023255813953488,1.8088366249882037,52,4659.0,0.06856764613828571,52,4659.0
580.0,51,1246.0,13.543478260869565,2.5907297092753523,51,4578.0,0.09771323095105085,51,4578.0
585.0,47,1095.0,11.774193548387096,2.6578288338638725,47,4571.0,0.1328457537974232,47,4571.0
590.0,40,500.0,5.555555555555555,2.0980252965830664,40,4608.0,0.10624873757082189,40,4608.0
595.0,56,666.0,7.085106382978723,2.284030416662566,56,4402.0,0.07642874444830715,56,4402.0
600.0,66,903.0,9.40625,1.8386983433655597,66,4393.0,0.053746621821851026,66,4393.0
605.0,66,944.0,10.373626373626374,1.1909360756397338,66,4412.0,0.048922439881961016,66,4412.0
610.0,65,1043.0,11.33695652173913,1.7014943740331767,65,3943.0,0.03274696428356206,65,3943.0
615.0,64,1197.0,12.6,2.639247357451445,64,3889.0,0.07919766482998095,64,3889.0
620.0,53,1210.0,13.296703296703297,2.993722701643937,53,3776.0,0.14530461596017655,53,3776.0
625.0,50,1107.0,12.579545454545455,2.822873074941967,50,3816.0,0.14775396982005745,50,3816.0
630.0,49,1051.0,12.220930232558139,2.5302991470772587,49,3489.0,0.0855720806207326,49,3489.0
635.0,50,923.0,10.255555555555556,2.3717823168729617,50,3585.0,0.09153416080456497,50,3585.0
640.0,45,640.0,7.191011235955056,2.3071775241371504,45,3683.0,0.11024890499678197,45,3683.0
645.0,60,902.0,10.022222222222222,2.122776478819523,60,3790.0,0.07245479325458304,60,3790.0
650.0,69,1166.0,12.145833333333334,1.489736067213702,69,3857.0,0.030416443590194048,69,3857.0
655.0,68,1242.0,12.673469387755102,1.8837438506711939,68,3845.0,0.07169318800743728,68,3845.0
660.0,67,1349.0,14.052083333333334,2.3526483048827727,67,3596.0,0.08850943013215523,67,3596.0
665.0,66,1492.0,15.872340425531915,2.341381256266202,66,3546.0,0.068188007505872,66,3546.0
670.0,58,1492.0,16.57777777777778,2.274876071704158,58,3598.0,0.08445119630428397,58,3598.0
675.0,53,1150.0,12.92134831460674,2.55293519924618,53,3523.0,0.104656890685662,53,3523.0
680.0,56,1365.0,15.337078651685394,2.96356955471061,56,3557.0,0.10454280005442583,56,3557.0
685.0,64,1559.0,17.13186813186813,1.5517637986672186,64,3590.0,0.04124698770113869,64,3590.0
690.0,63,1397.0,15.021505376344086,2.054563512792444,63,3389.0,0.08488191810329716,63,3389.0
695.0,60,1244.0,13.376344086021506,2.8429425853208516,60,3239.0,0.1137602338738611,60,3239.0
700.0,61,1194.0,13.12087912087912,2.7484607686106695,61,2945.0,0.06660107072628729,61,2945.0
705.0,56,1080.0,12.413793103448276,2.281225818177322,56,3070.0,0.09146327244352313,56,3070.0
710.0,52,1025.0,12.058823529411764,2.444902216694042,52,3099.0,0.11358379247874148,52,3099.0
715.0,49,1005.0,11.686046511627907,2.4141711378361164,49,3100.0,0.09339520272862084,49,3100.0
720.0,49,1022.0,11.883720930232558,2.948195403516442,49,3071.0,0.10760054584848952,49,3071.0
725.0,46,967.0,10.397849462365592,2.8962388134902177,46,3034.0,0.123707751613918,46,3034.0
730.0,51,909.0,9.774193548387096,3.1461274519884337,51,3062.0,0.154357508125809,51,3062.0
735.0,60,1186.0,12.891304347826088,2.558215191981319,60,3233.0,0.0907731625110446,60,3233.0
740.0,70,1487.0,15.989247311827956,1.4239363832652858,70,3434.0,0.03497815897110522,70,3434.0
745.0,69,1710.0,18.58695652173913,1.4678014151971137,69,3656.0,0.05596209091931498,69,3656.0
750.0,67,1966.0,21.13978494623656,1.8324136414732353,67,3709.0,0.0401749815410539,67,3709.0
755.0,65,2113.0,22.967391304347824,1.8112518368844932,65,3743.0,0.051739712143147085,65,3743.0
760.0,54,1866.0,20.282608695652176,1.9648158204487784,54,3784.0,0.08765429192338096,54,3784.0
765.0,50,1760.0,19.130434782608695,2.9950120418655946,50,3554.0,0.14401950742750463,50,3554.0
770.0,48,1562.0,16.795698924731184,3.1052632644713505,48,3144.0,0.12452068948597307,48,3144.0
775.0,50,1230.0,13.516483516483516,1.840068490627804,50,3138.0,0.08495141927061485,50,3138.0
780.0,54,738.0,8.021739130434783,1.9332902344108909,54,3178.0,0.09670172196246422,54,3178.0
785.0,62,940.0,10.0,2.1365963917537742,62,3010.0,0.07483835906739965,62,3010.0
790.0,68,1262.0,13.425531914893616,2.1205875254707203,68,3190.0,0.0557177593638423,68,3190.0
795.0,73,1534.0,15.653061224489797,1.4498219305636277,73,3366.0,0.02191426355751692,73,3366.0
800.0,72,1516.0,15.46938775510204,2.063159800934709,72,3504.0,0.07110987496251767,72,3504.0
805.0,64,1509.0,16.402173913043477,2.371620816935499,64,3546.0,0.09003665246314865,64,3546.0
810.0,62,1557.0,17.49438202247191,2.5287424434673915,62,3507.0,0.07515466859970783,62,3507.0
815.0,54,1595.0,18.333333333333332,3.290838356117156,54,3582.0,0.11301695186646625,54,3582.0
820.0,53,1770.0,21.325301204819276,2.8605879582067444,53,3547.0,0.12923802056964134,53,3547.0
825.0,51,1585.0,18.86904761904762,2.37674757192706,51,3534.0,0.0980890522318372,51,3534.0
830.0,47,1497.0,17.611764705882354,2.765242622709935,47,3084.0,0.09817303462869323,47,3084.0
835.0,48,1412.0,16.045454545454547,3.823665817642031,48,2979.0,0.17418796945973447,48,2979.0
840.0,45,1285.0,14.770114942528735,3.2517875973722803,45,2926.0,0.15929739139344753,45,2926.0
845.0,44,1257.0,14.616279069767442,2.2996642137229726,44,3033.0,0.10462009120731078,44,3033.0
850.0,51,1353.0,14.706521739130435,2.27587801559219,51,2956.0,0.08597616663552198,51,2956.0
855.0,50,1280.0,13.763440860215054,2.530711089569464,50,2982.0,0.10852112361534579,50,2982.0
860.0,43,675.0,7.336956521739131,2.2212745493564134,43,2813.0,0.08817306463775375,43,2813.0
865.0,62,856.0,8.916666666666666,2.1953806734102277,62,2802.0,0.0715586558214554,62,2802.0
870.0,69,1011.0,10.11,1.6408147107788824,69,2964.0,0.06360635190098496,69,2964.0
875.0,71,1079.0,10.8989898989899,1.8558734786028954,71,3193.0,0.08519993498588162,71,3193.0
880.0,82,1460.0,14.89795918367347,1.565646107549144,82,3414.0,0.025770733904410804,82,3414.0
885.0,86,1789.0,18.255102040816325,1.1341682735606626,86,3579.0,0.005966181310411752,86,3579.0
890.0,76,1777.0,19.107526881720432,1.4172014356277631,76,3727.0,0.044441916463487746,76,3727.0
895.0,66,1741.0,19.344444444444445,2.1519732748918483,66,3429.0,0.06258398895682728,66,3429.0
900.0,61,1741.0,20.011494252873565,1.7810263654599772,61,3553.0,0.05363586981810737,61,3553.0
905.0,50,1237.0,14.218390804597702,1.9710683339568824,50,3647.0,0.1031580927328802,50,3647.0
910.0,45,1100.0,12.5,3.1490254838757084,45,3441.0,0.15317647198980186,45,3441.0
915.0,49,1047.0,11.505494505494505,2.841299644583899,49,3443.0,0.0996138006123358,49,3443.0
920.0,48,869.0,9.764044943820224,2.401501608014474,48,3428.0,0.09826455618592488,48,3428.0
925.0,51,925.0,10.393258426966293,2.3419829398469063,51,3476.0,0.09740527100916976,51,3476.0
930.0,53,1062.0,11.932584269662922,2.599401848134601,53,3153.0,0.08963069053188755,53,3153.0
935.0,51,1066.0,11.97752808988764,2.2960441589870455,51,3181.0,0.09372782462607462,51,3181.0
940.0,48,649.0,6.978494623655914,2.125287942077373,48,3248.0,0.10603548563950838,48,3248.0
945.0,56,816.0,8.5,2.8421773025574244,56,3106.0,0.12627575033079907,56,3106.0
950.0,66,1062.0,10.948453608247423,1.6870761147673623,66,3246.0,0.0547948993513754,66,3246.0
955.0,70,1113.0,11.59375,1.0076168480139585,70,3414.0,0.026931448379270684,70,3414.0
960.0,71,1225.0,12.760416666666666,1.7933242514881587,71,3289.0,0.04899137035849744,71,3289.0
965.0,64,1342.0,14.126315789473685,2.628886716387087,64,3332.0,0.08549223016428359,64,3332.0
970.0,58,1420.0,15.777777777777779,2.224631737979974,58,3313.0,0.08198100279349504,58,3313.0
975.0,52,1339.0,15.044943820224718,2.0367027856565,52,3408.0,0.0987085640115762,52,3408.0
980.0,51,1297.0,13.946236559139784,2.785627347409812,51,3146.0,0.12370406106179833,51,3146.0
985.0,46,1117.0,12.010752688172044,2.5140795325963796,46,3188.0,0.11087005792187901,46,3188.0
990.0,46,607.0,6.5978260869565215,2.027216234129239,46,3172.0,0.08533848914816816,46,3172.0
995.0,62,863.0,9.08421052631579,2.2987707203226413,62,3195.0,0.08622603425219996,62,3195.0
1000.0,70,1124.0,11.708333333333334,1.5576048912441465,70,3330.0,0.045132764056184584,70,3330.0
