step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.490576599431484,0,0.0,0.3977280911256991,0,0.0
10.0,0,0.0,0.0,11.724929968564803,0,0.0,0.8473608567785826,0,0.0
15.0,0,0.0,0.0,9.201771013223839,0,0.0,0.6159755938902944,0,0.0
20.0,4,11.0,0.4583333333333333,5.125832434416235,4,11.0,0.30209868572904275,4,11.0
25.0,12,49.0,1.75,6.331759751971444,12,49.0,0.35014391652170695,12,49.0
30.0,10,97.0,3.4642857142857144,7.173533570460466,10,97.0,0.338111919964827,10,97.0
35.0,10,115.0,4.107142857142857,6.388819353098994,10,115.0,0.3451310458247855,10,115.0
40.0,10,99.0,2.8285714285714287,4.796150423772736,10,123.0,0.2775218501146465,10,123.0
45.0,9,138.0,3.8333333333333335,8.040853761573192,9,138.0,0.48290664997742677,9,138.0
50.0,10,188.0,4.82051282051282,7.049471889176519,10,188.0,0.3701830221133435,10,188.0
55.0,20,255.0,6.538461538461538,4.6593589169230105,20,255.0,0.2089455665285199,20,255.0
60.0,21,270.0,7.714285714285714,3.9840730899257366,21,270.0,0.23842908199401988,21,270.0
65.0,19,286.0,7.526315789473684,3.5203159557433907,19,305.0,0.20125328743677756,19,305.0
70.0,23,395.0,9.875,4.805474288070167,23,395.0,0.2175235649423965,23,395.0
75.0,24,451.0,10.022222222222222,2.84878189935627,24,451.0,0.12000880763760258,24,451.0
80.0,19,350.0,7.608695652173913,4.459916838780031,19,498.0,0.2638429350488951,19,498.0
85.0,21,413.0,8.098039215686274,5.0758243736912885,21,476.0,0.2542148682249234,21,476.0
90.0,22,515.0,10.098039215686274,5.508119013759579,22,519.0,0.22715275922462097,22,519.0
95.0,27,497.0,10.142857142857142,3.7500740985359506,27,501.0,0.17220917097468252,27,501.0
100.0,26,423.0,8.294117647058824,3.3581461063618896,26,545.0,0.16283364882889365,26,545.0
105.0,30,564.0,11.28,4.174636558310291,30,568.0,0.1452781374492041,30,568.0
110.0,33,624.0,11.345454545454546,2.8711125016104098,33,628.0,0.09023750331543808,33,628.0
115.0,29,411.0,7.472727272727273,3.5926455743821406,29,643.0,0.20106295060840623,29,643.0
120.0,21,385.0,7.12962962962963,5.174261600693094,21,586.0,0.26432006204724995,21,586.0
125.0,24,480.0,8.275862068965518,5.048247366628511,24,578.0,0.20869967867761224,24,578.0
130.0,28,520.0,9.12280701754386,4.422479393953342,28,598.0,0.19349107030477444,28,598.0
135.0,31,546.0,9.927272727272728,3.1250959472848545,31,659.0,0.11490041659087878,31,659.0
140.0,37,723.0,12.910714285714286,3.1994941931341736,37,801.0,0.13364968593332877,37,801.0
145.0,46,817.0,13.616666666666667,1.7737050975952304,46,891.0,0.05553567761899951,46,891.0
150.0,34,562.0,9.064516129032258,2.6679261253685467,34,935.0,0.13968093850524504,34,935.0
155.0,30,486.0,7.714285714285714,4.346831971073009,30,912.0,0.22062640097436248,30,912.0
160.0,28,562.0,8.515151515151516,4.318539975147436,28,829.0,0.1724453086275881,28,829.0
165.0,34,724.0,10.969696969696969,4.612066023514088,34,875.0,0.1858462035607158,34,875.0
170.0,35,820.0,13.015873015873016,3.494348125767321,35,908.0,0.1636620482529836,35,908.0
175.0,35,616.0,9.625,2.9909847938602567,35,978.0,0.12571811630820368,35,978.0
180.0,32,552.0,9.35593220338983,3.582343328217829,32,892.0,0.13220637819753894,32,892.0
185.0,30,578.0,8.376811594202898,3.38982424679661,30,1000.0,0.1575473714054322,30,1000.0
190.0,25,591.0,8.691176470588236,4.564467425995001,25,1075.0,0.24409998257715831,25,1075.0
195.0,31,705.0,10.522388059701493,3.2294974191919166,31,1147.0,0.11025340833777027,31,1147.0
200.0,40,742.0,10.450704225352112,2.776629288265276,40,1184.0,0.108668714864756,40,1184.0
205.0,45,599.0,8.557142857142857,2.3328332027915195,45,1235.0,0.09559557487959547,45,1235.0
210.0,48,823.0,11.927536231884059,2.6859635749394175,48,1298.0,0.09765179708733496,48,1298.0
215.0,51,1019.0,14.557142857142857,2.529661996058792,51,1402.0,0.06904209158590026,51,1402.0
220.0,50,976.0,13.013333333333334,1.7767707146348042,50,1519.0,0.07379282168939368,50,1519.0
225.0,41,940.0,12.533333333333333,3.769770271105664,41,1408.0,0.17858850918603597,41,1408.0
230.0,37,802.0,10.415584415584416,2.563451724376883,37,1436.0,0.10584555665010258,37,1436.0
235.0,33,560.0,7.466666666666667,2.705629143709284,33,1479.0,0.12423650327358009,33,1479.0
240.0,41,742.0,9.893333333333333,2.5069138127559336,41,1467.0,0.09518522132203167,41,1467.0
245.0,50,890.0,11.125,2.2085955565973334,50,1577.0,0.07484649292702701,50,1577.0
250.0,48,712.0,9.128205128205128,1.9379175100020605,48,1719.0,0.06321057645872671,48,1719.0
255.0,51,716.0,8.839506172839506,2.3988630444412427,51,1718.0,0.06914570319247224,51,1718.0
260.0,47,795.0,9.578313253012048,2.6456712404679865,47,1808.0,0.13735654298903643,47,1808.0
265.0,45,741.0,9.036585365853659,2.6105450870302604,45,1890.0,0.13606345545546572,45,1890.0
270.0,42,732.0,9.037037037037036,2.5821543496567463,42,1744.0,0.0833893875784351,42,1744.0
275.0,44,766.0,9.575,3.0242161210881826,44,1722.0,0.09289459561964535,44,1722.0
280.0,44,803.0,10.0375,3.8503415820265956,44,1718.0,0.1539945292589479,44,1718.0
285.0,43,946.0,12.285714285714286,3.5981185942340983,43,1725.0,0.16021976661011686,43,1725.0
290.0,43,935.0,11.987179487179487,2.6522063165687344,43,1817.0,0.1132967675015788,43,1817.0
295.0,40,982.0,11.831325301204819,3.304126380989205,40,1716.0,0.14686117985505237,40,1716.0
300.0,40,848.0,9.976470588235294,3.136746711140707,40,1737.0,0.15822232780340334,40,1737.0
305.0,40,600.0,7.0588235294117645,2.400534021434746,40,1661.0,0.10119234889294702,40,1661.0
310.0,51,832.0,9.563218390804598,2.7553644736324836,51,1757.0,0.09758232081519895,51,1757.0
315.0,62,976.0,11.090909090909092,1.7137690467674498,62,1893.0,0.046991272152776285,62,1893.0
320.0,64,987.0,11.344827586206897,1.2038939604533245,64,2035.0,0.030593417408843953,64,2035.0
325.0,79,1325.0,14.24731182795699,1.466099451998993,79,2243.0,0.013578318202600052,79,2243.0
330.0,76,1638.0,17.242105263157896,1.5494757855078347,76,2474.0,0.03838643861066643,76,2474.0
335.0,69,1721.0,18.706521739130434,2.1987962378335597,69,2705.0,0.08913556676721827,69,2705.0
340.0,61,1819.0,20.670454545454547,2.0509105595670944,61,2697.0,0.05111988269898101,61,2697.0
345.0,58,1818.0,20.65909090909091,1.9013261304730245,58,2817.0,0.05972949955657139,58,2817.0
350.0,46,1346.0,16.216867469879517,2.22079882493008,46,2813.0,0.09447573976613297,46,2813.0
355.0,43,1036.0,12.634146341463415,2.7140784705362773,43,2632.0,0.10704343494724101,43,2632.0
360.0,44,850.0,10.0,3.05996368888119,44,2464.0,0.10378124934406671,44,2464.0
365.0,40,686.0,7.795454545454546,2.854135666422508,40,2464.0,0.13062845118898572,40,2464.0
370.0,42,709.0,8.056818181818182,3.3764891728468958,42,2482.0,0.1701855776352542,42,2482.0
375.0,43,767.0,8.918604651162791,2.744460154997887,43,2409.0,0.10470223824253558,43,2409.0
380.0,47,892.0,10.136363636363637,3.22785558095044,47,2371.0,0.09511411329637347,47,2371.0
385.0,46,891.0,10.241379310344827,3.0211154404742215,46,2458.0,0.12706565026179542,46,2458.0
390.0,46,753.0,8.964285714285714,2.3532914721217786,46,2504.0,0.11543301275709526,46,2504.0
395.0,61,1022.0,11.613636363636363,2.0936782681008386,61,2628.0,0.06597661657182134,61,2628.0
400.0,71,1280.0,13.473684210526315,1.715229329308805,71,2769.0,0.0439394823477338,71,2769.0
405.0,63,1289.0,14.01086956521739,2.146714917820743,63,2755.0,0.09458280957893786,63,2755.0
410.0,61,1306.0,14.043010752688172,2.267041681777632,61,2733.0,0.07262336582776355,61,2733.0
415.0,62,1227.0,13.33695652173913,1.929741033472762,62,2873.0,0.06397705038529636,62,2873.0
420.0,51,900.0,10.227272727272727,1.767708034123487,51,3007.0,0.07830258767956894,51,3007.0
425.0,59,1179.0,13.397727272727273,2.3695814589143227,59,3039.0,0.0733985404401438,59,3039.0
430.0,65,1401.0,15.920454545454545,1.6227353658328745,65,3186.0,0.037228341505866146,65,3186.0
435.0,64,1290.0,14.333333333333334,1.544714121979643,64,3345.0,0.041432478418910464,64,3345.0
440.0,62,1277.0,13.880434782608695,2.7315041645697233,62,3191.0,0.09901946142798786,62,3191.0
445.0,56,1161.0,13.044943820224718,2.369806206495643,56,3264.0,0.09916609231694942,56,3264.0
450.0,44,799.0,9.74390243902439,1.5964408140542874,44,3186.0,0.0814665378980471,44,3186.0
455.0,45,797.0,9.267441860465116,2.676558657806782,45,2921.0,0.0976022480706265,45,2921.0
460.0,46,800.0,9.090909090909092,3.213808115950276,46,2851.0,0.12641234384658068,46,2851.0
465.0,42,802.0,9.435294117647059,2.47193747945987,42,2784.0,0.09892417726268198,42,2784.0
470.0,46,848.0,9.74712643678161,2.4408450658086847,46,2792.0,0.09965135787035444,46,2792.0
475.0,47,943.0,10.595505617977528,2.93782767231637,47,2687.0,0.12132304002758786,47,2687.0
480.0,46,915.0,10.280898876404494,2.6794525553050823,46,2735.0,0.14350712722149428,46,2735.0
485.0,44,649.0,7.375,2.095113126206586,44,2752.0,0.09449942639190423,44,2752.0
490.0,54,881.0,9.576086956521738,2.341622115943001,54,2804.0,0.08645530419267186,54,2804.0
495.0,69,1136.0,12.21505376344086,1.3797630756088746,69,2954.0,0.04612354899766549,69,2954.0
500.0,67,1205.0,12.956989247311828,1.1347205911432274,67,3059.0,0.024576362511773062,67,3059.0
505.0,72,1325.0,13.802083333333334,1.6847601656323292,72,3013.0,0.03243273991093942,72,3013.0
510.0,63,1300.0,13.68421052631579,2.037582171347116,63,3157.0,0.0960371309124794,63,3157.0
515.0,49,934.0,10.152173913043478,2.627007555215328,49,3276.0,0.1325584170614429,49,3276.0
520.0,56,1199.0,13.322222222222223,2.3968944174252487,56,3270.0,0.08294858352104192,56,3270.0
525.0,67,1417.0,15.571428571428571,1.2412593332525124,67,3355.0,0.021754990080054156,67,3355.0
530.0,63,1321.0,14.677777777777777,1.686943913416752,63,3393.0,0.05118110800929908,63,3393.0
535.0,63,1269.0,14.258426966292134,2.074920450103364,63,3232.0,0.050055327757244125,63,3232.0
540.0,60,1202.0,13.816091954022989,1.7404952929288664,60,3331.0,0.05563402468047114,60,3331.0
545.0,46,840.0,9.545454545454545,2.06707117140578,46,3435.0,0.10710400727629399,46,3435.0
550.0,44,862.0,9.795454545454545,3.3601164816954467,44,3213.0,0.15576622984430552,44,3213.0
555.0,44,843.0,9.47191011235955,2.8927100831416537,44,3136.0,0.10891093439898174,44,3136.0
560.0,46,856.0,9.727272727272727,2.323133282379591,46,3086.0,0.09774552937397653,46,3086.0
565.0,48,917.0,10.188888888888888,2.5508420664083657,48,3098.0,0.11259514785560518,48,3098.0
570.0,52,1030.0,11.573033707865168,2.8317131025555846,52,2779.0,0.10198245723643029,52,2779.0
575.0,49,1173.0,13.482758620689655,3.0370976244262877,49,2684.0,0.11038976397910115,49,2684.0
580.0,48,1269.0,13.793478260869565,2.6343248989401618,48,2724.0,0.11731294932842941,48,2724.0
