step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.026512068261702,0,0.0,0.4498281540674471,0,0.0
10.0,0,0.0,0.0,11.736473537039185,0,0.0,0.8648880713634368,0,0.0
15.0,0,0.0,0.0,7.914592774499645,0,0.0,0.5495653131328503,0,0.0
20.0,4,15.0,0.625,5.484916220501179,4,15.0,0.36965545690435525,4,15.0
25.0,14,56.0,2.0,5.34590113042902,14,56.0,0.30033171754357396,14,56.0
30.0,14,118.0,4.214285714285714,4.295433132353511,14,118.0,0.26806166072598847,14,118.0
35.0,16,166.0,5.928571428571429,3.3894432248541158,16,166.0,0.2574956702496312,16,166.0
40.0,18,174.0,4.35,3.634864733850047,18,185.0,0.19227446210894358,18,185.0
45.0,16,246.0,5.857142857142857,7.080669652053082,16,246.0,0.3824670547662187,16,246.0
50.0,18,262.0,5.954545454545454,5.537990884692971,18,262.0,0.28454168798157436,18,262.0
55.0,21,152.0,3.5348837209302326,3.459281080566871,21,239.0,0.16249285041373185,21,239.0
60.0,16,218.0,5.190476190476191,6.302850850223426,16,254.0,0.3254871727389692,16,254.0
65.0,17,300.0,6.521739130434782,5.988142931308118,17,300.0,0.25177568724421884,17,300.0
70.0,22,399.0,9.279069767441861,5.529653036877509,22,399.0,0.2152071056321025,22,399.0
75.0,24,513.0,11.4,3.924544745360812,24,513.0,0.14893928240531262,24,513.0
80.0,26,639.0,14.2,4.3441732214468995,26,639.0,0.24468219188355517,26,639.0
85.0,29,672.0,14.0,3.325206423579011,29,672.0,0.20327068469002454,29,672.0
90.0,28,703.0,14.645833333333334,3.4359913225399965,28,720.0,0.18831573127124865,28,720.0
95.0,34,859.0,16.84313725490196,3.3826005351833257,34,859.0,0.13212263822076342,34,859.0
100.0,40,1037.0,18.517857142857142,2.9003517706193014,40,1037.0,0.11343668547725975,40,1037.0
105.0,38,1119.0,21.51923076923077,1.9270262950818173,38,1119.0,0.10100033974787052,38,1119.0
110.0,33,845.0,14.322033898305085,1.6985126477624208,33,1189.0,0.079842658861272,33,1189.0
115.0,29,766.0,11.784615384615385,4.374538250702584,29,1070.0,0.21528327897964739,29,1070.0
120.0,25,857.0,13.82258064516129,5.3048041647332145,25,1053.0,0.2702158212739971,25,1053.0
125.0,30,920.0,14.375,3.740377752546725,30,1066.0,0.16192866204681405,30,1066.0
130.0,29,831.0,13.403225806451612,3.2098721971913085,29,1155.0,0.15658301067316344,29,1155.0
135.0,28,928.0,14.73015873015873,3.3103391258347665,28,1145.0,0.13441688998379672,28,1145.0
140.0,34,850.0,12.878787878787879,3.225420523005366,34,1067.0,0.14233991981784286,34,1067.0
145.0,43,422.0,6.115942028985507,2.2767969356190028,43,1071.0,0.07384245893835656,43,1071.0
150.0,41,574.0,8.318840579710145,3.584705121581382,41,873.0,0.14101506309842235,41,873.0
155.0,47,764.0,11.072463768115941,3.3218492110898232,47,1034.0,0.13835275619426288,47,1034.0
160.0,45,851.0,12.701492537313433,1.9564605957394563,45,1178.0,0.09607687943765511,45,1178.0
165.0,42,1022.0,14.394366197183098,2.866158031667831,42,1309.0,0.11001260181637662,42,1309.0
170.0,46,1209.0,16.561643835616437,2.5592773988184265,46,1454.0,0.11089945689263633,46,1454.0
175.0,48,1358.0,18.106666666666666,2.505243957552674,48,1582.0,0.0798165477765198,48,1582.0
180.0,57,1623.0,23.52173913043478,2.0196098210155538,57,1828.0,0.029819014022426808,57,1828.0
185.0,57,1792.0,23.272727272727273,1.479055523919966,57,1949.0,0.05925801075229854,57,1949.0
190.0,53,1506.0,20.08,2.0037477529624965,53,2071.0,0.11754873736981078,53,2071.0
195.0,49,1338.0,17.376623376623378,2.734643041383513,49,2049.0,0.11759494371609239,49,2049.0
200.0,45,1237.0,15.658227848101266,3.283863844810207,45,1946.0,0.1022643321001251,45,1946.0
205.0,41,1051.0,13.64935064935065,3.6011581143228812,41,1850.0,0.1558939603045062,41,1850.0
210.0,36,715.0,10.070422535211268,2.931135100176678,36,1797.0,0.14839431935457542,36,1797.0
215.0,43,913.0,12.506849315068493,3.0341009877761116,43,1778.0,0.11704184523532474,43,1778.0
220.0,53,1124.0,13.707317073170731,1.9634960214987214,53,1885.0,0.06134773805276022,53,1885.0
225.0,53,1261.0,15.011904761904763,2.410200805603458,53,2014.0,0.11439731227510885,53,2014.0
230.0,50,1439.0,16.929411764705883,2.664298421205887,50,1922.0,0.09757916860204774,50,1922.0
235.0,56,1501.0,17.056818181818183,1.8738392432543485,56,2025.0,0.059221006435346876,56,2025.0
240.0,46,1073.0,12.927710843373495,2.045797358649217,46,2060.0,0.0909774997978851,46,2060.0
245.0,45,812.0,9.666666666666666,2.901993584301464,45,1959.0,0.1181156668855792,45,1959.0
250.0,43,747.0,8.892857142857142,3.187860178524315,43,1822.0,0.09893379623025382,43,1822.0
255.0,44,691.0,8.034883720930232,2.859830160293316,44,1930.0,0.11191006395458784,44,1930.0
260.0,50,718.0,8.25287356321839,3.0808261250180786,50,2001.0,0.1435692299652906,50,2001.0
265.0,60,990.0,11.25,2.3758846396430666,60,2229.0,0.09790285550718818,60,2229.0
270.0,70,1239.0,14.079545454545455,1.1514488945545398,70,2390.0,0.03161367733397217,70,2390.0
275.0,66,1239.0,14.079545454545455,1.3273871880437307,66,2435.0,0.041640874922428364,66,2435.0
280.0,63,1312.0,14.741573033707866,2.2928505515731206,63,2500.0,0.07058286791633382,63,2500.0
285.0,57,1321.0,14.842696629213483,2.7759991270576134,57,2607.0,0.08300506135376283,57,2607.0
290.0,53,1388.0,15.772727272727273,3.1065878857345806,53,2652.0,0.11260442678884859,53,2652.0
295.0,52,1574.0,18.091954022988507,3.309926198928403,52,2660.0,0.16367854414527896,52,2660.0
300.0,49,1443.0,16.77906976744186,3.1107540515094554,49,2643.0,0.15768612561905554,49,2643.0
305.0,49,1369.0,16.297619047619047,2.6340798536664503,49,2506.0,0.09602968325386681,49,2506.0
310.0,48,1140.0,13.10344827586207,2.298966744735124,48,2544.0,0.093323371417865,48,2544.0
315.0,44,524.0,6.022988505747127,2.443423353004647,44,2507.0,0.11159658957977084,44,2507.0
320.0,52,724.0,8.227272727272727,2.61746993258426,52,2440.0,0.10026106729989105,52,2440.0
325.0,66,1007.0,10.712765957446809,2.020946776359367,66,2638.0,0.026985474402362965,66,2638.0
330.0,71,1271.0,13.666666666666666,1.70216274718102,71,2831.0,0.04348092982237913,71,2831.0
335.0,65,1296.0,14.08695652173913,2.323833632857802,65,3040.0,0.09399422734989264,65,3040.0
340.0,59,1317.0,14.797752808988765,2.0693702273533656,59,2983.0,0.051026428567280444,59,2983.0
345.0,59,1349.0,15.157303370786517,1.9063026136273833,59,3085.0,0.07154159005635492,59,3085.0
350.0,48,1117.0,13.297619047619047,2.067845815048085,48,3057.0,0.10119975707359108,48,3057.0
355.0,45,1080.0,12.857142857142858,2.7300716524274753,45,2863.0,0.10119173952685748,45,2863.0
360.0,45,1019.0,11.848837209302326,2.0785032248505773,45,2942.0,0.07268753742282077,45,2942.0
365.0,40,904.0,10.272727272727273,2.2479647241062968,40,2877.0,0.09543791049539682,40,2877.0
370.0,43,1002.0,11.133333333333333,3.1028777606456526,43,2915.0,0.14242289806273356,43,2915.0
375.0,47,1089.0,11.83695652173913,2.3422485365889743,47,3076.0,0.10244133304111169,47,3076.0
380.0,50,1231.0,13.527472527472527,1.9129486259111408,50,3282.0,0.08429773708382572,50,3282.0
385.0,63,1515.0,16.467391304347824,1.6298616946280158,63,3567.0,0.06124954259349958,63,3567.0
390.0,72,1803.0,19.180851063829788,1.1009457108083773,72,3696.0,0.041003663672422114,72,3696.0
395.0,68,1880.0,20.434782608695652,0.7497555499757461,68,3857.0,0.024579637594426086,68,3857.0
400.0,71,2001.0,20.01,1.8654327596139588,71,3757.0,0.05692702539990407,71,3757.0
405.0,65,2150.0,21.93877551020408,3.106628088856811,65,3668.0,0.13223328878508742,65,3668.0
410.0,59,2273.0,24.440860215053764,2.9977061064583173,59,3549.0,0.11180017634254646,59,3549.0
415.0,62,2553.0,28.054945054945055,3.219852638839442,62,3564.0,0.12421812640019961,62,3564.0
420.0,64,2564.0,27.869565217391305,2.556734732643202,64,3575.0,0.10635211368543149,64,3575.0
425.0,57,1766.0,20.068181818181817,2.3151243192125834,57,3575.0,0.09201725037860378,57,3575.0
430.0,55,1762.0,20.022727272727273,2.4586484268545585,55,3214.0,0.08617749334191431,55,3214.0
435.0,63,1938.0,20.617021276595743,2.2651296338805347,63,3312.0,0.08786438769416371,63,3312.0
440.0,62,1662.0,18.065217391304348,2.0938644255432184,62,3420.0,0.10458832882307849,62,3420.0
445.0,61,1530.0,16.27659574468085,2.2215571031607464,61,3164.0,0.07993056692091487,61,3164.0
450.0,67,1411.0,14.54639175257732,2.4769962674914408,67,3129.0,0.06693973477966017,67,3129.0
455.0,60,1174.0,12.623655913978494,2.240135450122106,60,3199.0,0.08886314153829722,60,3199.0
460.0,57,1081.0,12.146067415730338,2.1988752604886095,57,3367.0,0.11229752035891637,57,3367.0
465.0,55,1086.0,12.202247191011235,2.3177614518009486,55,3305.0,0.07922489517527588,55,3305.0
470.0,52,1123.0,11.946808510638299,2.648153727586796,52,3403.0,0.09419958488543172,52,3403.0
475.0,51,1201.0,12.510416666666666,3.341091877230081,51,3475.0,0.14874928741514679,51,3475.0
480.0,57,1382.0,14.395833333333334,2.7312670071715988,57,3491.0,0.1377855797122188,57,3491.0
485.0,62,1252.0,12.775510204081632,2.0686677288168953,62,3590.0,0.08092883680072345,62,3590.0
490.0,65,1473.0,15.03061224489796,2.4152083768435966,65,3472.0,0.08105116683186697,65,3472.0
495.0,70,1732.0,17.6734693877551,1.9577210500165783,70,3567.0,0.06511493184355033,70,3567.0
500.0,72,1713.0,17.84375,1.2729181696090226,72,3696.0,0.03337443021404081,72,3696.0
505.0,74,1751.0,17.51,1.7999611691607538,74,3448.0,0.04034315675934664,74,3448.0
510.0,65,1568.0,15.524752475247524,1.9636736334616063,65,3559.0,0.07988947861941927,65,3559.0
515.0,56,991.0,10.322916666666666,2.1390547341327064,56,3667.0,0.11308329302927068,56,3667.0
520.0,63,1249.0,13.010416666666666,2.135647341082255,63,3581.0,0.07373661665098843,63,3581.0
525.0,72,1589.0,15.732673267326733,2.103747456958797,72,3826.0,0.037161711833772045,72,3826.0
530.0,77,1926.0,19.653061224489797,1.5469479397755377,77,3968.0,0.02917351156742745,77,3968.0
535.0,74,2120.0,22.5531914893617,1.2888711872025393,74,4120.0,0.03667588772657783,74,4120.0
540.0,71,2349.0,25.813186813186814,1.757774229780635,71,3839.0,0.034489595842596185,71,3839.0
545.0,61,2396.0,25.221052631578946,2.2051012001659003,61,3980.0,0.08311976402555318,61,3980.0
550.0,50,1950.0,21.910112359550563,2.506067019758571,50,4070.0,0.13649122467641195,50,4070.0
555.0,49,1692.0,19.01123595505618,2.567280575278705,49,3789.0,0.0940034712408118,49,3789.0
560.0,52,1418.0,15.582417582417582,2.9711985109822137,52,3704.0,0.1000152714313024,52,3704.0
565.0,49,1166.0,13.402298850574713,3.062900610049866,49,3500.0,0.11154530544548603,49,3500.0
570.0,54,1422.0,16.344827586206897,3.336015220190963,54,3465.0,0.13121553522314816,54,3465.0
575.0,59,1707.0,19.620689655172413,3.297483810905132,59,3472.0,0.12625453549163054,59,3472.0
580.0,62,1833.0,20.59550561797753,2.3387072192377136,62,3521.0,0.09988474831558374,62,3521.0
585.0,58,1364.0,15.5,2.3611366397853915,58,3566.0,0.11377606256595607,58,3566.0
590.0,58,1522.0,16.91111111111111,2.7920743921564344,58,3370.0,0.11840559058758408,58,3370.0
595.0,64,1722.0,18.319148936170212,2.1650999376886535,64,3362.0,0.08723168339667964,64,3362.0
600.0,63,1550.0,16.847826086956523,1.6366766994507038,63,3418.0,0.06849875150780538,63,3418.0
605.0,64,1465.0,15.923913043478262,2.3291483752994258,64,3158.0,0.07308945396674103,64,3158.0
610.0,61,1384.0,15.043478260869565,2.6518469296821388,61,3004.0,0.07283148367483691,61,3004.0
615.0,59,1387.0,14.913978494623656,3.041438931153051,59,2913.0,0.1116769118577422,59,2913.0
620.0,59,1556.0,16.91304347826087,3.154496123529572,59,2957.0,0.16259572162725813,59,2957.0
625.0,55,1445.0,16.235955056179776,2.211812410476028,55,2948.0,0.11026381835820669,55,2948.0
630.0,56,1447.0,16.07777777777778,2.254067440399631,56,2875.0,0.07934253167428175,56,2875.0
635.0,53,1426.0,15.010526315789473,2.9833877763952272,53,3001.0,0.11778867029710643,53,3001.0
640.0,51,1395.0,15.0,2.7747049159096853,51,2979.0,0.12708705556195998,51,2979.0
645.0,52,1265.0,13.602150537634408,2.3565244415763407,52,3009.0,0.10121346636575639,52,3009.0
650.0,64,1516.0,15.46938775510204,2.2817997689066805,64,3049.0,0.07203854825963077,64,3049.0
655.0,71,1787.0,17.693069306930692,1.9738122556202717,71,3203.0,0.06727932869568963,71,3203.0
660.0,70,1826.0,18.824742268041238,1.5241933835825332,70,3378.0,0.0842776994927519,70,3378.0
665.0,72,1947.0,19.666666666666668,1.9423675767216526,72,3238.0,0.0537404511155006,72,3238.0
670.0,70,1787.0,17.693069306930692,1.7445346797765469,70,3323.0,0.05233667777745779,70,3323.0
675.0,60,1049.0,11.042105263157895,1.7647618286463416,60,3401.0,0.0824402761410066,60,3401.0
680.0,61,1201.0,12.642105263157895,2.2688178442683666,61,3212.0,0.08143229001563188,61,3212.0
685.0,74,1497.0,14.821782178217822,1.4218611892903958,74,3362.0,0.032521002296546406,74,3362.0
690.0,70,1705.0,16.88118811881188,1.6978203704715973,70,3447.0,0.061971470686822974,70,3447.0
695.0,69,1949.0,19.68686868686869,2.4479471577928056,69,3498.0,0.09104848861580969,69,3498.0
700.0,67,2208.0,23.0,2.538536914674664,67,3593.0,0.060233567967063376,67,3593.0
705.0,60,2357.0,25.619565217391305,2.2589950587643304,60,3771.0,0.0910260557191401,60,3771.0
710.0,55,2342.0,26.919540229885058,2.0342086727780493,55,3922.0,0.11838419317903463,55,3922.0
715.0,63,2634.0,28.945054945054945,2.126805851995696,63,4030.0,0.06208288923087101,63,4030.0
720.0,68,2804.0,31.155555555555555,1.4129917441177986,68,4134.0,0.030119254824478955,68,4134.0
725.0,65,2370.0,24.6875,1.7113045007875503,65,4133.0,0.061982361026407355,65,4133.0
730.0,63,2097.0,22.073684210526316,2.5737174891342716,63,3920.0,0.10437300079211674,63,3920.0
735.0,63,1689.0,17.59375,2.878919639766135,63,3623.0,0.08561617576712384,63,3623.0
740.0,58,1391.0,15.285714285714286,2.303947584637548,58,3867.0,0.08320856512798028,58,3867.0
745.0,59,1667.0,18.943181818181817,2.2341274634208066,59,4144.0,0.08723609279188868,59,4144.0
750.0,66,1981.0,22.258426966292134,1.5439509136070424,66,4457.0,0.047227845312334246,66,4457.0
755.0,73,2231.0,25.06741573033708,0.9557765659267443,73,4633.0,0.034395616341754365,73,4633.0
760.0,69,2110.0,22.210526315789473,1.1181049268492647,69,4809.0,0.053194209538063274,69,4809.0
765.0,66,2100.0,21.649484536082475,2.432817236563387,66,4662.0,0.09286909713929321,66,4662.0
770.0,66,1880.0,19.38144329896907,2.1480835104446863,66,4704.0,0.08457269249937477,66,4704.0
775.0,57,1009.0,10.73404255319149,1.6880388699569742,57,4744.0,0.07196453910721351,57,4744.0
780.0,55,1072.0,11.526881720430108,2.4058245714125728,55,4461.0,0.09175901705969336,55,4461.0
785.0,63,1279.0,13.463157894736842,1.8026979423299772,63,4471.0,0.05817700430668748,63,4471.0
790.0,61,1165.0,12.526881720430108,1.253041275762473,61,4493.0,0.028052558559192718,61,4493.0
795.0,66,1132.0,11.91578947368421,1.6577095884659414,66,4077.0,0.03987799112465573,66,4077.0
800.0,62,1145.0,11.927083333333334,2.963013604272924,62,3948.0,0.11967985675589556,62,3948.0
805.0,54,1036.0,11.13978494623656,2.8642045070034405,54,3897.0,0.12537961031446274,54,3897.0
810.0,52,973.0,10.932584269662922,2.3127786923491986,52,3987.0,0.09412825607518785,52,3987.0
815.0,53,960.0,10.666666666666666,2.3680954471595643,53,3740.0,0.08151689134756203,53,3740.0
820.0,49,929.0,10.322222222222223,2.407610615849061,49,3738.0,0.09790424894049402,49,3738.0
825.0,43,821.0,9.329545454545455,1.9290976972048226,43,3715.0,0.09715842427181608,43,3715.0
830.0,46,955.0,10.159574468085106,2.3957709692443068,46,3422.0,0.08781577798576594,46,3422.0
835.0,51,1100.0,11.11111111111111,2.4643086674539556,51,3479.0,0.11178944807551493,51,3479.0
