step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.807488908207355,0,0.0,0.41098897843637716,0,0.0
10.0,0,0.0,0.0,11.783478023175217,0,0.0,0.8288659359319938,0,0.0
15.0,0,0.0,0.0,8.261119890070537,0,0.0,0.540882104288166,0,0.0
20.0,6,15.0,0.625,4.948591372709833,6,15.0,0.32805175003222226,6,15.0
25.0,12,54.0,1.9285714285714286,6.50886829618451,12,54.0,0.39881826245202756,12,54.0
30.0,9,96.0,3.4285714285714284,6.4064734025442425,9,96.0,0.3398346133533136,9,96.0
35.0,13,124.0,4.428571428571429,5.290924046808107,13,124.0,0.300956067946268,13,124.0
40.0,18,180.0,5.0,3.0332362834151465,18,180.0,0.15305664072426964,18,180.0
45.0,18,267.0,7.026315789473684,5.496951330360932,18,267.0,0.3259396908759243,18,267.0
50.0,19,337.0,8.64102564102564,3.6398441107709574,19,337.0,0.23271711232581466,19,337.0
55.0,26,402.0,9.136363636363637,2.9617190395514754,26,414.0,0.17122307064291797,26,414.0
60.0,26,524.0,11.909090909090908,4.644307913321565,26,524.0,0.1855872314698639,26,524.0
65.0,26,569.0,11.854166666666666,4.339305563317655,26,569.0,0.20553518834955975,26,569.0
70.0,25,642.0,14.266666666666667,3.418967741822784,25,665.0,0.14351776076360992,25,665.0
75.0,33,796.0,15.92,2.7758844222510186,33,796.0,0.0914611775175478,33,796.0
80.0,32,914.0,16.925925925925927,3.3296827358727756,32,914.0,0.18471441632735627,32,914.0
85.0,38,1060.0,19.62962962962963,2.9234841766090853,38,1060.0,0.17326018392868522,38,1060.0
90.0,39,1246.0,22.25,2.5747513790707544,39,1246.0,0.09280286284092881,39,1246.0
95.0,44,1308.0,22.551724137931036,1.6738968129614917,44,1308.0,0.06005932441573462,44,1308.0
100.0,40,860.0,14.098360655737705,2.6150840635949377,40,1228.0,0.12263970827049991,40,1228.0
105.0,34,605.0,9.758064516129032,3.498057023674805,34,1151.0,0.1183654062699098,34,1151.0
110.0,29,564.0,8.417910447761194,3.98154176291084,29,1084.0,0.1588229862255744,29,1084.0
115.0,28,529.0,8.138461538461538,4.0825945653666045,28,1027.0,0.22464568598281237,28,1027.0
120.0,20,274.0,4.349206349206349,4.668697943886786,20,960.0,0.2693700420072605,20,960.0
125.0,21,238.0,3.606060606060606,3.6150836662620383,21,922.0,0.15954844728789971,21,922.0
130.0,29,336.0,4.9411764705882355,3.060563292430729,29,934.0,0.12587837907120758,29,934.0
135.0,34,382.0,5.701492537313433,2.55864620734055,34,988.0,0.11665105965264667,34,988.0
140.0,34,485.0,7.132352941176471,3.1690033930062715,34,913.0,0.12371131910280317,34,913.0
145.0,43,479.0,6.472972972972973,2.619649798643377,43,976.0,0.10734230190419233,43,976.0
150.0,35,450.0,6.081081081081081,3.3445164911086693,35,989.0,0.16952345187450898,35,989.0
155.0,42,647.0,8.98611111111111,3.14707111331359,42,1147.0,0.142077236649795,42,1147.0
160.0,50,853.0,11.373333333333333,1.7012112206776295,50,1289.0,0.06886095641483282,50,1289.0
165.0,52,983.0,13.106666666666667,1.4764836625836126,52,1433.0,0.05538788837692745,52,1433.0
170.0,50,1152.0,14.76923076923077,2.594606824721475,50,1523.0,0.08263633038719032,50,1523.0
175.0,45,1217.0,15.405063291139241,2.1534418955765537,45,1608.0,0.08030971309735192,45,1608.0
180.0,42,991.0,13.391891891891891,2.0745776053581775,42,1563.0,0.08108027154332945,42,1563.0
185.0,42,811.0,9.654761904761905,2.752715058110638,42,1563.0,0.11891994689703343,42,1563.0
190.0,44,671.0,7.894117647058824,2.995355094130035,44,1617.0,0.14787100563789782,44,1617.0
195.0,40,476.0,5.666666666666667,2.3148898438716445,40,1687.0,0.10980643257748031,40,1687.0
200.0,54,714.0,8.5,2.3167972387036877,54,1755.0,0.08482450714771708,54,1755.0
205.0,64,1006.0,11.69767441860465,1.9012637952961535,64,2032.0,0.04546329123785455,64,2032.0
210.0,66,1256.0,14.604651162790697,1.2677323179781628,66,2236.0,0.04006220934922253,66,2236.0
215.0,68,1260.0,15.0,1.2685352009097142,68,2363.0,0.015859525739594243,68,2363.0
220.0,63,1267.0,13.771739130434783,2.126652369729573,63,2484.0,0.06464622529282349,63,2484.0
225.0,58,1321.0,14.677777777777777,2.6247456160716833,58,2616.0,0.12434614179583026,58,2616.0
230.0,45,1044.0,12.282352941176471,2.453957007681773,45,2633.0,0.12172605582989865,45,2633.0
235.0,49,989.0,11.5,2.3625280395696264,49,2494.0,0.07981590620826007,49,2494.0
240.0,46,922.0,10.244444444444444,2.377266784577086,46,2602.0,0.09219469380078638,46,2602.0
245.0,40,798.0,9.279069767441861,2.497616294119895,40,2706.0,0.10810189713502691,40,2706.0
250.0,48,928.0,10.790697674418604,2.4405401106926092,48,2620.0,0.08746660174223093,48,2620.0
255.0,51,900.0,9.782608695652174,2.330177416595546,51,2670.0,0.09658023471057481,51,2670.0
260.0,42,498.0,5.533333333333333,2.6079278245380997,42,2704.0,0.13846985616897753,42,2704.0
265.0,58,750.0,8.152173913043478,2.6830426631496267,58,2669.0,0.10318164426828953,58,2669.0
270.0,66,1004.0,11.032967032967033,1.4196455889671933,66,2787.0,0.029697522224063477,66,2787.0
275.0,68,1052.0,11.434782608695652,1.2036442164312284,68,2937.0,0.03784736930797613,68,2937.0
280.0,68,1177.0,12.793478260869565,1.938516182809452,68,2851.0,0.06026624000399927,68,2851.0
285.0,62,1244.0,13.822222222222223,1.8268108431538836,62,2954.0,0.05520967946571502,62,2954.0
290.0,50,1026.0,11.52808988764045,1.9565750215522673,50,3092.0,0.08204657129634252,50,3092.0
295.0,48,1030.0,11.444444444444445,2.8445212268518745,48,2933.0,0.12874488905293835,48,2933.0
300.0,46,892.0,9.802197802197803,2.7971994222124987,46,2987.0,0.13779389308818016,46,2987.0
305.0,39,517.0,5.7444444444444445,2.098395363769586,39,3060.0,0.08633614129704073,39,3060.0
310.0,58,769.0,8.358695652173912,2.0908793563094323,58,3102.0,0.06531089988644283,58,3102.0
315.0,68,1024.0,10.893617021276595,1.6543287865942673,68,3215.0,0.04717049991193662,68,3215.0
320.0,62,1064.0,11.692307692307692,1.313752556987906,62,3342.0,0.03899657969483857,62,3342.0
325.0,69,1152.0,12.25531914893617,1.7854913043283753,69,3127.0,0.03890088703299968,69,3127.0
330.0,61,1224.0,12.884210526315789,2.1792262572266403,61,3256.0,0.08865661348984961,61,3256.0
335.0,48,1011.0,11.233333333333333,2.6408831340356578,48,3352.0,0.13832116561171837,48,3352.0
340.0,47,1054.0,11.977272727272727,2.4166689243860753,47,3162.0,0.08203331169218761,47,3162.0
345.0,48,1080.0,12.134831460674157,2.953567053056608,48,3162.0,0.10916914594850925,48,3162.0
350.0,46,1101.0,12.511363636363637,2.7739684539073237,46,3085.0,0.1279226507919586,46,3085.0
355.0,49,1171.0,13.459770114942529,2.367752677298389,49,3035.0,0.11338089309526173,49,3035.0
360.0,54,1273.0,14.465909090909092,2.3479928961089267,54,2875.0,0.08104704807631123,54,2875.0
365.0,53,1224.0,13.02127659574468,2.3253634483160983,53,2885.0,0.10179225811833773,53,2885.0
370.0,44,658.0,7.075268817204301,2.6571669074316397,44,2935.0,0.14449545363575286,44,2935.0
375.0,54,831.0,8.65625,2.4869234179829123,54,2740.0,0.08003033317893775,54,2740.0
380.0,70,1078.0,10.78,1.6207835218195163,70,2877.0,0.03923542154688306,70,2877.0
385.0,69,1152.0,11.876288659793815,1.3593437921528353,69,3067.0,0.043729753606119096,69,3067.0
390.0,68,1257.0,13.09375,1.779279330022357,68,2979.0,0.04298385852929205,68,2979.0
395.0,66,1248.0,13.27659574468085,1.8413532635816767,66,3149.0,0.05189006460434831,66,3149.0
400.0,58,990.0,10.53191489361702,1.8887711119586186,58,3241.0,0.08165187750913173,58,3241.0
405.0,60,1282.0,13.638297872340425,2.80486683923795,60,3354.0,0.12278667672451302,60,3354.0
410.0,66,1574.0,16.74468085106383,1.7238872062017674,66,3505.0,0.054826663744725244,66,3505.0
415.0,70,1781.0,18.552083333333332,1.2967588029297834,70,3671.0,0.025273010065379648,70,3671.0
420.0,66,2008.0,21.361702127659573,1.9621008320268587,66,3706.0,0.05079517233924127,66,3706.0
425.0,62,2174.0,23.630434782608695,2.060507027706309,62,3874.0,0.0742763071485055,62,3874.0
430.0,51,2064.0,24.0,1.7800171459916747,51,4005.0,0.07612852591553027,51,4005.0
435.0,58,2336.0,25.955555555555556,2.3286431260479707,58,4072.0,0.07545248063501456,58,4072.0
440.0,65,2493.0,26.806451612903224,2.132101123092973,65,4097.0,0.07743794011131436,65,4097.0
445.0,62,2075.0,23.055555555555557,1.7413901814090849,62,4131.0,0.08235952170377042,62,4131.0
450.0,63,1755.0,19.5,1.7233366045294523,63,3673.0,0.040867045777135555,63,3673.0
455.0,59,1385.0,15.219780219780219,2.7192277279558104,59,3451.0,0.08739841387129951,59,3451.0
460.0,52,1121.0,12.885057471264368,2.8327720586096254,52,3432.0,0.11987900115603721,52,3432.0
465.0,47,1040.0,12.380952380952381,2.6107344608321092,47,3471.0,0.10500318448866353,47,3471.0
470.0,49,1032.0,12.0,2.7429042889356565,49,3380.0,0.0934453019873236,49,3380.0
475.0,45,997.0,11.593023255813954,3.4176907076737115,45,3366.0,0.15290133612175713,45,3366.0
480.0,41,922.0,10.720930232558139,3.344443727449176,41,3214.0,0.1703604100645804,41,3214.0
485.0,49,969.0,11.011363636363637,2.428176705459656,49,3031.0,0.0996664095647001,49,3031.0
490.0,51,1070.0,11.88888888888889,2.5488692980221637,51,2885.0,0.09606428552565086,51,2885.0
495.0,52,1053.0,11.571428571428571,2.4090691436743694,52,2957.0,0.1053177065753647,52,2957.0
500.0,45,702.0,7.887640449438202,2.0810989394699813,45,3022.0,0.09238779977268233,45,3022.0
505.0,61,959.0,9.989583333333334,2.160975295979315,61,2981.0,0.0612892456348817,61,2981.0
510.0,69,1219.0,12.438775510204081,1.7867618233493823,69,3130.0,0.056942727249717405,69,3130.0
515.0,67,1284.0,13.806451612903226,1.7613339442507423,67,3272.0,0.07685920331647315,67,3272.0
520.0,69,1410.0,15.0,1.914040678008328,69,3282.0,0.04698239689662356,69,3282.0
525.0,63,1496.0,15.583333333333334,2.662247508723746,63,3375.0,0.08644835060654586,63,3375.0
530.0,58,1557.0,17.10989010989011,2.715869324736881,58,3308.0,0.11516548845865011,58,3308.0
535.0,53,1502.0,17.264367816091955,2.2740624893649244,53,3231.0,0.10901825714681855,53,3231.0
540.0,54,1489.0,16.920454545454547,2.468229493782865,54,2920.0,0.09008075733000266,54,2920.0
