step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.435137639233531,0,0.0,0.39093145911965327,0,0.0
10.0,0,0.0,0.0,11.820256806905206,0,0.0,0.8452836900288763,0,0.0
15.0,0,0.0,0.0,8.272204348693691,0,0.0,0.6038454693589878,0,0.0
20.0,6,16.0,0.6666666666666666,5.187621008853905,6,16.0,0.3475758034993881,6,16.0
25.0,12,50.0,1.7857142857142858,6.296400836433516,12,50.0,0.34625569064441314,12,50.0
30.0,10,94.0,3.357142857142857,7.318604119422516,10,94.0,0.3460731745792371,10,94.0
35.0,12,112.0,4.148148148148148,5.761430830357669,12,112.0,0.3140994069549262,12,112.0
40.0,9,101.0,2.8857142857142857,5.155897555925937,9,124.0,0.3076400163356077,9,124.0
45.0,9,140.0,3.888888888888889,8.054891208819495,9,140.0,0.45933604241091636,9,140.0
50.0,10,125.0,3.289473684210526,6.163618548486238,10,125.0,0.3315896654620242,10,125.0
55.0,17,155.0,4.1891891891891895,4.531238069946037,17,155.0,0.20706799259022626,17,155.0
60.0,20,250.0,6.944444444444445,4.77515227926621,20,250.0,0.220735057019865,20,250.0
65.0,22,266.0,6.65,3.4092963685893025,22,266.0,0.18434171970068666,22,266.0
70.0,22,321.0,8.447368421052632,4.032670487455559,22,321.0,0.23789235267202177,22,321.0
75.0,25,435.0,9.456521739130435,3.179760068837061,25,435.0,0.1151076317867205,25,435.0
80.0,29,500.0,10.0,3.93084657815307,29,500.0,0.2263753687864444,29,500.0
85.0,27,359.0,7.18,3.603878179617118,27,523.0,0.211066502394422,27,523.0
90.0,22,416.0,8.0,4.191173362532468,22,500.0,0.1574335760421886,22,500.0
95.0,26,540.0,10.0,5.192103003143712,26,557.0,0.20982972907327674,26,557.0
100.0,29,577.0,10.49090909090909,3.4574522227876145,29,594.0,0.14049521892868203,29,594.0
105.0,25,318.0,6.115384615384615,3.247605323379008,25,582.0,0.1354172370850846,25,582.0
110.0,23,282.0,4.947368421052632,3.6909378515262543,23,515.0,0.1323992036632019,23,515.0
115.0,24,326.0,5.344262295081967,4.589955773263667,24,577.0,0.23116365443898026,24,577.0
120.0,27,401.0,7.160714285714286,4.174841440571954,27,652.0,0.21391170297963943,27,652.0
125.0,41,575.0,9.745762711864407,2.513786987694754,41,826.0,0.09235610570654329,41,826.0
130.0,43,758.0,12.847457627118644,2.072794759056385,43,952.0,0.08221381761970786,43,952.0
135.0,37,825.0,13.524590163934427,2.5492204063329793,37,1001.0,0.09391276705872714,37,1001.0
140.0,33,904.0,14.34920634920635,3.3519200139234253,33,1068.0,0.12879984148275245,33,1068.0
145.0,38,956.0,13.855072463768115,2.59592142291642,38,1125.0,0.09166989168696205,38,1125.0
150.0,31,701.0,10.159420289855072,3.331630756203185,31,1148.0,0.16952051614403127,31,1148.0
155.0,34,643.0,9.597014925373134,3.8875337143599658,34,1097.0,0.17599159912307533,34,1097.0
160.0,32,687.0,9.67605633802817,3.4243019043161413,32,1147.0,0.1589935769382617,32,1147.0
165.0,31,710.0,10.289855072463768,2.862995811962519,31,1189.0,0.1301272299215048,31,1189.0
170.0,32,771.0,11.014285714285714,3.3453981729734603,32,1258.0,0.1284081463005261,32,1258.0
175.0,37,925.0,12.847222222222221,4.13213091011339,37,1321.0,0.13515736547912555,37,1321.0
180.0,42,915.0,13.863636363636363,2.9516433865215217,42,1311.0,0.11582736621157123,42,1311.0
185.0,39,525.0,7.094594594594595,2.7423580802888265,39,1253.0,0.11247916384137034,39,1253.0
190.0,41,705.0,9.791666666666666,3.7057247625696497,41,1169.0,0.16625717047876626,41,1169.0
195.0,52,914.0,12.186666666666667,2.4255353643620667,52,1358.0,0.08031520060031756,52,1358.0
200.0,51,1040.0,14.054054054054054,1.9593525962055627,51,1558.0,0.05575363634679399,51,1558.0
205.0,51,1241.0,16.546666666666667,2.4767364434511143,51,1714.0,0.08171695401447682,51,1714.0
210.0,50,1483.0,19.513157894736842,3.572630686087516,50,1908.0,0.13234664634052448,50,1908.0
215.0,53,1743.0,23.554054054054053,3.42656242814179,53,2143.0,0.08423974581414892,53,2143.0
220.0,56,1893.0,25.24,2.324663799932733,56,2219.0,0.06196460360001577,56,2219.0
225.0,46,1569.0,21.791666666666668,2.7667206078768265,46,2204.0,0.12805229366382506,46,2204.0
230.0,39,1290.0,17.916666666666668,3.565449631885633,39,2019.0,0.14769632888708661,39,2019.0
235.0,40,973.0,13.14864864864865,2.832241000023553,40,2081.0,0.11588616478806694,40,2081.0
240.0,32,704.0,10.507462686567164,2.913590633135196,32,2105.0,0.1655308597323551,32,2105.0
245.0,38,850.0,12.142857142857142,3.2322448596586204,38,2193.0,0.13544615460986462,38,2193.0
