step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6223331092391176,0,0.0,0.41376676340502283,0,0.0
10.0,0,0.0,0.0,11.520375461216974,0,0.0,0.8347449088540595,0,0.0
15.0,0,0.0,0.0,8.764281944507943,0,0.0,0.6015104487315853,0,0.0
20.0,6,17.0,0.7083333333333334,5.4140796150216834,6,17.0,0.289394955693829,6,17.0
25.0,12,44.0,1.6296296296296295,5.74247060594409,12,44.0,0.3853519201083055,12,44.0
30.0,7,72.0,2.6666666666666665,6.168812193719963,7,72.0,0.3869452782298536,7,72.0
35.0,12,119.0,4.25,6.593039773917725,12,119.0,0.3121104711486187,12,119.0
40.0,18,184.0,4.6,4.959297649673269,18,184.0,0.19268111243645125,18,184.0
45.0,14,207.0,5.75,6.293279768336266,14,207.0,0.40258981352922957,14,207.0
50.0,16,251.0,6.972222222222222,4.498972594977639,16,251.0,0.26412254530944335,16,251.0
55.0,26,345.0,8.214285714285714,3.5248601468632406,26,345.0,0.14211551091611085,26,345.0
60.0,24,381.0,9.525,3.385518232625084,24,381.0,0.1706450988382131,24,381.0
65.0,19,192.0,4.571428571428571,3.6613487076109164,19,349.0,0.18428880096465164,19,349.0
70.0,14,184.0,4.181818181818182,5.471317543570979,14,314.0,0.24076915972704332,14,314.0
75.0,16,260.0,5.3061224489795915,6.0678127669497215,16,312.0,0.2859465587975402,16,312.0
80.0,19,295.0,5.9,5.468818369444725,19,321.0,0.2974342545550587,19,321.0
85.0,28,353.0,7.51063829787234,3.9308783617748384,28,379.0,0.2305915022339938,28,379.0
90.0,29,489.0,10.1875,3.2945123893930925,29,515.0,0.08862766031423593,29,515.0
95.0,32,562.0,11.46938775510204,2.953629920698259,32,588.0,0.14229209666325082,32,588.0
100.0,28,371.0,7.134615384615385,2.832232550607735,28,607.0,0.12231701498185901,28,607.0
105.0,22,381.0,7.326923076923077,4.452262949015685,22,561.0,0.19631931709984005,22,561.0
110.0,24,409.0,6.932203389830509,3.145608369776636,24,597.0,0.12760892524683784,24,597.0
115.0,30,487.0,8.116666666666667,3.8940963361887793,30,683.0,0.19744656228229907,30,683.0
120.0,34,651.0,11.625,3.525171393758994,34,839.0,0.16031322549890098,34,839.0
125.0,43,765.0,12.966101694915254,1.8498119500690626,43,939.0,0.05385063998104093,43,939.0
130.0,36,536.0,8.933333333333334,2.3560499334697416,36,988.0,0.08361142268927578,36,988.0
135.0,31,457.0,7.370967741935484,3.5611494260671788,31,939.0,0.1350539467973489,31,939.0
140.0,27,498.0,7.78125,3.5208223479987515,27,980.0,0.15761424128628865,27,980.0
145.0,35,348.0,5.2727272727272725,2.3441089566878492,35,1016.0,0.10746267158425148,35,1016.0
150.0,29,276.0,4.0588235294117645,3.8950126391324935,29,914.0,0.18084418910573627,29,914.0
