step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.958951450278982,0,0.0,0.5001732131101232,0,0.0
10.0,0,0.0,0.0,11.931642202220981,0,0.0,0.8481239927777648,0,0.0
15.0,1,1.0,0.05555555555555555,7.825319368037883,1,1.0,0.508081828829053,1,1.0
20.0,5,18.0,0.75,5.218163297290808,5,18.0,0.32416413955692985,5,18.0
25.0,12,56.0,2.074074074074074,6.6068142684065165,12,56.0,0.3687575793479487,12,56.0
30.0,10,100.0,3.5714285714285716,6.395385805512087,10,100.0,0.32843720437910184,10,100.0
35.0,10,121.0,4.481481481481482,4.831332337310749,10,121.0,0.30085612400580664,10,121.0
40.0,12,107.0,2.891891891891892,4.961758934752525,12,121.0,0.2745265850161795,12,121.0
45.0,10,152.0,4.0,7.984438198396478,10,152.0,0.4438084617000612,10,152.0
50.0,12,146.0,3.7435897435897436,6.032137403921088,12,146.0,0.34221377192987446,12,146.0
55.0,20,181.0,4.525,3.7592636087416067,20,181.0,0.1599165247104922,20,181.0
60.0,22,285.0,7.5,4.577014601382309,22,285.0,0.24089894360466566,22,285.0
65.0,24,364.0,8.666666666666666,3.1317870102913425,24,364.0,0.16271543878174188,24,364.0
70.0,20,414.0,10.35,3.511913416146821,20,444.0,0.19255502940559532,20,444.0
75.0,24,526.0,10.958333333333334,4.5789610270485985,24,526.0,0.18486574665090524,24,526.0
80.0,24,529.0,10.372549019607844,4.364509875066708,24,529.0,0.22689919642668693,24,529.0
85.0,30,549.0,10.764705882352942,4.563784267139772,30,599.0,0.2475196208194016,30,599.0
90.0,31,687.0,13.74,3.4739400096117232,31,687.0,0.07741348195866019,31,687.0
95.0,33,735.0,14.134615384615385,3.6520166450442813,33,735.0,0.1428387133270331,33,735.0
100.0,29,433.0,8.169811320754716,2.9810890349442256,29,775.0,0.12501320898303783,29,775.0
105.0,22,346.0,6.653846153846154,4.115226587883189,22,623.0,0.18151677644980066,22,623.0
110.0,19,311.0,5.456140350877193,2.9821180785056915,19,664.0,0.12856341435025606,19,664.0
115.0,19,204.0,3.4,4.142142735768369,19,696.0,0.22511644952535248,19,696.0
120.0,18,268.0,4.701754385964913,5.13829778325212,18,664.0,0.24726832129954454,18,664.0
125.0,27,350.0,5.833333333333333,3.6154808524128224,27,675.0,0.1530298706712504,27,675.0
