step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2113896909169855,0,0.0,0.3837031861265574,0,0.0
10.0,0,0.0,0.0,11.774304968091489,0,0.0,0.8745081764736116,0,0.0
15.0,0,0.0,0.0,9.09520461148887,0,0.0,0.6417658232134262,0,0.0
20.0,5,11.0,0.4583333333333333,5.073398941688499,5,11.0,0.3251630252774654,5,11.0
25.0,14,54.0,2.0,5.039555030970053,14,54.0,0.31286541305889193,14,54.0
30.0,14,113.0,4.035714285714286,4.418132339540594,14,113.0,0.2807950144098808,14,113.0
35.0,17,194.0,6.689655172413793,4.165470078952232,17,194.0,0.2316683146374697,17,194.0
40.0,24,243.0,6.075,2.8047357497785996,24,243.0,0.1564957488702506,24,243.0
45.0,14,235.0,5.7317073170731705,5.252595690899275,14,285.0,0.3309187955327733,14,285.0
50.0,16,307.0,6.9772727272727275,5.512767705933629,16,307.0,0.27547453896897206,16,307.0
55.0,28,406.0,8.458333333333334,4.536705594128915,28,406.0,0.1752215982506857,28,406.0
60.0,24,449.0,9.977777777777778,4.0161330603434084,24,449.0,0.18064875807047034,24,449.0
65.0,26,540.0,11.73913043478261,3.979467462861129,26,554.0,0.19001462876710853,26,554.0
70.0,29,673.0,15.295454545454545,3.2550121539676455,29,673.0,0.12211899419354419,29,673.0
75.0,32,804.0,15.764705882352942,2.442980883481781,32,804.0,0.09320998232691485,32,804.0
80.0,28,909.0,17.48076923076923,3.819064836735677,28,913.0,0.21895140804788915,28,913.0
85.0,34,1057.0,18.875,4.2400282663604205,34,1057.0,0.1871743983416395,34,1057.0
90.0,34,1080.0,18.94736842105263,3.338211943421486,34,1080.0,0.13116676785249198,34,1080.0
95.0,33,648.0,12.0,2.864090935211701,33,985.0,0.10090681179384811,33,985.0
100.0,27,404.0,6.9655172413793105,4.117319785635513,27,891.0,0.16962456537771212,27,891.0
105.0,22,359.0,6.189655172413793,5.242554816989379,22,716.0,0.203709904115229,22,716.0
110.0,19,307.0,5.116666666666666,4.2441505851570875,19,700.0,0.20558957928252017,19,700.0
115.0,22,267.0,4.45,4.252922907177383,22,689.0,0.24231019243804594,22,689.0
120.0,28,395.0,6.810344827586207,3.9458803628822934,28,788.0,0.19635543517345122,28,788.0
125.0,37,565.0,9.112903225806452,2.4871585675822803,37,958.0,0.08138454018989846,37,958.0
130.0,50,784.0,12.852459016393443,1.5589282594070586,50,1183.0,0.06125387115005802,50,1183.0
135.0,52,989.0,15.698412698412698,1.0651721590325165,52,1313.0,0.06520566443468317,52,1313.0
140.0,42,1003.0,15.196969696969697,2.032692605950059,42,1425.0,0.10990172465898974,42,1425.0
145.0,51,1040.0,14.054054054054054,2.436965963301078,51,1351.0,0.06902199937178531,51,1351.0
150.0,37,992.0,13.052631578947368,3.2172561466409086,37,1426.0,0.14175611956843331,37,1426.0
155.0,31,662.0,9.194444444444445,3.405186035796502,31,1378.0,0.18074780166067203,31,1378.0
160.0,37,616.0,8.105263157894736,2.9709474705512533,37,1363.0,0.11515252169798039,37,1363.0
165.0,36,558.0,7.246753246753247,2.3951928168575263,36,1391.0,0.0954047776110901,36,1391.0
170.0,36,391.0,4.949367088607595,2.4501659189544265,36,1422.0,0.10313740541476421,36,1422.0
175.0,50,613.0,7.858974358974359,2.665017798217489,50,1461.0,0.09584649457662049,50,1461.0
180.0,59,815.0,10.723684210526315,1.7979571490544641,59,1663.0,0.03640514092167203,59,1663.0
185.0,63,1075.0,12.951807228915662,1.6299635226327835,63,1925.0,0.05733639564656365,63,1925.0
190.0,68,1405.0,17.134146341463413,1.98688579771613,68,2253.0,0.08278761521815156,68,2253.0
195.0,66,1653.0,20.40740740740741,1.2522993862313643,66,2427.0,0.049801499981392036,66,2427.0
200.0,64,1543.0,18.817073170731707,0.9505125668115629,64,2596.0,0.034654433298905184,64,2596.0
205.0,60,1518.0,18.071428571428573,2.366596471037365,60,2484.0,0.06817251426837644,60,2484.0
210.0,50,1403.0,17.320987654320987,3.1517712788175545,50,2512.0,0.11873812151272843,50,2512.0
215.0,47,1294.0,16.805194805194805,2.508487095752508,47,2457.0,0.10558290860943308,47,2457.0
220.0,45,1042.0,12.864197530864198,2.5081867498134893,45,2519.0,0.12525277852932287,45,2519.0
225.0,42,838.0,10.21951219512195,3.4584656180693027,42,2290.0,0.16163382592404135,42,2290.0
230.0,36,662.0,8.073170731707316,3.7572544356171886,36,2183.0,0.1578245431997347,36,2183.0
235.0,42,664.0,8.097560975609756,3.5680442776040744,42,2136.0,0.1403555998964351,42,2136.0
240.0,48,771.0,9.289156626506024,2.90471922731495,48,2183.0,0.13118904063214307,48,2183.0
