step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.303563968829501,0,0.0,0.4775897976950107,0,0.0
10.0,0,0.0,0.0,11.348193236833788,0,0.0,0.8610308104363227,0,0.0
15.0,0,0.0,0.0,8.457855503014954,0,0.0,0.6063928564588341,0,0.0
20.0,5,11.0,0.4583333333333333,5.399745881181836,5,11.0,0.34943986537194377,5,11.0
25.0,12,44.0,1.6923076923076923,6.064518158719415,12,44.0,0.39078782016049113,12,44.0
30.0,10,90.0,3.2142857142857144,6.811794438483892,10,90.0,0.3594393247574166,10,90.0
35.0,11,109.0,3.6333333333333333,6.581866725731981,11,109.0,0.3503267930320001,11,109.0
40.0,11,96.0,2.6666666666666665,5.137705129119748,11,122.0,0.28875316460035466,11,122.0
45.0,10,140.0,3.888888888888889,8.054076940921698,10,140.0,0.48172977892424573,10,140.0
50.0,10,128.0,3.282051282051282,6.203487022585958,10,128.0,0.3432023142642104,10,128.0
55.0,18,156.0,4.105263157894737,4.692778430340797,18,156.0,0.19039360528384314,18,156.0
60.0,20,249.0,6.916666666666667,4.74427109978409,20,249.0,0.24008461107840295,20,249.0
65.0,21,302.0,7.743589743589744,3.169105560633066,21,302.0,0.18786255433346177,21,302.0
70.0,16,279.0,7.342105263157895,4.460065997507523,16,349.0,0.28415758973062744,16,349.0
75.0,16,359.0,7.804347826086956,4.818844959479373,16,365.0,0.19811480116841026,16,365.0
80.0,20,343.0,6.86,4.786722102401283,20,349.0,0.24988204480239648,20,349.0
85.0,26,336.0,7.0,4.399100783316328,26,396.0,0.27418152100976956,26,396.0
90.0,27,459.0,9.5625,3.7791762971387346,27,465.0,0.09747114044554869,27,465.0
95.0,30,584.0,11.68,3.5739577981407296,30,584.0,0.13940756494240486,30,584.0
100.0,24,631.0,12.372549019607844,3.1198786700851837,24,691.0,0.1368881748821583,24,691.0
105.0,26,759.0,15.18,4.212481748327948,26,763.0,0.16444590927973307,26,763.0
110.0,30,785.0,13.771929824561404,3.082232197407236,30,789.0,0.09627495323630716,30,789.0
115.0,30,442.0,7.620689655172414,3.735440539656117,30,761.0,0.18229949312004956,30,761.0
120.0,22,330.0,6.111111111111111,5.361177164981183,22,644.0,0.2892811967351458,22,644.0
125.0,20,230.0,3.9655172413793105,3.4112227028251776,20,642.0,0.16153023148831078,20,642.0
130.0,24,216.0,3.6610169491525424,3.6930950747672857,24,655.0,0.1807587939650426,24,655.0
135.0,31,351.0,5.9491525423728815,2.9761577636438132,31,763.0,0.10116258256877578,31,763.0
140.0,38,489.0,8.01639344262295,2.593352778094941,38,824.0,0.11202087978917998,38,824.0
145.0,41,536.0,8.64516129032258,1.9883049032767577,41,901.0,0.07860221907149383,41,901.0
150.0,32,611.0,9.257575757575758,3.8000276208320156,32,823.0,0.16620151123566365,32,823.0
155.0,26,619.0,9.238805970149254,4.191861272971397,26,867.0,0.20990832869771353,26,867.0
160.0,30,364.0,5.352941176470588,2.8402052976603183,30,916.0,0.1261341645440038,30,916.0
165.0,32,348.0,5.117647058823529,2.926204686227426,32,860.0,0.10819346260044499,32,860.0
170.0,33,437.0,6.242857142857143,2.645027325737243,33,927.0,0.11729329702438605,33,927.0
175.0,37,471.0,6.728571428571429,2.8480298437025406,37,985.0,0.14011768867942012,37,985.0
180.0,35,540.0,8.059701492537313,2.849335306292329,35,1020.0,0.08211857733844179,35,1020.0
185.0,34,652.0,8.467532467532468,3.862801912857375,34,1114.0,0.16139158089087235,34,1114.0
