step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.83577248463407,0,0.0,0.4196459742286918,0,0.0
10.0,0,0.0,0.0,12.053208549358416,0,0.0,0.8693165385836641,0,0.0
15.0,0,0.0,0.0,8.515339275579262,0,0.0,0.5820053539833485,0,0.0
20.0,5,12.0,0.5,5.607210212896075,5,12.0,0.32110115862618643,5,12.0
25.0,11,43.0,1.5925925925925926,5.574555506307957,11,43.0,0.3617934272660675,11,43.0
30.0,8,73.0,2.7037037037037037,5.89686844174668,8,73.0,0.343902692138659,8,73.0
35.0,10,121.0,4.321428571428571,6.613565426437583,10,121.0,0.3057604149718235,10,121.0
40.0,14,135.0,3.4615384615384617,4.1208346313898,14,135.0,0.18834560238983264,14,135.0
45.0,14,189.0,4.973684210526316,6.216548269714721,14,189.0,0.374066397672782,14,189.0
50.0,16,268.0,7.052631578947368,5.087918863875726,16,268.0,0.24855385960480253,16,268.0
55.0,24,297.0,7.425,3.377779426916645,24,297.0,0.1580390945203777,24,297.0
60.0,16,145.0,3.717948717948718,3.6175562474491803,16,323.0,0.19339344142577297,16,323.0
65.0,14,176.0,4.0,5.5837328258072425,14,285.0,0.2792780695529975,14,285.0
70.0,14,190.0,4.4186046511627906,5.229185311387346,14,263.0,0.25617665975238446,14,263.0
75.0,18,124.0,2.7555555555555555,3.4652880185593,18,296.0,0.1679965669382656,18,296.0
80.0,20,210.0,4.2,6.081013312442076,20,297.0,0.32066736503194415,20,297.0
85.0,24,310.0,6.2,5.597060721215242,24,383.0,0.2745977723175355,24,383.0
90.0,27,392.0,7.84,3.795914172286148,27,431.0,0.14379291170892997,27,431.0
95.0,20,324.0,6.612244897959184,3.832058479637065,20,491.0,0.1699955599114878,20,491.0
100.0,19,335.0,6.7,4.701724874413725,19,449.0,0.20582826181563657,19,449.0
105.0,18,324.0,6.48,4.885083542885287,18,438.0,0.24456310659898556,18,438.0
110.0,20,251.0,4.735849056603773,3.217057989450436,20,397.0,0.12343914094328631,20,397.0
115.0,30,376.0,6.714285714285714,4.071694199050696,30,490.0,0.19281987770260148,30,490.0
120.0,32,440.0,8.461538461538462,3.5418898169064787,32,554.0,0.2122694538844171,32,554.0
125.0,34,508.0,9.407407407407407,2.433340125422563,34,622.0,0.11670285346704619,34,622.0
130.0,40,698.0,12.03448275862069,2.7608236806202098,40,812.0,0.0903481629111356,40,812.0
135.0,44,850.0,14.40677966101695,2.2819922175924074,44,930.0,0.08126985337198855,44,930.0
140.0,36,777.0,13.39655172413793,2.2323838064520096,36,1033.0,0.09331642941683559,36,1033.0
145.0,42,767.0,11.621212121212121,2.740652006901307,42,997.0,0.0741789612305417,42,997.0
150.0,27,725.0,10.661764705882353,3.85885857326163,27,1025.0,0.19415776374940322,27,1025.0
155.0,26,394.0,6.061538461538461,3.901243284688096,26,1048.0,0.21277763707362485,26,1048.0
160.0,31,296.0,4.352941176470588,3.0179569941852544,31,899.0,0.11019156106392494,31,899.0
165.0,31,376.0,5.449275362318841,3.667619074943159,31,895.0,0.14678964800336103,31,895.0
170.0,34,498.0,7.114285714285714,3.2487448140149433,34,909.0,0.13606377157317903,34,909.0
175.0,34,492.0,7.130434782608695,3.6020208194296215,34,905.0,0.156782861794221,34,905.0
180.0,34,548.0,8.430769230769231,3.3291030676640427,34,911.0,0.10368549218709783,34,911.0
185.0,34,513.0,7.027397260273973,3.023429633636276,34,971.0,0.13889048951721764,34,971.0
190.0,34,460.0,6.666666666666667,3.1763201260095335,34,1018.0,0.18237898886784004,34,1018.0
195.0,42,659.0,9.152777777777779,2.833738170738347,42,1117.0,0.08690367624995016,42,1117.0
200.0,52,850.0,11.18421052631579,1.922279069632851,52,1257.0,0.04279082280190934,52,1257.0
205.0,54,847.0,11.445945945945946,1.7284969860709691,54,1423.0,0.05918593577404866,54,1423.0
210.0,45,871.0,11.77027027027027,2.7902602890068193,45,1443.0,0.09075729425220389,45,1443.0
215.0,42,943.0,12.743243243243244,2.411301153373063,42,1541.0,0.0788179434214537,42,1541.0
220.0,45,861.0,10.62962962962963,2.504153161208236,45,1537.0,0.10548993190310756,45,1537.0
225.0,36,789.0,9.8625,3.410506930501446,36,1555.0,0.14705678868377942,36,1555.0
230.0,37,597.0,7.37037037037037,2.7696184134322657,37,1565.0,0.1249252549477195,37,1565.0
235.0,44,396.0,5.012658227848101,2.0237907962480044,44,1565.0,0.09032847702753828,44,1565.0
240.0,48,622.0,7.775,2.8939449676173967,48,1630.0,0.09874856788261915,48,1630.0
245.0,56,858.0,10.592592592592593,1.7208563641150152,56,1784.0,0.05608200183388142,56,1784.0
250.0,56,995.0,12.594936708860759,1.3476527349921987,56,1955.0,0.039445283159988596,56,1955.0
255.0,58,1184.0,13.767441860465116,2.3463989200589577,58,1958.0,0.07207400611365289,58,1958.0
260.0,49,1261.0,14.011111111111111,2.619473209960118,49,2070.0,0.11043592962209517,49,2070.0
265.0,42,1015.0,12.083333333333334,2.525763042039009,42,2167.0,0.13719963620721012,42,2167.0
270.0,47,914.0,10.880952380952381,2.5922559845200372,47,1981.0,0.08640183518222079,47,1981.0
275.0,44,803.0,9.447058823529412,2.9843986880093913,44,1926.0,0.09797398204290976,44,1926.0
280.0,45,666.0,7.744186046511628,3.0023634508411954,45,1932.0,0.12760902644030017,45,1932.0
285.0,46,634.0,7.7317073170731705,2.5762174505856237,46,2047.0,0.11809513763784892,46,2047.0
290.0,57,895.0,10.170454545454545,2.099106857053683,57,2161.0,0.05459488800074452,57,2161.0
295.0,63,1138.0,12.786516853932584,2.1140961204951356,63,2326.0,0.08527019927236604,63,2326.0
300.0,59,1122.0,12.606741573033707,2.203451317204164,59,2486.0,0.09973945559068664,59,2486.0
305.0,60,1178.0,13.386363636363637,2.1426763245074714,60,2394.0,0.05511305639110707,60,2394.0
310.0,59,1134.0,12.6,2.059580286692276,59,2547.0,0.06519332591172183,59,2547.0
315.0,48,923.0,10.988095238095237,2.040602015853764,48,2672.0,0.1000086075695708,48,2672.0
320.0,49,966.0,11.5,2.4741689866975514,49,2591.0,0.08739444670898475,49,2591.0
325.0,48,838.0,9.522727272727273,2.138639763286627,48,2602.0,0.07659346321759292,48,2602.0
330.0,42,456.0,5.181818181818182,2.2448364630912683,42,2612.0,0.11535162619147077,42,2612.0
335.0,52,693.0,7.7,2.8008553804978886,52,2663.0,0.12742905087742668,52,2663.0
340.0,60,920.0,10.10989010989011,1.758376479863568,60,2780.0,0.05207349193398404,60,2780.0
345.0,63,944.0,10.488888888888889,1.3503819618907902,63,2936.0,0.03493955700825502,63,2936.0
350.0,60,987.0,11.215909090909092,2.184149404841263,60,2827.0,0.05883995521358201,60,2827.0
355.0,57,1021.0,11.735632183908047,1.9850664442304775,57,2939.0,0.07544737931158453,57,2939.0
360.0,48,812.0,9.902439024390244,1.7151879607082534,48,3024.0,0.07986674255310965,48,3024.0
365.0,48,850.0,9.659090909090908,2.7746744072915335,48,2814.0,0.1192913690820814,48,2814.0
370.0,44,839.0,9.219780219780219,3.646767383080903,44,2808.0,0.17759025421589036,44,2808.0
375.0,42,841.0,9.556818181818182,2.586942054690402,42,2743.0,0.11094570993576405,42,2743.0
380.0,49,883.0,10.034090909090908,2.5162419260529947,49,2639.0,0.09069351340636536,49,2639.0
385.0,52,998.0,11.471264367816092,2.61229441001545,52,2592.0,0.09143444621996186,52,2592.0
390.0,47,1106.0,12.71264367816092,3.230671666131174,47,2418.0,0.11183849089126899,47,2418.0
395.0,47,1200.0,13.793103448275861,2.743511904490247,47,2522.0,0.12108930579785394,47,2522.0
400.0,49,1258.0,13.824175824175825,2.2768705285580344,49,2620.0,0.11507927852265125,49,2620.0
405.0,51,1361.0,14.47872340425532,3.0726810719209015,51,2492.0,0.14380321153771855,51,2492.0
410.0,50,1380.0,14.680851063829786,2.2495850732212515,50,2584.0,0.0897276297108857,50,2584.0
415.0,48,1178.0,12.53191489361702,1.9339964520419644,48,2640.0,0.078462679652085,48,2640.0
420.0,62,1462.0,15.229166666666666,2.08950930644605,62,2770.0,0.06752641175839388,62,2770.0
425.0,74,1568.0,16.164948453608247,1.4740554396468002,74,2876.0,0.039973740085465295,74,2876.0
430.0,72,1146.0,12.063157894736841,1.3985602828441457,72,3000.0,0.043845686339239714,72,3000.0
435.0,76,1434.0,14.783505154639176,1.85376055565518,76,2919.0,0.048043579014897864,76,2919.0
