step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2663365471487245,0,0.0,0.37092822280823506,0,0.0
10.0,0,0.0,0.0,12.146071158886627,0,0.0,0.8503806441298316,0,0.0
15.0,0,0.0,0.0,8.810692153863027,0,0.0,0.5786277222193947,0,0.0
20.0,6,18.0,0.75,5.861333973824206,6,18.0,0.3089290495123488,6,18.0
25.0,12,49.0,1.75,5.854258924274999,12,49.0,0.35168932364598365,12,49.0
30.0,8,79.0,3.0384615384615383,5.616098376270616,8,79.0,0.35852404245597985,8,79.0
35.0,11,130.0,4.642857142857143,6.757245111832577,11,130.0,0.3247380362044303,11,130.0
40.0,18,193.0,4.948717948717949,4.618636907256724,18,193.0,0.178489239590577,18,193.0
45.0,16,269.0,7.472222222222222,6.298656155275246,16,269.0,0.38754090189918894,16,269.0
50.0,14,283.0,7.648648648648648,4.140250044532702,14,283.0,0.26321370268309485,14,283.0
55.0,24,338.0,8.047619047619047,3.8886296237308735,24,338.0,0.20371138041356157,24,338.0
60.0,26,452.0,11.3,3.9118142512438197,26,452.0,0.17374890777763605,26,452.0
65.0,28,491.0,11.159090909090908,3.2143700201887664,28,491.0,0.16787849686983614,28,491.0
70.0,19,247.0,5.880952380952381,3.047759111071466,19,512.0,0.17214570913870458,19,512.0
75.0,19,212.0,4.24,4.3907672398614555,19,398.0,0.16885254617870352,19,398.0
80.0,16,228.0,4.222222222222222,5.5633994161827385,16,426.0,0.31075859220040236,16,426.0
85.0,16,176.0,3.3207547169811322,4.628632189703471,16,454.0,0.2508553640894726,16,454.0
90.0,23,270.0,5.1923076923076925,3.9838897251221366,23,473.0,0.14453458551173526,23,473.0
95.0,30,416.0,7.703703703703703,4.459814990243026,30,614.0,0.16369714652347586,30,614.0
100.0,34,538.0,9.607142857142858,3.591958372707555,34,682.0,0.1295702331942274,34,682.0
105.0,25,498.0,9.576923076923077,3.9396519450252994,25,663.0,0.1716696293236744,25,663.0
110.0,20,464.0,8.285714285714286,4.239977774302234,20,654.0,0.17858446361862107,20,654.0
