step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.156067509266238,0,0.0,0.35825055513392323,0,0.0
10.0,0,0.0,0.0,12.207901006340835,0,0.0,0.8535748284929651,0,0.0
15.0,0,0.0,0.0,8.732128829794162,0,0.0,0.587140598424655,0,0.0
20.0,4,14.0,0.5833333333333334,5.4471911099539225,4,14.0,0.3663914398215882,4,14.0
25.0,12,47.0,1.6785714285714286,6.442602939569852,12,47.0,0.37359039762433305,12,47.0
30.0,9,88.0,3.142857142857143,6.951556489435029,9,88.0,0.33832636145379535,9,88.0
35.0,12,118.0,4.214285714285714,6.182430106021347,12,118.0,0.3450889047025788,12,118.0
40.0,16,178.0,4.944444444444445,4.160544326673624,16,178.0,0.23711251808406442,16,178.0
45.0,20,262.0,7.277777777777778,4.972394583139643,20,262.0,0.32756131757834817,20,262.0
50.0,20,348.0,9.157894736842104,3.3248612478580326,20,348.0,0.2525364883112513,20,348.0
55.0,26,439.0,9.977272727272727,2.83170141491186,26,439.0,0.14640728003129896,26,439.0
60.0,26,569.0,12.931818181818182,4.6171658250768,26,569.0,0.20595207990943432,26,569.0
65.0,26,680.0,14.46808510638298,3.169059670242709,26,680.0,0.1452580379157617,26,680.0
70.0,31,806.0,18.318181818181817,2.3969809213732396,31,806.0,0.1186021990292739,31,806.0
75.0,34,974.0,18.73076923076923,2.1929793211992776,34,974.0,0.09277086434383329,34,974.0
80.0,40,1163.0,20.767857142857142,2.793100531310184,40,1163.0,0.17116642087679035,40,1163.0
85.0,46,1369.0,23.603448275862068,1.9276504195194384,46,1369.0,0.13601762858869434,46,1369.0
90.0,49,1552.0,25.866666666666667,1.0691045132616634,49,1552.0,0.05699715026305014,49,1552.0
95.0,43,1656.0,25.875,2.42924663562225,43,1737.0,0.11779936717413732,43,1737.0
100.0,47,1877.0,27.202898550724637,2.8907760011428185,47,1887.0,0.1003437996146992,47,1887.0
105.0,49,1940.0,27.714285714285715,2.648266729080792,49,1950.0,0.07101819284359755,49,1950.0
110.0,45,1440.0,20.0,1.8586247062071513,45,2020.0,0.061760575166661655,45,2020.0
115.0,41,1132.0,15.506849315068493,3.4304707601203437,41,1792.0,0.14311271786481108,41,1792.0
120.0,33,1053.0,14.830985915492958,4.657511617035665,33,1716.0,0.22803678627559976,33,1716.0
125.0,29,995.0,14.014084507042254,3.1343561902355748,29,1686.0,0.12615496944137675,29,1686.0
130.0,34,1115.0,15.704225352112676,3.6322326292607663,34,1810.0,0.18024878085607254,34,1810.0
