step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.544899770012125,0,0.0,0.40491811788460513,0,0.0
10.0,0,0.0,0.0,12.162131826811462,0,0.0,0.8726249352620432,0,0.0
15.0,0,0.0,0.0,8.41387366705492,0,0.0,0.5928641011999151,0,0.0
20.0,6,15.0,0.625,4.843571042451853,6,15.0,0.31564181809372477,6,15.0
25.0,12,48.0,1.7142857142857142,6.502320059005734,12,48.0,0.3667410505830457,12,48.0
30.0,9,90.0,3.2142857142857144,7.317919202526154,9,90.0,0.32115371238758467,9,90.0
35.0,11,112.0,4.148148148148148,5.9189024528506575,11,112.0,0.31850972309351894,11,112.0
40.0,10,101.0,2.8055555555555554,5.269920588858117,10,127.0,0.30467959559986074,10,127.0
45.0,9,142.0,3.9444444444444446,8.040837458231346,9,142.0,0.480030779082631,9,142.0
50.0,10,192.0,4.923076923076923,7.111122288295446,10,192.0,0.38950476018316593,10,192.0
55.0,19,259.0,7.0,4.676029956397448,19,259.0,0.22044564388581753,19,259.0
60.0,20,321.0,9.17142857142857,3.7680693405122083,20,321.0,0.2175172938143081,20,321.0
65.0,16,334.0,8.789473684210526,4.1068780130660585,16,369.0,0.24172798203751544,16,369.0
70.0,17,415.0,10.375,5.968110773315564,17,415.0,0.2768708102635195,17,415.0
75.0,20,400.0,8.88888888888889,4.290682141871154,20,400.0,0.18848433171188156,20,400.0
80.0,21,417.0,9.065217391304348,4.707577595887272,21,437.0,0.2740649084576807,21,437.0
85.0,28,537.0,11.1875,4.237815742554439,28,537.0,0.22703099057651172,28,537.0
90.0,29,527.0,10.979166666666666,2.6700796917972696,29,527.0,0.1127869351415327,29,527.0
95.0,27,424.0,8.833333333333334,3.540854738009513,27,554.0,0.19453811401522536,27,554.0
100.0,34,574.0,10.830188679245284,3.552693267286494,34,574.0,0.1085102455461376,34,574.0
105.0,33,682.0,12.867924528301886,3.5533581659448896,33,682.0,0.12887980708868185,33,682.0
110.0,30,625.0,11.574074074074074,2.4959391840939955,30,776.0,0.08890018086993827,30,776.0
115.0,26,727.0,12.75438596491228,4.8778223851275495,26,778.0,0.2378458609774377,26,778.0
120.0,27,806.0,14.392857142857142,4.482491003145638,27,857.0,0.2532536938477753,27,857.0
125.0,36,930.0,16.03448275862069,2.454017483369337,36,981.0,0.10045695004398922,36,981.0
130.0,42,1132.0,19.1864406779661,2.7527054617901685,42,1183.0,0.10646228042598115,42,1183.0
135.0,45,1204.0,19.419354838709676,2.0769297990612863,45,1255.0,0.06453930256712977,45,1255.0
140.0,40,794.0,13.233333333333333,1.9467244515212243,40,1322.0,0.10298466278560325,40,1322.0
145.0,45,607.0,8.926470588235293,2.577516150687419,45,1133.0,0.06885782045152154,45,1133.0
150.0,33,613.0,8.633802816901408,4.456403930300742,33,1054.0,0.18462791131491896,33,1054.0
155.0,25,618.0,9.088235294117647,4.611099906386309,25,1054.0,0.2471563501543559,25,1054.0
160.0,28,414.0,6.0,3.4961132247145743,28,1089.0,0.17225357898230287,28,1089.0
165.0,26,361.0,5.3088235294117645,3.6292130568976115,26,1013.0,0.15375923267261893,26,1013.0
170.0,31,477.0,6.913043478260869,3.9932331489413007,31,1015.0,0.15737277619547738,31,1015.0
175.0,37,610.0,8.970588235294118,3.1753197487825164,37,1043.0,0.14395093671652354,37,1043.0
180.0,36,627.0,9.796875,2.7206487666918333,36,1069.0,0.09984882855367737,36,1069.0
185.0,35,660.0,9.166666666666666,3.3265581169715577,35,1048.0,0.13881756475712592,35,1048.0
190.0,32,587.0,8.152777777777779,4.047503235663626,32,1058.0,0.21414386934820684,32,1058.0
195.0,29,391.0,5.507042253521127,2.8199691433029974,29,1021.0,0.12982322942317578,29,1021.0
200.0,42,576.0,7.783783783783784,2.9250625416333587,42,1055.0,0.10147058533182084,42,1055.0
205.0,53,754.0,10.18918918918919,1.9984566961669916,53,1196.0,0.04428767969020739,53,1196.0
210.0,50,739.0,10.26388888888889,2.1923972494435766,50,1360.0,0.09807447336862819,50,1360.0
215.0,47,794.0,11.027777777777779,2.4859876556304985,47,1402.0,0.06098736460612357,47,1402.0
220.0,48,900.0,11.11111111111111,2.522672574422719,48,1495.0,0.10320396219534322,48,1495.0
225.0,40,828.0,10.481012658227849,3.0763118958007483,40,1582.0,0.16727482348396708,40,1582.0
230.0,40,801.0,10.0125,2.5462372574733134,40,1485.0,0.09684419697518616,40,1485.0
235.0,47,806.0,9.710843373493976,3.0415396038121094,47,1545.0,0.1172088986892034,47,1545.0
240.0,39,883.0,11.177215189873417,3.082053340729391,39,1590.0,0.13840889647130164,39,1590.0
245.0,38,911.0,11.3875,3.356419191971031,38,1614.0,0.1540231395136551,38,1614.0
250.0,38,943.0,12.08974358974359,2.9283340916651297,38,1646.0,0.10488142479276447,38,1646.0
255.0,40,903.0,10.879518072289157,2.558697355089175,40,1657.0,0.10709658175249841,40,1657.0
260.0,42,586.0,6.976190476190476,2.8244842862024804,42,1619.0,0.15168494229035773,42,1619.0
265.0,56,830.0,9.651162790697674,2.5684140929004027,56,1633.0,0.08863977397673434,56,1633.0
