step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.137666017911399,0,0.0,0.5201118523877212,0,0.0
10.0,0,0.0,0.0,11.597996117681728,0,0.0,0.8662126166627626,0,0.0
15.0,0,0.0,0.0,7.238593757379584,0,0.0,0.5131274872291774,0,0.0
20.0,6,18.0,0.75,5.184921630651536,6,18.0,0.3774641658809004,6,18.0
25.0,14,62.0,2.2142857142857144,5.908421206432084,14,62.0,0.3512254809753623,14,62.0
30.0,14,118.0,4.214285714285714,4.598547049133523,14,118.0,0.2878771092169209,14,118.0
35.0,16,160.0,5.714285714285714,3.0331615084054246,16,160.0,0.24296306751301813,16,160.0
40.0,16,180.0,4.5,3.7578442649219026,16,202.0,0.22385224201679468,16,202.0
45.0,16,258.0,6.142857142857143,6.463570591604278,16,258.0,0.3846634529228431,16,258.0
50.0,15,272.0,6.181818181818182,4.693893171029678,15,272.0,0.2699629902125997,15,272.0
55.0,19,151.0,3.2127659574468086,4.514517142662802,19,289.0,0.21361785626510138,19,289.0
60.0,16,211.0,5.023809523809524,5.805079993702532,16,253.0,0.2657631941168532,16,253.0
65.0,18,210.0,4.666666666666667,4.443062402849274,18,252.0,0.21466767272076406,18,252.0
70.0,23,259.0,6.023255813953488,4.289590282969401,23,323.0,0.20819759979180252,23,323.0
75.0,28,387.0,8.0625,2.782531311184568,28,429.0,0.10543862152391277,28,429.0
80.0,31,482.0,9.09433962264151,3.595015168819399,31,524.0,0.20825091214950084,31,524.0
85.0,26,422.0,8.115384615384615,3.2375839670043445,26,600.0,0.20107657039263105,26,600.0
90.0,27,531.0,9.833333333333334,3.976601234459048,27,604.0,0.16427524125208592,27,604.0
95.0,30,558.0,9.964285714285714,3.5209894573017175,30,631.0,0.16831116467756907,30,631.0
100.0,34,549.0,9.305084745762711,3.4271222621934845,34,641.0,0.13511209065179672,34,641.0
105.0,36,725.0,12.946428571428571,3.360291908872593,36,798.0,0.09316729508078186,36,798.0
110.0,40,828.0,13.35483870967742,2.4139671938153584,40,875.0,0.05926378133291453,40,875.0
115.0,33,583.0,9.557377049180328,3.6691131607235112,33,862.0,0.17233724516502094,33,862.0
120.0,27,448.0,7.466666666666667,4.279355158088688,27,837.0,0.19123071215576057,27,837.0
125.0,23,436.0,6.707692307692308,3.9975066974281646,23,819.0,0.17247897141387847,23,819.0
130.0,30,495.0,8.114754098360656,3.249420360183224,30,884.0,0.14886769860473223,30,884.0
135.0,36,664.0,10.709677419354838,2.8779990237729844,36,1047.0,0.09633987105373185,36,1047.0
140.0,42,838.0,13.301587301587302,1.9655947668964975,42,1145.0,0.07487945475779563,42,1145.0
145.0,50,921.0,13.954545454545455,1.1874612526199235,50,1266.0,0.04141772243889311,50,1266.0
150.0,38,1049.0,14.985714285714286,3.7480870058285616,38,1248.0,0.15926326420965198,38,1248.0
155.0,34,1058.0,15.333333333333334,3.626101150591869,34,1279.0,0.18217692865510549,34,1279.0
160.0,34,658.0,9.4,2.7968803839210774,34,1314.0,0.14300333759370568,34,1314.0
165.0,37,444.0,6.166666666666667,3.0083298498214313,37,1141.0,0.11632208238651058,37,1141.0
170.0,37,379.0,5.121621621621622,2.5454538887676623,37,1241.0,0.10081500010342061,37,1241.0
175.0,29,355.0,4.863013698630137,3.0506526859995695,29,1271.0,0.1237870847747911,29,1271.0
180.0,29,407.0,5.814285714285714,3.262366935240515,29,1327.0,0.11317371539584758,29,1327.0
185.0,32,500.0,6.329113924050633,3.046603974618643,32,1349.0,0.14135422917712093,32,1349.0
190.0,34,533.0,7.202702702702703,2.722551926808246,34,1381.0,0.1677008485419278,34,1381.0
195.0,40,641.0,8.217948717948717,2.577203259273537,40,1294.0,0.10149979762778288,40,1294.0
200.0,44,620.0,7.469879518072289,2.5769104869256174,44,1313.0,0.0914707209460279,44,1313.0
205.0,42,521.0,6.594936708860759,2.3051909065346234,42,1405.0,0.09442304206613825,42,1405.0
210.0,47,742.0,9.275,2.7299636741916506,47,1479.0,0.09179236186512847,47,1479.0
215.0,54,932.0,11.79746835443038,1.559185572297927,54,1633.0,0.03200709860464574,54,1633.0
220.0,57,920.0,10.574712643678161,1.937017298196213,57,1809.0,0.07520680851971526,57,1809.0
225.0,55,972.0,11.30232558139535,2.7235549219101354,55,1908.0,0.11835102851758507,55,1908.0
230.0,51,1009.0,11.337078651685394,2.5738938126775124,51,1950.0,0.09339204428565785,51,1950.0
