step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.30414146228383,0,0.0,0.47353004861757136,0,0.0
10.0,0,0.0,0.0,11.210117066053959,0,0.0,0.8214871800894384,0,0.0
15.0,0,0.0,0.0,8.467624011982577,0,0.0,0.587187742765642,0,0.0
20.0,6,10.0,0.4166666666666667,4.907706826893387,6,10.0,0.31688243394683424,6,10.0
25.0,12,44.0,1.6296296296296295,6.406572765324756,12,44.0,0.3900040700638772,12,44.0
30.0,9,85.0,3.0357142857142856,6.882870048988058,9,85.0,0.3508754698948987,9,85.0
35.0,11,105.0,3.75,5.840053360737664,11,105.0,0.32994459589249575,11,105.0
40.0,14,153.0,4.135135135135135,4.9266411762430575,14,153.0,0.25043902934266665,14,153.0
45.0,17,226.0,6.277777777777778,5.386081643584505,17,226.0,0.3493905706588551,17,226.0
50.0,16,252.0,6.461538461538462,4.244926623362934,16,252.0,0.2924703840350577,16,252.0
55.0,20,147.0,3.5,3.133477739027099,20,229.0,0.14151465056092144,20,229.0
60.0,16,215.0,5.119047619047619,5.83795983835263,16,248.0,0.2708642874851881,16,248.0
65.0,19,254.0,5.644444444444445,4.369305092351699,19,287.0,0.21627126209588166,19,287.0
70.0,14,224.0,5.090909090909091,4.433961823555401,14,314.0,0.20906223010371525,14,314.0
75.0,21,322.0,6.708333333333333,4.448430858381072,21,364.0,0.1727714270055515,21,364.0
80.0,23,403.0,7.75,4.820489989807034,23,425.0,0.25824989898596373,23,425.0
85.0,24,389.0,7.627450980392157,4.3472480153383,24,493.0,0.23615194283902194,24,493.0
90.0,23,475.0,9.5,4.0604691535878015,23,518.0,0.15987583700988045,23,518.0
95.0,26,604.0,11.615384615384615,5.342963474777424,26,617.0,0.24417280886056675,26,617.0
100.0,30,579.0,10.722222222222221,3.194829951927999,30,592.0,0.1332170709517554,30,592.0
105.0,27,476.0,9.153846153846153,3.570315893084874,27,636.0,0.16332826023677513,27,636.0
110.0,33,630.0,11.25,3.007769360646784,33,656.0,0.08596456801167221,33,656.0
115.0,36,685.0,11.416666666666666,3.7068068793359186,36,698.0,0.17035022379120893,36,698.0
120.0,32,670.0,11.964285714285714,3.9845136008150694,32,766.0,0.2158342441241845,32,766.0
125.0,36,840.0,14.482758620689655,3.1780682155722904,36,853.0,0.10042624894991285,36,853.0
130.0,40,934.0,15.566666666666666,2.7492874498673006,40,938.0,0.09492106871279228,40,938.0
135.0,36,676.0,11.655172413793103,2.7740627490041914,36,1024.0,0.10589309934789512,36,1024.0
140.0,31,620.0,10.508474576271187,3.3535102529962573,31,991.0,0.13612330831192035,31,991.0
145.0,35,592.0,8.969696969696969,2.8527194485090352,35,992.0,0.11840165075347196,35,992.0
150.0,24,308.0,4.7384615384615385,3.396952902788022,24,981.0,0.19207044602453904,24,981.0
155.0,24,239.0,3.621212121212121,4.511047079388206,24,893.0,0.21213540614084636,24,893.0
160.0,29,351.0,5.086956521739131,4.255378868423511,29,871.0,0.16732590353474855,29,871.0
165.0,39,485.0,7.348484848484849,3.124772318642523,39,903.0,0.1385085315263702,39,903.0
170.0,37,490.0,7.424242424242424,2.487445781709708,37,927.0,0.09780097358753587,37,927.0
175.0,36,525.0,7.835820895522388,3.4962155252748994,36,886.0,0.13449499331936599,36,886.0
180.0,31,577.0,9.015625,3.883983991427331,31,920.0,0.15666508100160106,31,920.0
185.0,31,606.0,8.416666666666666,3.6784761507985837,31,908.0,0.18097523463429385,31,908.0
190.0,32,544.0,7.884057971014493,3.994101185945512,32,923.0,0.22055980387516508,32,923.0
195.0,39,730.0,10.428571428571429,2.99767850525758,39,1032.0,0.08502507657436381,39,1032.0
200.0,49,894.0,12.08108108108108,2.366140629039937,49,1159.0,0.06747066654575574,49,1159.0
205.0,51,810.0,11.408450704225352,1.8590100698002276,51,1307.0,0.07208627028897902,51,1307.0
210.0,41,776.0,10.929577464788732,3.0972944762205654,41,1302.0,0.11512943633341222,41,1302.0
215.0,39,849.0,11.95774647887324,2.420784181649087,39,1397.0,0.08731977279875511,39,1397.0
220.0,41,769.0,9.734177215189874,2.6660195629324437,41,1497.0,0.11660926816076382,41,1497.0
225.0,37,733.0,9.519480519480519,3.4786591194358074,37,1429.0,0.15247955722129228,37,1429.0
230.0,37,742.0,9.512820512820513,2.8716993728390903,37,1520.0,0.13993433891380982,37,1520.0
235.0,42,776.0,9.822784810126583,1.9371996526101996,42,1609.0,0.08648275257128853,42,1609.0
240.0,39,878.0,11.402597402597403,3.1562094143516597,39,1566.0,0.12988420579918558,39,1566.0
245.0,39,997.0,12.158536585365853,3.6110767336274616,39,1648.0,0.14011764162567003,39,1648.0
250.0,47,1210.0,15.512820512820513,3.5723007143899905,47,1759.0,0.13462807833029475,47,1759.0
255.0,51,1462.0,18.275,3.392780985331072,51,1958.0,0.13722643876286061,51,1958.0
260.0,51,1657.0,19.726190476190474,2.8826878287851163,51,2071.0,0.12676824051132357,51,2071.0
265.0,54,1634.0,19.926829268292682,2.5261229962655456,54,2145.0,0.10898597019854722,54,2145.0
270.0,52,1678.0,21.512820512820515,2.6566015277077426,52,2131.0,0.08049522983972116,52,2131.0
275.0,47,1558.0,19.475,2.658012956082074,47,2229.0,0.10633626287502297,47,2229.0
280.0,40,1429.0,18.32051282051282,2.839850346288149,40,2351.0,0.140908164541266,40,2351.0
285.0,49,1642.0,21.05128205128205,2.5908512629296765,49,2452.0,0.07670704795672742,49,2452.0
290.0,55,1609.0,18.709302325581394,2.014451127399099,55,2421.0,0.05904452310651226,55,2421.0
295.0,54,920.0,10.574712643678161,2.361653372034929,54,2209.0,0.10442310857518734,54,2209.0
300.0,54,1004.0,11.811764705882354,2.9185569007422703,54,2120.0,0.12106801736243222,54,2120.0
305.0,63,1213.0,14.104651162790697,1.7453289468550444,63,2317.0,0.04764599138148025,63,2317.0
310.0,63,1110.0,13.058823529411764,1.5520453002820613,63,2496.0,0.03074963716624919,63,2496.0
315.0,58,1188.0,14.142857142857142,2.3834470385337854,58,2585.0,0.0790571354447089,58,2585.0
320.0,52,1309.0,15.583333333333334,2.013228763940692,52,2663.0,0.07223172913588502,52,2663.0
325.0,54,1129.0,13.44047619047619,1.9333438261662934,54,2733.0,0.07275429726504812,54,2733.0
330.0,48,1045.0,12.44047619047619,2.628408767628371,48,2573.0,0.1074763439681446,48,2573.0
335.0,46,923.0,10.988095238095237,3.8852377451798943,46,2440.0,0.1690902305364705,46,2440.0
340.0,45,875.0,10.9375,3.4996910602464153,45,2266.0,0.12285172329700629,45,2266.0
345.0,48,982.0,11.975609756097562,2.8144447973465003,48,2377.0,0.12563570725368678,48,2377.0
350.0,46,983.0,11.987804878048781,2.5809491764716928,46,2444.0,0.12082460155894335,46,2444.0
355.0,45,1022.0,12.166666666666666,2.441734530921756,45,2439.0,0.08775346550649865,45,2439.0
360.0,44,1112.0,12.930232558139535,3.153356331415137,44,2493.0,0.10384039785050539,44,2493.0
365.0,47,1224.0,13.304347826086957,2.9599899070187656,47,2457.0,0.13528536786181627,47,2457.0
370.0,48,895.0,9.728260869565217,2.9575798041318593,48,2480.0,0.16557254456084794,48,2480.0
375.0,57,1060.0,11.521739130434783,2.188120678537763,57,2304.0,0.07259370984167864,57,2304.0
