step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.954381149277712,0,0.0,0.43051843199066453,0,0.0
10.0,0,0.0,0.0,11.726563476240115,0,0.0,0.8452541422497488,0,0.0
15.0,0,0.0,0.0,8.63077944525445,0,0.0,0.5850069489855151,0,0.0
20.0,8,17.0,0.7083333333333334,5.0830790286616505,8,17.0,0.3241592726204969,8,17.0
25.0,12,57.0,2.0357142857142856,6.395621841911106,12,57.0,0.3521380020846479,12,57.0
30.0,10,102.0,3.642857142857143,6.600365544962899,10,102.0,0.3474709762067691,10,102.0
35.0,12,159.0,5.678571428571429,5.7845715180831,12,159.0,0.28433683519301844,12,159.0
40.0,20,233.0,6.472222222222222,3.3632813553101384,20,233.0,0.15793806647597736,20,233.0
45.0,18,321.0,8.447368421052632,5.852315142306719,18,321.0,0.3227235963201899,18,321.0
50.0,18,348.0,8.7,4.7098130001325575,18,348.0,0.27042957407918694,18,348.0
55.0,28,417.0,9.69767441860465,3.471142213108745,28,417.0,0.15186864721820026,28,417.0
60.0,26,541.0,12.880952380952381,3.643669647399698,26,541.0,0.15726521557730994,26,541.0
65.0,30,591.0,12.574468085106384,3.2811512482704774,30,591.0,0.16582122467377763,30,591.0
70.0,21,355.0,8.068181818181818,2.8571114852314192,21,619.0,0.15516394209552054,21,619.0
75.0,18,329.0,6.326923076923077,4.176268252479338,18,515.0,0.16224462559721498,18,515.0
80.0,18,411.0,7.472727272727273,6.54755752151895,18,505.0,0.3498776913784371,18,505.0
85.0,22,377.0,6.981481481481482,4.844500963490839,22,433.0,0.24544226270456965,22,433.0
90.0,24,351.0,6.882352941176471,3.120779867616069,24,439.0,0.11856671607701902,24,439.0
95.0,32,503.0,9.673076923076923,4.016986067286736,32,559.0,0.13477105852270777,32,559.0
100.0,36,580.0,10.545454545454545,2.9012989508772433,36,636.0,0.09268817750973878,36,636.0
105.0,28,410.0,7.884615384615385,3.084195916418975,28,706.0,0.14352266024147325,28,706.0
110.0,24,430.0,7.413793103448276,3.5599299240531757,24,639.0,0.11968152132153974,24,639.0
115.0,28,472.0,7.612903225806452,4.386398094896717,28,681.0,0.2283892946613521,28,681.0
120.0,30,532.0,9.172413793103448,3.768387757701202,30,759.0,0.18408138834072862,30,759.0
125.0,39,705.0,11.75,2.7220447936189314,39,914.0,0.0792230826084819,39,914.0
130.0,46,834.0,13.672131147540984,2.1307888638263477,46,1021.0,0.06253833699330938,46,1021.0
135.0,41,625.0,10.416666666666666,2.431457924706831,41,1034.0,0.09241778057570675,41,1034.0
140.0,33,499.0,7.796875,3.6786858697240468,33,1033.0,0.13668732168502618,33,1033.0
145.0,38,501.0,7.260869565217392,2.44010944471632,38,1081.0,0.09141379870354703,38,1081.0
150.0,28,357.0,5.25,3.1962579389356303,28,1127.0,0.1762708228573716,28,1127.0
155.0,28,298.0,4.382352941176471,4.027196934130365,28,1027.0,0.19289594922601966,28,1027.0
160.0,31,357.0,4.958333333333333,3.531061247622099,31,1055.0,0.14630622684204467,31,1055.0
165.0,37,496.0,7.085714285714285,2.8548614884494223,37,1061.0,0.1234487756844116,37,1061.0
170.0,36,488.0,6.873239436619718,2.9036107045744406,36,1124.0,0.12419728568538842,36,1124.0
175.0,34,494.0,6.957746478873239,3.5564634793855285,34,992.0,0.12572294759767433,34,992.0
180.0,32,556.0,8.298507462686567,3.8010876610959996,32,1020.0,0.1403884088098705,32,1020.0
185.0,33,669.0,9.04054054054054,2.958036442718935,33,1102.0,0.15340952961410162,33,1102.0
190.0,32,675.0,9.507042253521126,3.2252953661353856,32,1193.0,0.19776982004045524,32,1193.0
195.0,33,724.0,9.783783783783784,3.0115849219258912,33,1178.0,0.11448501139859024,33,1178.0
200.0,42,732.0,9.384615384615385,2.619743551737863,42,1216.0,0.10829779242209561,42,1216.0
205.0,48,603.0,7.8311688311688314,2.4512011492838264,48,1237.0,0.10648821650381307,48,1237.0
210.0,50,835.0,10.986842105263158,2.698359068092319,50,1334.0,0.08944120650677007,50,1334.0
215.0,60,1049.0,14.175675675675675,1.2516752106233533,60,1492.0,0.018564671052231665,60,1492.0
220.0,58,1059.0,12.759036144578314,1.8594351100982502,58,1568.0,0.059769352374483456,58,1568.0
225.0,48,1063.0,12.963414634146341,3.227306900440793,48,1648.0,0.13861002484364027,48,1648.0
230.0,44,1119.0,13.321428571428571,3.6599833669233974,44,1650.0,0.13692792755903946,44,1650.0
235.0,48,1204.0,14.864197530864198,2.340687195800403,48,1769.0,0.10574770565484,48,1769.0
