step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.651813374655467,0,0.0,0.312719677756916,0,0.0
10.0,0,0.0,0.0,11.937782606929101,0,0.0,0.8225704468180935,0,0.0
15.0,0,0.0,0.0,8.589001664987013,0,0.0,0.5667640144460667,0,0.0
20.0,4,12.0,0.5,5.250206434236422,4,12.0,0.3485867149792933,4,12.0
25.0,12,50.0,1.7857142857142858,6.2494743155852515,12,50.0,0.3782171438991348,12,50.0
30.0,10,95.0,3.392857142857143,6.562759822128727,10,95.0,0.3372281808893721,10,95.0
35.0,13,155.0,5.535714285714286,6.044764365893703,13,155.0,0.29882893407229905,13,155.0
40.0,20,229.0,6.026315789473684,4.048403309701355,20,229.0,0.17837373782093868,20,229.0
45.0,18,317.0,8.567567567567568,5.942682515079853,18,317.0,0.35277567628126905,18,317.0
50.0,18,344.0,9.052631578947368,3.8605263244485255,18,344.0,0.253008578337125,18,344.0
55.0,19,223.0,5.186046511627907,3.902489133088708,19,369.0,0.192253802286173,19,369.0
60.0,16,275.0,6.5476190476190474,6.13419251565068,16,322.0,0.30303988651357827,16,322.0
65.0,18,266.0,5.911111111111111,4.624558838108276,18,313.0,0.22751286997419073,18,313.0
70.0,22,271.0,6.4523809523809526,4.1819539309124,22,346.0,0.2372321244215257,22,346.0
75.0,27,396.0,8.25,3.427862875617104,27,443.0,0.11427147847801793,27,443.0
80.0,29,509.0,9.980392156862745,4.3398654507469825,29,530.0,0.22512321166369142,29,530.0
85.0,24,494.0,9.88,3.855590525364317,24,608.0,0.20513685346476793,24,608.0
90.0,25,583.0,11.211538461538462,4.025009269198171,25,625.0,0.1560732190740927,25,625.0
95.0,30,576.0,10.666666666666666,4.10162916652295,30,618.0,0.19006313296686284,30,618.0
100.0,30,510.0,9.622641509433961,2.7122171332803555,30,666.0,0.14404203369403815,30,666.0
105.0,34,671.0,12.425925925925926,3.6945939688098948,34,713.0,0.13321337283981174,34,713.0
110.0,36,738.0,12.508474576271187,2.3418471165023576,36,780.0,0.06613458818660652,36,780.0
115.0,33,475.0,7.916666666666667,3.3127080018025112,33,793.0,0.1762624910309066,33,793.0
120.0,25,420.0,7.241379310344827,4.8818892025152,25,724.0,0.2506133614466322,25,724.0
125.0,25,441.0,7.112903225806452,3.39850037149909,25,762.0,0.15158385844405528,25,762.0
130.0,25,284.0,4.655737704918033,3.376132043281536,25,749.0,0.14671551710820274,25,749.0
135.0,28,300.0,4.838709677419355,3.5657445217657755,28,766.0,0.13139648332533782,28,766.0
140.0,27,398.0,6.317460317460317,3.538162526240782,27,806.0,0.17151658130652972,27,806.0
145.0,37,413.0,6.164179104477612,2.245171836245722,37,862.0,0.09191632344490379,37,862.0
150.0,32,480.0,7.0588235294117645,3.5933773998370477,32,843.0,0.1736758387840845,32,843.0
155.0,32,585.0,8.478260869565217,4.891224610893209,32,876.0,0.25012358479521896,32,876.0
160.0,39,613.0,8.633802816901408,3.4279853972321246,39,873.0,0.15206086774933741,39,873.0
165.0,38,570.0,8.382352941176471,3.1406980198983265,38,908.0,0.12342611636023883,38,908.0
170.0,48,783.0,11.514705882352942,2.415664772641795,48,1043.0,0.04510081566509336,48,1043.0
175.0,50,962.0,14.147058823529411,2.5768653358589395,50,1170.0,0.09016480184793975,50,1170.0
180.0,43,869.0,13.793650793650794,2.1388016038481403,43,1196.0,0.05542789874990595,43,1196.0
185.0,39,831.0,11.22972972972973,3.1060816344610283,39,1230.0,0.13482972648136105,39,1230.0
190.0,34,710.0,9.594594594594595,3.633037122496464,34,1275.0,0.19782117492719573,34,1275.0
195.0,34,607.0,8.430555555555555,2.6295649830499226,34,1306.0,0.1424776466451748,34,1306.0
200.0,44,806.0,10.605263157894736,2.5551042367023786,44,1379.0,0.0818510518522249,44,1379.0
205.0,56,968.0,12.41025641025641,1.748372265832137,56,1521.0,0.038449455701349534,56,1521.0
210.0,50,795.0,10.743243243243244,1.9357554185470356,50,1670.0,0.07909453708163082,50,1670.0
215.0,50,737.0,9.95945945945946,2.258786015680721,50,1614.0,0.04680060188017035,50,1614.0
220.0,49,794.0,9.452380952380953,3.2066140192716737,49,1686.0,0.11730757685434508,49,1686.0
