step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.697419904692407,0,0.0,0.49047678569097947,0,0.0
10.0,0,0.0,0.0,12.31974676110743,0,0.0,0.8961704796251256,0,0.0
15.0,0,0.0,0.0,7.8290973021194015,0,0.0,0.5189299894670607,0,0.0
20.0,6,21.0,0.875,5.807211123488972,6,21.0,0.3099012073333539,6,21.0
25.0,12,50.0,1.7857142857142858,5.844817752253401,12,50.0,0.3602507341766405,12,50.0
30.0,12,100.0,3.8461538461538463,4.457832756415468,12,100.0,0.2861869385533367,12,100.0
35.0,16,171.0,6.107142857142857,4.769517313078127,16,171.0,0.2681976845380671,16,171.0
40.0,23,255.0,6.7105263157894735,2.7168519966088667,23,255.0,0.1766142636697669,23,255.0
45.0,21,305.0,7.625,4.209599930447432,21,305.0,0.2940693304141507,21,305.0
50.0,13,238.0,5.666666666666667,4.474396401076762,13,336.0,0.2904522374022371,13,336.0
55.0,22,312.0,6.5,4.52713672228011,22,324.0,0.1774691580535576,22,324.0
60.0,22,333.0,7.239130434782608,4.2905570226917,22,345.0,0.1758818785193378,22,345.0
65.0,18,147.0,3.127659574468085,3.787290417567308,18,304.0,0.15119245545109206,18,304.0
70.0,16,162.0,3.5217391304347827,5.223898010324649,16,282.0,0.22239622039384802,16,282.0
75.0,20,223.0,4.372549019607843,4.076825318493008,20,331.0,0.17456198534024964,20,331.0
80.0,18,206.0,3.8867924528301887,4.614228899779698,18,396.0,0.24865155330595468,18,396.0
85.0,26,297.0,5.5,5.33059000083543,26,421.0,0.24624778707910808,26,421.0
90.0,29,427.0,8.056603773584905,4.619392547574371,29,535.0,0.12995489070078217,29,535.0
95.0,32,508.0,9.96078431372549,3.578055198520579,32,616.0,0.14266999251865206,32,616.0
100.0,32,598.0,11.72549019607843,2.833211168650697,32,715.0,0.13179201161528672,32,715.0
105.0,36,768.0,14.76923076923077,2.873466086898478,36,876.0,0.11451824780211026,36,876.0
110.0,36,921.0,15.610169491525424,2.5831987492594557,36,1029.0,0.08809135507237757,36,1029.0
115.0,35,1055.0,17.583333333333332,3.4271321709203955,35,1182.0,0.17141729772698358,35,1182.0
120.0,35,1228.0,21.17241379310345,4.533346328810422,35,1336.0,0.19702331368458956,35,1336.0
125.0,38,1274.0,20.885245901639344,2.3404003288804383,38,1382.0,0.07068465573957008,38,1382.0
130.0,38,1160.0,19.333333333333332,2.608103779978656,38,1442.0,0.12256605679244664,38,1442.0
135.0,40,1356.0,21.870967741935484,3.2013035286979497,40,1484.0,0.1319625524657379,40,1484.0
140.0,46,1439.0,22.484375,2.678029393789182,46,1515.0,0.08304668448693145,46,1515.0
145.0,46,1022.0,15.96875,2.0674201971533903,46,1496.0,0.06538727540701383,46,1496.0
150.0,34,739.0,11.196969696969697,3.450525351388298,34,1398.0,0.14667161267112858,34,1398.0
155.0,26,492.0,7.6875,5.218447799766276,26,1238.0,0.26117441921365303,26,1238.0
160.0,25,445.0,6.953125,4.433500177264977,25,1016.0,0.16678655398401923,25,1016.0
165.0,28,558.0,9.0,5.270133248539138,28,922.0,0.24956672604070415,28,922.0
170.0,30,640.0,10.32258064516129,4.0656253795427375,30,996.0,0.20595979802689668,30,996.0
175.0,34,755.0,12.17741935483871,3.2368034416362983,34,1126.0,0.15794002937500734,34,1126.0
180.0,42,941.0,15.426229508196721,2.3503994653382776,42,1297.0,0.08330658169190745,42,1297.0
185.0,48,1057.0,14.479452054794521,2.0788010305285236,48,1413.0,0.09956162049325816,48,1413.0
190.0,42,808.0,11.380281690140846,2.679653997222804,42,1472.0,0.15415576527547814,42,1472.0
195.0,45,807.0,10.76,2.8585147318531545,45,1462.0,0.10867868766577245,45,1462.0
200.0,41,870.0,10.875,2.4587610551155277,41,1538.0,0.08452222174599945,41,1538.0
205.0,45,813.0,10.423076923076923,2.264527138489877,45,1630.0,0.10279243728842608,45,1630.0
210.0,43,836.0,10.857142857142858,2.7020519187534533,43,1523.0,0.09969931427072029,43,1523.0
215.0,43,680.0,8.831168831168831,2.054977394798489,43,1561.0,0.07731167481712624,43,1561.0
220.0,42,419.0,4.929411764705883,2.5373771180026665,42,1616.0,0.11122688705297791,42,1616.0
225.0,44,626.0,7.634146341463414,3.2659582855913216,44,1581.0,0.15140590308771928,44,1581.0
230.0,55,820.0,9.879518072289157,2.085811930004848,55,1698.0,0.07747190575081037,55,1698.0
235.0,56,804.0,9.571428571428571,1.6178691761795956,56,1841.0,0.0421212233338399,56,1841.0
240.0,58,854.0,10.289156626506024,2.3864518557144825,58,1799.0,0.06768621790916622,58,1799.0
245.0,50,862.0,10.023255813953488,2.1674512074709464,50,1908.0,0.0813691788862143,50,1908.0
250.0,46,783.0,9.548780487804878,1.7852083032482868,46,2024.0,0.07655617928245298,46,2024.0
255.0,46,806.0,9.372093023255815,2.6296752744291245,46,1947.0,0.09968127606177213,46,1947.0
260.0,43,814.0,9.25,3.6037082810734145,43,1931.0,0.16317774793598164,43,1931.0
265.0,41,714.0,8.30232558139535,2.8530833339899826,41,1962.0,0.13025066239887154,41,1962.0
270.0,49,670.0,7.7011494252873565,2.6506896678580523,49,2053.0,0.11062387955057082,49,2053.0
275.0,59,933.0,10.848837209302326,2.38396062038628,59,2181.0,0.06617942486021465,59,2181.0
280.0,64,1168.0,13.425287356321839,1.713120949142315,64,2327.0,0.04996830851648508,64,2327.0
285.0,62,1153.0,13.406976744186046,1.560380602263511,62,2358.0,0.045376809316553544,62,2358.0
290.0,62,1210.0,13.296703296703297,2.1302784087284663,62,2414.0,0.051923380831271494,62,2414.0
295.0,58,1166.0,12.813186813186814,2.3258441595784385,58,2567.0,0.10452132339662111,58,2567.0
300.0,44,942.0,10.953488372093023,2.4719523459452284,44,2676.0,0.1352521999187135,44,2676.0
305.0,48,932.0,10.837209302325581,2.717398216027582,48,2539.0,0.10069214119390671,48,2539.0
310.0,48,992.0,11.146067415730338,2.934691756611688,48,2577.0,0.10398737366779491,48,2577.0
315.0,46,890.0,10.229885057471265,2.632137842249319,46,2529.0,0.1107388148078753,46,2529.0
320.0,46,632.0,7.348837209302325,2.3774833376066904,46,2596.0,0.10600772238002958,46,2596.0
325.0,63,899.0,9.988888888888889,2.3057655632147096,63,2574.0,0.08624837980177506,63,2574.0
330.0,63,1126.0,12.10752688172043,1.926775810123558,63,2688.0,0.06823979924944842,63,2688.0
335.0,61,1113.0,12.366666666666667,2.4799404238587797,61,2644.0,0.09667587862377382,61,2644.0
340.0,60,1160.0,13.333333333333334,2.456406956994998,60,2626.0,0.07722699158879673,60,2626.0
345.0,56,1153.0,12.955056179775282,2.894682508154645,56,2512.0,0.08880392580311482,56,2512.0
350.0,52,1165.0,13.869047619047619,2.4168248656995646,52,2704.0,0.10959004200269612,52,2704.0
355.0,56,1372.0,16.73170731707317,2.1928266231603173,56,2931.0,0.10372947905179059,56,2931.0
360.0,62,1672.0,19.904761904761905,1.6574998333039246,62,3211.0,0.04073724551922616,62,3211.0
365.0,68,1895.0,20.376344086021504,1.548432611546697,68,3349.0,0.05359636860768811,68,3349.0
370.0,64,1744.0,19.59550561797753,1.9425570279851785,64,3402.0,0.10058375413904434,64,3402.0
375.0,63,1655.0,17.98913043478261,2.0116463676129848,63,3351.0,0.06410830851057682,63,3351.0
380.0,64,1571.0,17.263736263736263,1.6490162880244061,64,3487.0,0.050171029871239094,64,3487.0
385.0,51,1236.0,14.045454545454545,2.1504522461670095,51,3410.0,0.08547904476521238,51,3410.0
390.0,47,1232.0,14.325581395348838,2.702212145162966,47,3314.0,0.10801708273839564,47,3314.0
395.0,48,1043.0,11.988505747126437,2.043922858011616,48,3317.0,0.0781076170477247,48,3317.0
400.0,45,449.0,4.934065934065934,2.1795893242247355,45,3357.0,0.10477232335421596,45,3357.0
405.0,54,647.0,7.032608695652174,3.0162450179030516,54,3198.0,0.1323143312783713,54,3198.0
410.0,66,883.0,9.494623655913978,1.8167564473946127,66,3299.0,0.06742585201417053,66,3299.0
415.0,66,911.0,9.902173913043478,1.077860849570557,66,3420.0,0.02760947784769273,66,3420.0
420.0,63,999.0,10.858695652173912,1.952604206822747,63,3183.0,0.05357918099794224,63,3183.0
425.0,60,1030.0,11.444444444444445,2.042893578074321,60,3285.0,0.07328655248916917,60,3285.0
430.0,48,821.0,9.658823529411764,2.077497935997651,48,3215.0,0.07751655944880699,48,3215.0
435.0,45,801.0,9.102272727272727,2.7178193074469594,45,3131.0,0.1054326848865221,45,3131.0
