step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2898361443774755,0,0.0,0.4548656881943544,0,0.0
10.0,0,0.0,0.0,11.736946164279264,0,0.0,0.8371112112160638,0,0.0
15.0,0,0.0,0.0,8.610610196433162,0,0.0,0.5724854486580685,0,0.0
20.0,5,16.0,0.6666666666666666,5.1182600990572205,5,16.0,0.31218238052575836,5,16.0
25.0,14,58.0,2.1481481481481484,5.298711664502252,14,58.0,0.3043256418139633,14,58.0
30.0,14,118.0,4.214285714285714,4.136059463703804,14,118.0,0.2605972743614511,14,118.0
35.0,16,162.0,5.586206896551724,3.464722961806579,16,162.0,0.2583011246859732,16,162.0
40.0,18,183.0,4.575,3.434103468548723,18,207.0,0.2014280154604433,18,207.0
45.0,16,261.0,6.214285714285714,6.630196839669013,16,261.0,0.3855866630378857,16,261.0
50.0,16,282.0,6.409090909090909,4.950729920768004,16,282.0,0.25481013409456055,16,282.0
55.0,27,383.0,8.704545454545455,4.055854151786658,27,383.0,0.1846149616899127,27,383.0
60.0,26,507.0,12.071428571428571,3.7175122133111658,26,507.0,0.1641882831035072,26,507.0
65.0,30,557.0,12.108695652173912,2.7423172109031726,30,557.0,0.13881836116861643,30,557.0
70.0,22,327.0,7.431818181818182,3.421313087471846,22,514.0,0.1733699376909099,22,514.0
75.0,19,301.0,5.788461538461538,4.6427049879123325,19,481.0,0.19848970850093237,19,481.0
80.0,20,393.0,7.277777777777778,6.421378196201949,20,443.0,0.3181726990169664,20,443.0
85.0,24,425.0,7.87037037037037,4.534396004178941,24,475.0,0.24117310486307983,24,475.0
90.0,22,291.0,5.490566037735849,3.3732094786835236,22,459.0,0.1273685142964289,22,459.0
95.0,24,367.0,7.0576923076923075,4.687713120432016,24,482.0,0.2221307693416549,24,482.0
100.0,30,463.0,8.12280701754386,3.6375621036956054,30,554.0,0.15440484823848905,30,554.0
105.0,25,460.0,8.518518518518519,3.7354451047725155,25,633.0,0.16883151727216927,25,633.0
110.0,28,560.0,9.655172413793103,3.596772898183816,28,677.0,0.1283925754772792,28,677.0
115.0,32,551.0,8.887096774193548,4.300946188619742,32,668.0,0.2237827058439344,32,668.0
120.0,28,390.0,6.842105263157895,3.9998830676401718,28,638.0,0.20961033534110163,28,638.0
125.0,36,554.0,9.233333333333333,3.2081343023797393,36,671.0,0.09288362601390494,36,671.0
130.0,42,699.0,11.65,2.693081530606678,42,787.0,0.08008572933969603,42,787.0
135.0,36,611.0,10.183333333333334,2.6392910290032363,36,895.0,0.10134253543150512,36,895.0
140.0,32,615.0,9.919354838709678,3.874594761765816,32,878.0,0.16707212272864572,32,878.0
145.0,36,747.0,11.149253731343284,3.905180052034529,36,920.0,0.15243117448884996,36,920.0
150.0,33,868.0,12.764705882352942,3.9045686531959762,33,995.0,0.2038874781712528,33,995.0
155.0,37,1023.0,15.738461538461538,3.370912183773988,37,1151.0,0.17260482157667928,37,1151.0
160.0,50,1242.0,18.818181818181817,1.786483563749999,50,1370.0,0.0810579430145467,50,1370.0
165.0,53,1401.0,20.91044776119403,1.1848320913807906,53,1505.0,0.05843109348076225,53,1505.0
170.0,51,1179.0,16.84285714285714,1.6205386962449455,51,1649.0,0.07946732400076528,51,1649.0
175.0,44,1107.0,14.95945945945946,3.0203922200425537,44,1569.0,0.11078080758139441,44,1569.0
180.0,40,1127.0,15.652777777777779,3.510833657959564,40,1591.0,0.11340306556297224,40,1591.0
185.0,39,1265.0,16.0126582278481,3.1722872609973245,39,1707.0,0.15681085509744525,39,1707.0
190.0,45,1458.0,19.44,2.9999990670032486,45,1900.0,0.17583874194102314,45,1900.0
195.0,54,1705.0,22.142857142857142,1.4274977796388124,54,2148.0,0.050382504876004396,54,2148.0
200.0,61,1972.0,24.65,1.2595941166455726,61,2340.0,0.03343070977749312,61,2340.0
205.0,62,2147.0,26.182926829268293,1.4984178038121019,62,2511.0,0.050170657389861595,62,2511.0
210.0,55,2348.0,28.289156626506024,2.6096263395667822,55,2612.0,0.0885140071734881,55,2612.0
215.0,50,2416.0,29.463414634146343,1.8683140068151691,50,2705.0,0.05792923261019567,50,2705.0
220.0,52,2043.0,22.95505617977528,1.8883360086852443,52,2803.0,0.09462880594538568,52,2803.0
225.0,48,1853.0,21.056818181818183,3.145973856817977,48,2658.0,0.14508162027962834,48,2658.0
230.0,48,1749.0,20.103448275862068,2.7472978674862634,48,2656.0,0.10030415982712233,48,2656.0
235.0,49,1529.0,17.77906976744186,2.7185513293858747,49,2499.0,0.11780188599153553,49,2499.0
240.0,46,710.0,8.255813953488373,2.836955715517461,46,2442.0,0.12417820714981569,46,2442.0
245.0,48,702.0,7.9772727272727275,3.07561796694217,48,2063.0,0.12417498159186602,48,2063.0
250.0,55,924.0,10.870588235294118,1.7433973425511378,55,2178.0,0.06400921294628016,55,2178.0
255.0,61,1103.0,12.12087912087912,1.4956226371145185,61,2296.0,0.053928382526781574,61,2296.0
260.0,61,1317.0,13.863157894736842,2.522846147461349,61,2342.0,0.09872143728052865,61,2342.0
265.0,62,1561.0,16.260416666666668,2.8659714672129866,62,2452.0,0.09706804272516587,62,2452.0
270.0,60,1826.0,20.065934065934066,2.9972229047062284,60,2580.0,0.09535981528427946,60,2580.0
275.0,60,2122.0,23.57777777777778,3.359285652168298,60,2833.0,0.132876612399178,60,2833.0
280.0,60,2294.0,26.367816091954023,2.9325809415809485,60,2934.0,0.12674784583943027,60,2934.0
285.0,54,1951.0,23.50602409638554,1.959389728666837,54,3042.0,0.0714674293079561,54,3042.0
290.0,55,1743.0,20.50588235294118,2.347823389444442,55,2850.0,0.07369949712123909,55,2850.0
295.0,51,1458.0,16.953488372093023,2.7165744618471788,51,3061.0,0.12701428692611322,51,3061.0
300.0,38,1203.0,14.851851851851851,2.5797516794750477,38,3214.0,0.12882258786062795,38,3214.0
305.0,43,1318.0,15.879518072289157,2.6413456005608187,43,3348.0,0.09994300220237204,43,3348.0
310.0,51,1437.0,16.329545454545453,2.329536482112292,51,3294.0,0.09578752520165877,51,3294.0
315.0,52,1137.0,12.775280898876405,2.111064032959138,52,3341.0,0.09113585768651289,52,3341.0
320.0,61,1268.0,14.247191011235955,2.1273880946901125,61,3134.0,0.0669812821385979,61,3134.0
325.0,74,1565.0,16.827956989247312,1.5505311313849535,74,3409.0,0.035794469001255096,74,3409.0
330.0,64,1768.0,19.644444444444446,1.8409180264942049,64,3692.0,0.08391561225558494,64,3692.0
