step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.013212546248299,0,0.0,0.36563393194308963,0,0.0
10.0,0,0.0,0.0,11.819799057758422,0,0.0,0.8604923137171221,0,0.0
15.0,0,0.0,0.0,9.305813865984533,0,0.0,0.6365555037067573,0,0.0
20.0,6,16.0,0.6666666666666666,5.892523474269029,6,16.0,0.3151064302842577,6,16.0
25.0,12,44.0,1.6296296296296295,5.764273868259947,12,44.0,0.3554862324864908,12,44.0
30.0,8,76.0,2.814814814814815,5.670022902874734,8,76.0,0.34848495649808714,8,76.0
35.0,12,131.0,4.678571428571429,6.995341600244322,12,131.0,0.3455227248618161,12,131.0
40.0,18,195.0,5.131578947368421,4.318934434619151,18,195.0,0.18927088817428642,18,195.0
45.0,14,215.0,5.972222222222222,5.575787601380231,14,215.0,0.380808939951023,14,215.0
50.0,7,107.0,2.891891891891892,4.938225436910735,7,212.0,0.31852714696655854,7,212.0
55.0,17,157.0,3.6511627906976742,5.566621741811635,17,171.0,0.2507794756628985,17,171.0
60.0,17,154.0,3.85,5.205773397370506,17,168.0,0.2704674173678329,17,168.0
65.0,19,162.0,3.951219512195122,4.1903788743896895,19,176.0,0.20524431066767992,19,176.0
70.0,24,276.0,6.7317073170731705,4.542724781782695,24,290.0,0.18487252161833298,24,290.0
75.0,26,375.0,7.9787234042553195,3.1836917509118257,26,375.0,0.11110502513789165,26,375.0
80.0,21,382.0,8.127659574468085,4.616302362382317,21,464.0,0.27418774216601155,21,464.0
85.0,24,470.0,9.215686274509803,5.380470296620037,24,490.0,0.2697460601897144,24,490.0
90.0,23,491.0,9.627450980392156,3.299163736063587,23,511.0,0.12480821072633952,23,511.0
95.0,25,304.0,5.96078431372549,3.801266690361053,25,560.0,0.1807891415950643,25,560.0
100.0,23,323.0,6.09433962264151,3.851914392060649,23,479.0,0.17386492161372266,23,479.0
105.0,22,395.0,7.314814814814815,3.9947342357872277,22,545.0,0.2074192194476041,22,545.0
110.0,21,384.0,6.620689655172414,3.408387996252583,21,612.0,0.12769820594351497,21,612.0
115.0,28,501.0,8.35,4.660113549608457,28,658.0,0.20363465298494138,28,658.0
120.0,29,512.0,9.142857142857142,4.179108876624311,29,669.0,0.21584380371653644,29,669.0
125.0,31,398.0,6.745762711864407,2.6786827184024276,31,689.0,0.10685557295658518,31,689.0
130.0,37,577.0,9.779661016949152,3.590394606351669,37,734.0,0.12414927143820598,37,734.0
135.0,41,716.0,11.737704918032787,2.901185151347909,41,827.0,0.07981628903802059,41,827.0
140.0,35,626.0,10.610169491525424,2.5713324564655733,35,877.0,0.09954299339399622,35,877.0
145.0,38,582.0,8.953846153846154,2.8810251811945164,38,894.0,0.09213644477430986,38,894.0
150.0,28,543.0,8.104477611940299,3.653765040869133,28,893.0,0.1875672735620759,28,893.0
155.0,28,516.0,7.938461538461539,4.305536920142399,28,938.0,0.24184857178936903,28,938.0
160.0,40,686.0,10.238805970149254,2.793499989536744,40,1036.0,0.07915631043027814,40,1036.0
165.0,46,812.0,11.941176470588236,2.219218823779227,46,1148.0,0.05564659590414584,46,1148.0
170.0,44,621.0,9.409090909090908,2.3047780120108317,44,1198.0,0.06756213527823265,44,1198.0
175.0,36,585.0,8.73134328358209,3.7355318432275277,36,1226.0,0.14756150663587278,36,1226.0
180.0,35,660.0,10.0,3.112363581196665,35,1204.0,0.11439769722000358,35,1204.0
185.0,33,545.0,7.465753424657534,3.2004277179855567,33,1206.0,0.15634264105102805,33,1206.0
190.0,33,506.0,7.126760563380282,4.050434991934131,33,1115.0,0.18787514699525742,33,1115.0
195.0,32,471.0,6.4520547945205475,3.6694857396439025,32,1072.0,0.12594102624772688,32,1072.0
200.0,35,471.0,6.4520547945205475,3.1948001978532092,35,1088.0,0.150077696693125,35,1088.0
205.0,37,459.0,6.287671232876712,3.184529602524271,37,1138.0,0.1510008561540663,37,1138.0
210.0,43,658.0,9.267605633802816,3.0049940272554214,43,1276.0,0.10819367033709681,43,1276.0
215.0,49,821.0,11.56338028169014,1.9023316792389302,49,1371.0,0.02903667952259885,49,1371.0
220.0,52,748.0,9.973333333333333,1.5282939286227992,52,1440.0,0.07459018187733511,52,1440.0
225.0,44,719.0,9.337662337662337,3.2885699033159894,44,1419.0,0.1367796975265279,44,1419.0
230.0,39,699.0,9.077922077922079,2.6980277331580274,39,1515.0,0.13255697543880868,39,1515.0
235.0,42,582.0,7.275,2.045837254601593,42,1589.0,0.08369164187771011,42,1589.0
240.0,37,550.0,7.142857142857143,2.817238931354107,37,1468.0,0.11566595581601799,37,1468.0
245.0,37,553.0,6.827160493827161,3.27825524031534,37,1466.0,0.13359763064180744,37,1466.0
250.0,37,536.0,6.871794871794871,2.7314784246787625,37,1481.0,0.11076979684682972,37,1481.0
255.0,41,501.0,6.2625,2.7901495415526547,41,1532.0,0.12701695740918137,41,1532.0
260.0,50,730.0,8.795180722891565,2.637003908503812,50,1676.0,0.0993817887367771,50,1676.0
265.0,59,932.0,11.228915662650602,2.267234941273675,59,1804.0,0.09128565386860184,59,1804.0
270.0,58,898.0,11.08641975308642,1.760559590349156,58,1890.0,0.050464554438564166,58,1890.0
275.0,55,924.0,11.407407407407407,2.2781922421770187,55,1870.0,0.06240384513994826,55,1870.0
280.0,48,879.0,10.9875,2.384035328888431,48,2008.0,0.10464902594602209,48,2008.0
285.0,40,652.0,8.578947368421053,1.9773679758741671,40,2106.0,0.09810498963640764,40,2106.0
290.0,38,606.0,7.301204819277109,2.698510793276876,38,1998.0,0.1039251179246073,38,1998.0
295.0,42,638.0,7.25,3.4455087911482534,42,2025.0,0.1570071449612337,42,2025.0
300.0,38,631.0,7.423529411764706,3.338152742732301,38,2014.0,0.16974841921454772,38,2014.0
305.0,46,578.0,6.72093023255814,2.479200771738994,46,2094.0,0.10724383439192856,46,2094.0
310.0,59,845.0,9.825581395348838,2.335406281018391,59,2230.0,0.06406319862287849,59,2230.0
315.0,62,1074.0,12.635294117647058,1.7841398027047393,62,2340.0,0.04343630155317533,62,2340.0
320.0,59,1047.0,12.768292682926829,1.5744985670946834,59,2466.0,0.0475227362833217,59,2466.0
325.0,62,1092.0,12.847058823529412,2.121799848460348,62,2285.0,0.05410652005181215,62,2285.0
330.0,51,1035.0,12.46987951807229,2.3863942922253814,51,2429.0,0.10295243433100723,51,2429.0
335.0,40,739.0,9.2375,2.6860644688825666,40,2538.0,0.14822915157791255,40,2538.0
340.0,42,744.0,8.963855421686747,2.5091891143276746,42,2437.0,0.09429987537605966,42,2437.0
345.0,44,741.0,8.420454545454545,2.9231054332161452,44,2476.0,0.10887974367096519,44,2476.0
350.0,41,703.0,8.080459770114942,3.0020201817869507,41,2451.0,0.12225947778585648,41,2451.0
355.0,45,605.0,7.117647058823529,2.586508418267737,45,2537.0,0.11603319893328512,45,2537.0
360.0,56,867.0,10.573170731707316,2.4405405516508623,56,2617.0,0.07402280604839669,56,2617.0
