step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.674892370821908,0,0.0,0.40519714250813066,0,0.0
10.0,0,0.0,0.0,11.767187398311709,0,0.0,0.8188595097010986,0,0.0
15.0,0,0.0,0.0,8.131736973300878,0,0.0,0.5531322715997102,0,0.0
20.0,6,16.0,0.6666666666666666,4.441333570990512,6,16.0,0.30375394422914637,6,16.0
25.0,13,53.0,1.962962962962963,6.159985937331219,13,53.0,0.3883794631950802,13,53.0
30.0,11,100.0,3.4482758620689653,6.813798260238609,11,100.0,0.3205505651865326,11,100.0
35.0,13,134.0,4.785714285714286,5.720103767999283,13,134.0,0.32144328262576016,13,134.0
40.0,16,181.0,5.171428571428572,4.014636491051,16,181.0,0.24250919857137404,16,181.0
45.0,19,262.0,7.081081081081081,5.2579194346690405,19,262.0,0.31903217468958395,19,262.0
50.0,18,294.0,7.538461538461538,3.3519477005925924,18,294.0,0.2269266066413006,18,294.0
55.0,30,369.0,8.386363636363637,2.6615807409531267,30,369.0,0.1393488733108429,30,369.0
60.0,28,509.0,11.568181818181818,3.656411556832781,28,509.0,0.1561901994068892,28,509.0
65.0,30,569.0,11.854166666666666,2.4002354388917317,30,569.0,0.10587358791902142,30,569.0
70.0,25,370.0,8.043478260869565,2.924485808540946,25,620.0,0.16344791668615888,25,620.0
75.0,21,361.0,6.5636363636363635,4.006623131331456,21,530.0,0.14980639124811074,21,530.0
80.0,21,390.0,6.842105263157895,4.675029922953244,21,559.0,0.2659450988487936,21,559.0
85.0,23,216.0,3.857142857142857,3.4966293701577547,23,582.0,0.19802278153009778,23,582.0
90.0,21,260.0,4.642857142857143,3.675022857073373,21,519.0,0.136059360564696,21,519.0
95.0,29,369.0,6.254237288135593,3.8686198810192076,29,577.0,0.15748071753374593,29,577.0
100.0,29,394.0,6.793103448275862,2.7088325794291843,29,656.0,0.1202118002355261,29,656.0
