step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.524014799452075,0,0.0,0.4876928924622892,0,0.0
10.0,0,0.0,0.0,11.577800026026623,0,0.0,0.8619040664030679,0,0.0
15.0,0,0.0,0.0,7.565971995914708,0,0.0,0.518884633568015,0,0.0
20.0,7,17.0,0.7083333333333334,5.10624150108607,7,17.0,0.34545636485611886,7,17.0
25.0,12,49.0,1.75,6.480280265043752,12,49.0,0.377441195466144,12,49.0
30.0,10,93.0,3.3214285714285716,6.794735073032333,10,93.0,0.3594116333745008,10,93.0
35.0,13,148.0,5.481481481481482,5.774722148113311,13,148.0,0.29531473780546,13,148.0
40.0,16,172.0,4.777777777777778,3.481033785259417,16,172.0,0.21710634166990067,16,172.0
45.0,10,142.0,3.8378378378378377,6.244447580936978,10,192.0,0.3943611988744623,10,192.0
50.0,10,192.0,4.8,6.813560588879031,10,192.0,0.34986238465747677,10,192.0
55.0,18,257.0,6.119047619047619,5.769894864477769,18,257.0,0.18832072811033254,18,257.0
60.0,20,269.0,7.078947368421052,4.731150726470693,20,269.0,0.2065397462227735,20,269.0
65.0,18,282.0,7.05,4.493205348683317,18,300.0,0.209412748587734,18,300.0
70.0,23,388.0,9.948717948717949,4.779352615061472,23,388.0,0.23782041689547676,23,388.0
75.0,24,483.0,11.232558139534884,2.5009577304388904,24,483.0,0.1326740036775016,24,483.0
80.0,24,572.0,12.434782608695652,4.330091564709963,24,573.0,0.2536569713873573,24,573.0
85.0,29,693.0,13.588235294117647,4.373441412227145,29,693.0,0.18944342633341593,29,693.0
90.0,30,812.0,15.92156862745098,3.3376844612176497,30,812.0,0.15146596794885842,30,812.0
95.0,32,964.0,18.901960784313726,3.1389944210564953,32,964.0,0.1262094550195709,32,964.0
100.0,40,1142.0,21.14814814814815,2.390433567103552,40,1142.0,0.10953087494988491,40,1142.0
105.0,39,1213.0,22.462962962962962,1.9210501790771273,39,1213.0,0.09696124847257427,39,1213.0
110.0,37,883.0,14.716666666666667,1.8221926384137739,37,1218.0,0.07255803105965275,37,1218.0
115.0,30,756.0,11.454545454545455,4.3997579340337065,30,1129.0,0.19620738613752262,30,1129.0
120.0,24,612.0,9.5625,4.204951349093333,24,1065.0,0.20527189436123486,24,1065.0
125.0,26,322.0,5.193548387096774,2.3987662366431888,26,1047.0,0.13314410982836683,26,1047.0
130.0,33,470.0,7.121212121212121,3.263541533057122,33,930.0,0.12347900451891224,33,930.0
135.0,41,580.0,8.405797101449275,2.667912510127502,41,1040.0,0.0868950418100127,41,1040.0
140.0,42,480.0,7.164179104477612,2.361913950646583,42,1175.0,0.09483248538285366,42,1175.0
145.0,49,590.0,8.194444444444445,2.5277810059761365,49,1188.0,0.07153244880660671,49,1188.0
150.0,40,730.0,9.733333333333333,3.255108662818286,40,1243.0,0.15384041333813475,40,1243.0
155.0,40,650.0,9.027777777777779,3.225420827620605,40,1305.0,0.16133498027132068,40,1305.0
160.0,41,622.0,8.405405405405405,3.00544617830566,41,1163.0,0.10374130891415177,41,1163.0
165.0,43,647.0,8.626666666666667,3.562990149419351,43,1158.0,0.1236269000749697,43,1158.0
170.0,36,737.0,10.23611111111111,4.461537883948657,36,1170.0,0.17914787869364437,36,1170.0
175.0,39,789.0,10.958333333333334,3.648094760840204,39,1222.0,0.16254125856862264,39,1222.0
180.0,39,767.0,11.621212121212121,2.4920809656290803,39,1310.0,0.13146474145927517,39,1310.0
185.0,45,979.0,12.714285714285714,2.728932420862919,45,1412.0,0.09045504251197241,45,1412.0
190.0,52,1201.0,15.802631578947368,2.8281223214892948,52,1584.0,0.11954957026925411,52,1584.0
195.0,51,1328.0,17.706666666666667,1.9920428375397867,51,1723.0,0.06442104138251703,51,1723.0
200.0,49,1497.0,19.192307692307693,2.813006408926048,49,1802.0,0.0951204693006707,49,1802.0
205.0,48,1572.0,19.65,2.5485879689036026,48,1872.0,0.10339233273904544,48,1872.0
210.0,45,1263.0,16.4025974025974,2.3771851430029067,45,1885.0,0.11309128526523905,45,1885.0
215.0,45,1053.0,13.675324675324676,2.537861537041419,45,1800.0,0.08129884606212795,45,1800.0
220.0,48,973.0,11.583333333333334,2.2407838481348663,48,1949.0,0.08344123318446982,48,1949.0
225.0,34,923.0,11.5375,3.250355892993936,34,2014.0,0.16654026059752927,34,2014.0
230.0,35,993.0,12.25925925925926,3.2614921423462504,35,2090.0,0.13575965406006915,35,2090.0
235.0,43,1124.0,12.919540229885058,2.6608158229948327,43,2122.0,0.1062267710227711,43,2122.0
240.0,43,1207.0,14.542168674698795,2.131071180741494,43,2199.0,0.09740816407115233,43,2199.0
245.0,47,1340.0,15.581395348837209,2.4459616321023963,47,2057.0,0.08718863868563491,47,2057.0
