step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.662614218029195,0,0.0,0.40668044460057057,0,0.0
10.0,0,0.0,0.0,12.149162391342106,0,0.0,0.8705336727489872,0,0.0
15.0,0,0.0,0.0,8.285455140377456,0,0.0,0.5572241201497096,0,0.0
20.0,7,17.0,0.7083333333333334,4.861690615374616,7,17.0,0.3176661015222543,7,17.0
25.0,14,63.0,2.25,5.698520873417777,14,63.0,0.33506135051477437,14,63.0
30.0,13,120.0,4.285714285714286,4.438322301486258,13,120.0,0.2768963753843664,13,120.0
35.0,18,167.0,5.964285714285714,3.242257627623637,18,167.0,0.2554760120244941,18,167.0
40.0,17,183.0,4.575,3.7165748333096524,17,192.0,0.20284786460164322,17,192.0
45.0,16,259.0,6.166666666666667,7.2107987916575285,16,259.0,0.39685625059518165,16,259.0
50.0,18,281.0,6.386363636363637,5.050478682319095,18,281.0,0.2456599758726186,18,281.0
55.0,20,167.0,3.883720930232558,3.886749797920834,20,305.0,0.19693029201912077,20,305.0
60.0,16,223.0,5.309523809523809,5.772200160610086,16,267.0,0.2643688105047072,16,267.0
65.0,18,217.0,4.717391304347826,4.874741110699392,18,261.0,0.24873138445995643,18,261.0
70.0,21,255.0,6.071428571428571,3.9075574997435534,21,322.0,0.20232045187799122,21,322.0
75.0,30,389.0,8.104166666666666,3.006162171044077,30,433.0,0.10737737310324576,30,433.0
80.0,30,455.0,8.92156862745098,3.5375690513717655,30,499.0,0.21006873235784637,30,499.0
85.0,34,522.0,10.038461538461538,3.2752625098175323,34,566.0,0.1688746149115718,34,566.0
90.0,37,690.0,12.777777777777779,2.8311156758699116,37,734.0,0.07596264235133496,37,734.0
95.0,38,827.0,14.767857142857142,2.4113956597767734,38,847.0,0.08581344667801537,38,847.0
100.0,38,731.0,13.053571428571429,1.9297042138867713,38,955.0,0.09328119577539008,38,955.0
105.0,28,761.0,13.120689655172415,3.9519928748049806,28,943.0,0.15339577513238772,28,943.0
110.0,30,760.0,12.063492063492063,2.8159366572042566,30,956.0,0.10757013369487199,30,956.0
115.0,28,410.0,6.40625,3.1823353856237526,28,980.0,0.18878146660201525,28,980.0
120.0,28,303.0,4.887096774193548,4.126904277296632,28,904.0,0.22298825240580358,28,904.0
125.0,28,315.0,4.632352941176471,3.2931799428215376,28,874.0,0.12941797210969627,28,874.0
130.0,28,335.0,5.075757575757576,3.0636668295024356,28,936.0,0.1406417239467623,28,936.0
135.0,28,385.0,5.833333333333333,3.296425553879504,28,962.0,0.14367898971577453,28,962.0
140.0,30,416.0,6.117647058823529,3.444559535874293,30,969.0,0.15696552080212664,30,969.0
145.0,45,419.0,5.985714285714286,2.0991413056783714,45,1035.0,0.08701289020812315,45,1035.0
150.0,46,637.0,8.847222222222221,2.661831621074528,46,1190.0,0.10518018498503037,46,1190.0
155.0,52,831.0,11.704225352112676,2.549471278058687,52,1302.0,0.13690989580602436,52,1302.0
160.0,52,803.0,10.85135135135135,1.9952448822665827,52,1422.0,0.08938303547551885,52,1422.0
165.0,48,843.0,11.092105263157896,2.67916206520353,48,1331.0,0.09154668102521826,48,1331.0
170.0,44,849.0,10.746835443037975,3.5244102015682954,44,1355.0,0.11865917592550296,44,1355.0
175.0,38,993.0,13.24,4.238451081067504,38,1406.0,0.18539097765281645,38,1406.0
180.0,42,1118.0,15.527777777777779,3.2714483076401475,42,1447.0,0.13394990889966593,42,1447.0
185.0,37,944.0,12.25974025974026,3.0139932677737273,37,1545.0,0.14880721590284926,37,1545.0
190.0,41,865.0,11.381578947368421,3.4524920059080264,41,1455.0,0.15204320134969423,41,1455.0
195.0,38,807.0,10.346153846153847,2.9882714180964487,38,1571.0,0.13821542651092256,38,1571.0
200.0,39,837.0,10.4625,2.5066372521792006,39,1680.0,0.10884955532781145,39,1680.0
205.0,42,944.0,11.8,3.2382821698449975,42,1691.0,0.1353362472292393,42,1691.0
210.0,40,917.0,11.4625,2.591787950696619,40,1683.0,0.1111195752380269,40,1683.0
215.0,43,613.0,7.961038961038961,1.8244057514346201,43,1726.0,0.0731923648969816,43,1726.0
220.0,58,854.0,9.930232558139535,2.267736400666523,58,1662.0,0.0713132797750596,58,1662.0
225.0,60,1086.0,12.627906976744185,2.3900503684932115,60,1812.0,0.0853326744197387,60,1812.0
230.0,58,1103.0,13.289156626506024,2.1515669626219593,58,1851.0,0.06538974224166087,58,1851.0
235.0,61,1183.0,14.083333333333334,2.1910514505667784,61,1887.0,0.05898346235107761,61,1887.0
240.0,50,1211.0,14.590361445783133,3.2894788221113727,50,1839.0,0.10952516748620766,50,1839.0
245.0,44,1139.0,14.2375,2.934010279830238,44,1903.0,0.1372098002969744,44,1903.0
250.0,45,932.0,11.79746835443038,2.538301647022263,45,1908.0,0.11359498296571362,45,1908.0
255.0,53,1175.0,13.662790697674419,2.548286023155823,53,1971.0,0.08592972001467858,53,1971.0
260.0,61,1398.0,15.533333333333333,2.3307462701058976,61,2159.0,0.09253552686139624,61,2159.0
265.0,68,1563.0,17.366666666666667,1.6893291530354444,68,2397.0,0.07328560666126582,68,2397.0
270.0,73,1912.0,21.244444444444444,1.5689482714422833,73,2666.0,0.01623380983980701,73,2666.0
275.0,78,2164.0,24.044444444444444,1.3998537865564904,78,2880.0,0.015115206337120537,78,2880.0
280.0,70,1897.0,22.058139534883722,1.3158273085827865,70,3082.0,0.04614948923023578,70,3082.0
285.0,60,1621.0,19.297619047619047,2.109935067821656,60,2968.0,0.05345777226035292,60,2968.0
290.0,53,1463.0,17.211764705882352,2.1169165829434875,53,3080.0,0.05948652459161619,53,3080.0
295.0,42,1016.0,12.240963855421686,2.6121832017006996,42,2985.0,0.11750311380129416,42,2985.0
300.0,36,813.0,9.914634146341463,3.698954834018114,36,2893.0,0.16985505508489102,36,2893.0
305.0,38,690.0,8.313253012048193,3.5884143458189484,38,2695.0,0.13210400421913093,38,2695.0
310.0,39,516.0,6.2926829268292686,2.705546054054404,39,2761.0,0.11437836526939162,39,2761.0
315.0,45,536.0,6.617283950617284,2.4425245403354414,45,2889.0,0.11758379838845952,45,2889.0
320.0,56,801.0,9.768292682926829,2.2785335091165853,56,3046.0,0.05347236019887675,56,3046.0
325.0,66,1034.0,11.885057471264368,1.4240575474618136,66,3142.0,0.023140457209104952,66,3142.0
330.0,58,1007.0,11.574712643678161,1.9106099241479495,58,3151.0,0.07397665480989546,58,3151.0
335.0,56,1000.0,11.363636363636363,2.7267132453630496,56,2973.0,0.11510637401120882,56,2973.0
340.0,54,943.0,10.965116279069768,2.0850224887795763,54,3141.0,0.07923239628375399,54,3141.0
345.0,50,860.0,10.238095238095237,1.9925378255042987,50,3324.0,0.07318221767074459,50,3324.0
350.0,55,1125.0,13.71951219512195,2.1278956327695804,55,3541.0,0.06664126317061227,55,3541.0
355.0,60,1325.0,16.358024691358025,1.6464867117343716,60,3625.0,0.0470696357330926,60,3625.0
360.0,58,1180.0,14.936708860759493,1.1675304231241481,58,3712.0,0.034496608058674626,58,3712.0
365.0,58,1142.0,13.126436781609195,2.3586269315038617,58,3487.0,0.07580845251186225,58,3487.0
370.0,52,963.0,11.329411764705883,2.785000818499175,52,3520.0,0.13033917273747855,52,3520.0
375.0,38,608.0,7.6,2.245112732145833,38,3519.0,0.10313829926997369,38,3519.0
380.0,41,584.0,7.121951219512195,2.6341045816237005,41,3123.0,0.09075766774426895,41,3123.0
385.0,38,573.0,6.741176470588235,3.415416847323828,38,2797.0,0.11242788210427934,38,2797.0
390.0,38,595.0,7.345679012345679,3.8787208347445508,38,2671.0,0.14673676867486196,38,2671.0
395.0,44,754.0,9.544303797468354,2.9565992659840843,44,2617.0,0.12152051480152994,44,2617.0
400.0,51,764.0,9.317073170731707,2.263263359200259,51,2643.0,0.10215154695390678,51,2643.0
405.0,43,831.0,10.134146341463415,3.331314218600974,43,2284.0,0.1412527069367343,43,2284.0
410.0,42,856.0,10.313253012048193,3.9159681482503133,42,2073.0,0.14944074574849275,42,2073.0
415.0,44,779.0,9.385542168674698,2.8754022454571,44,2133.0,0.11731522989245338,44,2133.0
420.0,42,664.0,8.0,2.670689765764632,42,2159.0,0.12733442742667583,42,2159.0
425.0,57,910.0,10.340909090909092,2.5056592326299634,57,2274.0,0.0934422672867674,57,2274.0
430.0,68,1162.0,13.35632183908046,1.4012841970078433,68,2425.0,0.028548087227006348,68,2425.0
435.0,64,1174.0,13.044444444444444,1.4951450315196162,64,2418.0,0.04253450052409928,64,2418.0
440.0,64,1255.0,13.351063829787234,2.6793611494610374,64,2511.0,0.1011370119387146,64,2511.0
445.0,58,1241.0,13.48913043478261,2.4291005836775907,58,2639.0,0.0925387571387229,58,2639.0
450.0,50,1058.0,12.30232558139535,1.7938738842590214,50,2737.0,0.07112667321848111,50,2737.0
455.0,51,1108.0,12.590909090909092,2.633236303344883,51,2499.0,0.09038005375924937,51,2499.0
460.0,50,1104.0,12.545454545454545,2.4064230429627362,50,2675.0,0.1004789229248846,50,2675.0
465.0,50,1076.0,12.367816091954023,1.9371569585574093,50,2863.0,0.06519604285949966,50,2863.0
470.0,61,1350.0,14.673913043478262,1.568493681504473,61,3137.0,0.04865726527512011,61,3137.0
475.0,68,1619.0,17.597826086956523,1.2980093504893186,68,3305.0,0.07127601348400793,68,3305.0
480.0,66,1668.0,17.74468085106383,1.4455004005977645,66,3478.0,0.07515621496559881,66,3478.0
485.0,69,1772.0,18.458333333333332,1.8061695573623417,69,3436.0,0.0428113545003954,69,3436.0
490.0,68,1934.0,19.938144329896907,2.585645914662498,68,3558.0,0.08049710021754583,68,3558.0
495.0,59,1773.0,19.483516483516482,2.5026531972727706,59,3499.0,0.10602905016516843,59,3499.0
500.0,55,1176.0,13.213483146067416,2.3733283259361646,55,3538.0,0.09911245869923412,55,3538.0
505.0,59,1321.0,14.516483516483516,2.4096334494799727,59,3296.0,0.08055870164756487,59,3296.0
510.0,61,1511.0,16.247311827956988,2.198882942119458,61,3328.0,0.08297949701801363,61,3328.0
515.0,63,1350.0,15.340909090909092,1.9070738027733931,63,3457.0,0.09065674190820486,63,3457.0
520.0,64,1304.0,14.488888888888889,2.229099938032607,64,3225.0,0.06479657943097362,64,3225.0
525.0,58,1109.0,12.186813186813186,1.8264313015523668,58,3359.0,0.0615414885919098,58,3359.0
530.0,48,762.0,8.561797752808989,2.159854273075072,48,3457.0,0.09978797976233345,48,3457.0
535.0,51,794.0,9.022727272727273,2.495066014129703,51,3251.0,0.09782872259157968,51,3251.0
540.0,53,862.0,9.577777777777778,2.8592401795557274,53,3216.0,0.09629973802146902,53,3216.0
545.0,47,930.0,10.108695652173912,2.743292166442329,47,3192.0,0.12142826051368591,47,3192.0
550.0,48,991.0,10.771739130434783,2.664796370163823,48,3254.0,0.13588516282956314,48,3254.0
555.0,53,1105.0,12.01086956521739,2.5901919186938707,53,3000.0,0.10198782527942903,53,3000.0
560.0,54,1227.0,12.78125,3.021392690647246,54,2850.0,0.10142386558985748,54,2850.0
565.0,51,1258.0,13.526881720430108,2.73218396268901,51,2814.0,0.12375215391051948,51,2814.0
570.0,53,1034.0,11.23913043478261,1.999286387137699,53,2819.0,0.09056415749369189,53,2819.0
575.0,62,1303.0,14.010752688172044,2.281705048643741,62,2823.0,0.07692670952213185,62,2823.0
580.0,69,1560.0,15.6,1.6902016596951404,69,2988.0,0.05082206097163499,69,2988.0
585.0,69,1585.0,16.01010101010101,2.0250794697640284,69,3095.0,0.08514671054722979,69,3095.0
590.0,67,1655.0,16.887755102040817,1.8512117437712663,67,3129.0,0.049342178214174866,67,3129.0
595.0,69,1689.0,17.23469387755102,1.6876439398888567,69,3252.0,0.04783903759705526,69,3252.0
600.0,57,1521.0,16.180851063829788,1.8117380116898547,57,3388.0,0.07676965650223185,57,3388.0
605.0,53,1586.0,16.872340425531913,2.467295039432022,53,3163.0,0.0956865342772059,53,3163.0
610.0,50,1411.0,15.172043010752688,2.1286529697421948,50,3180.0,0.08870059254106027,50,3180.0
615.0,47,654.0,6.8125,1.8833166777876968,47,3171.0,0.09268964314678298,47,3171.0
620.0,56,811.0,8.11,2.738842752664003,56,2950.0,0.12044424196207348,56,2950.0
625.0,70,1072.0,10.72,1.5823534089592015,70,3108.0,0.06505432350777801,70,3108.0
630.0,72,1152.0,11.755102040816327,1.0007194964971358,72,3308.0,0.02593530830862862,72,3308.0
635.0,73,1298.0,12.98,1.7854239148078777,73,3246.0,0.044771222517804334,73,3246.0
640.0,68,1383.0,14.112244897959183,1.904730326481109,68,3376.0,0.07100034170201655,68,3376.0
645.0,57,1240.0,13.191489361702128,1.8902749956730003,57,3409.0,0.06100690069213709,57,3409.0
650.0,53,1286.0,13.395833333333334,2.3087240038151045,53,3432.0,0.078867792753457,53,3432.0
655.0,51,1180.0,11.919191919191919,2.4499012437578562,51,3476.0,0.11249232262409285,51,3476.0
660.0,48,662.0,6.824742268041237,2.249685935688533,48,3474.0,0.1079310840926035,48,3474.0
665.0,59,893.0,9.112244897959183,2.1842387318235623,59,3446.0,0.0754944216225688,59,3446.0
670.0,73,1134.0,11.227722772277227,1.441888726036307,73,3578.0,0.034129394693844926,73,3578.0
675.0,73,1133.0,11.33,1.507625676926849,73,3803.0,0.04990005293140426,73,3803.0
680.0,78,1491.0,15.214285714285714,1.6022328275168956,78,3881.0,0.027206854713720287,78,3881.0
685.0,88,1813.0,17.95049504950495,1.1329736350637185,88,4068.0,0.0007506542492100412,88,4068.0
690.0,76,1786.0,18.224489795918366,1.69611817841532,76,4273.0,0.0628478115993831,76,4273.0
695.0,67,1785.0,18.98936170212766,2.6615051154217597,67,4054.0,0.10728003953721472,67,4054.0
700.0,58,1656.0,18.0,1.9970540935188386,58,4154.0,0.06796715553004737,58,4154.0
705.0,52,1219.0,13.852272727272727,1.8312761978148864,52,4252.0,0.07986931749443184,52,4252.0
710.0,50,1115.0,12.670454545454545,2.5801321123377474,50,3972.0,0.09272850306928579,50,3972.0
715.0,49,958.0,10.886363636363637,2.0083580602452904,49,4062.0,0.08723507138395853,49,4062.0
720.0,43,590.0,6.781609195402299,1.9686963900522643,43,4166.0,0.08616536270399992,43,4166.0
725.0,56,806.0,8.574468085106384,2.2353689666394874,56,4226.0,0.08815057783495665,56,4226.0
730.0,68,1059.0,11.03125,1.927304340491479,68,4295.0,0.08582225624252286,68,4295.0
735.0,63,1095.0,11.40625,1.6614802101639448,63,4377.0,0.047193154996868054,63,4377.0
740.0,69,1217.0,12.810526315789474,1.8427402578556265,69,4062.0,0.03871213762155214,69,4062.0
745.0,61,1234.0,13.41304347826087,2.039672908516917,61,4154.0,0.07643989730659323,61,4154.0
750.0,50,1046.0,12.022988505747126,2.1154459314123644,50,4197.0,0.09986356999322742,50,4197.0
755.0,48,1044.0,12.13953488372093,2.417115376430383,48,3817.0,0.07813804895748003,48,3817.0
760.0,49,1096.0,11.78494623655914,2.9466234540376095,49,3703.0,0.11551412806972494,49,3703.0
765.0,45,986.0,10.955555555555556,3.1136975315911095,45,3575.0,0.1527671685860288,45,3575.0
770.0,47,667.0,7.329670329670329,2.4576354920938766,47,3629.0,0.10953588902714416,47,3629.0
775.0,61,942.0,10.351648351648352,2.3611304977317396,61,3576.0,0.07469930195996728,61,3576.0
780.0,65,1178.0,12.804347826086957,1.8240819402862753,65,3635.0,0.05082373400111476,65,3635.0
785.0,65,1176.0,12.923076923076923,1.6433742876795563,65,3721.0,0.06061631767775844,65,3721.0
790.0,63,1220.0,13.555555555555555,1.871962888205412,63,3365.0,0.04722561791870439,63,3365.0
795.0,61,1292.0,13.74468085106383,2.5033945104735014,61,3208.0,0.07705501152955391,61,3208.0
800.0,53,1281.0,13.923913043478262,3.019850212486582,53,3168.0,0.13970254321175024,53,3168.0
805.0,49,1185.0,13.314606741573034,2.9089876630806977,49,3134.0,0.1397251627770531,49,3134.0
810.0,52,1181.0,13.574712643678161,2.593707670387635,52,2917.0,0.0945765581825603,52,2917.0
815.0,50,1045.0,11.741573033707866,2.2357445502897857,50,2997.0,0.0946662462868899,50,2997.0
820.0,44,587.0,6.595505617977528,2.297716061257441,44,3005.0,0.10633287640989128,44,3005.0
825.0,56,841.0,9.344444444444445,2.260981988020855,56,3044.0,0.07497911664765032,56,3044.0
830.0,70,1097.0,11.309278350515465,1.3800944442048095,70,3116.0,0.028098913307141815,70,3116.0
835.0,69,1175.0,11.989795918367347,1.8880776702310935,69,3297.0,0.07539572452328991,69,3297.0
840.0,67,1316.0,13.708333333333334,2.3416461435011233,67,3151.0,0.08918229550887914,67,3151.0
845.0,63,1371.0,14.585106382978724,1.7345620112691145,63,3232.0,0.051708890733722,63,3232.0
850.0,54,1198.0,13.311111111111112,1.9118296403881045,54,3362.0,0.07872783225324878,54,3362.0
855.0,51,1251.0,13.9,2.579090284111188,51,3151.0,0.09754284908557054,51,3151.0
860.0,49,1115.0,12.252747252747254,2.212800022013275,49,3179.0,0.084860225872611,49,3179.0
865.0,49,571.0,6.206521739130435,1.8207244313725357,49,3165.0,0.07741210413007828,49,3165.0
870.0,54,749.0,7.802083333333333,2.6768328914461463,54,3113.0,0.10722020116675737,54,3113.0
875.0,68,1028.0,10.708333333333334,1.937809781228993,68,3240.0,0.08428656815410494,68,3240.0
880.0,66,1225.0,12.894736842105264,1.397484549220398,66,3363.0,0.036677472451792224,66,3363.0
885.0,69,1478.0,15.395833333333334,1.8687303645525937,69,3380.0,0.039396852953649586,69,3380.0
890.0,64,1655.0,17.795698924731184,1.9701519741153604,64,3471.0,0.07270890778912734,64,3471.0
895.0,50,1440.0,16.363636363636363,1.6860993053025168,50,3550.0,0.07247427907173638,50,3550.0
900.0,50,1332.0,15.136363636363637,2.3528519422269047,50,3228.0,0.08416993069239712,50,3228.0
905.0,49,1116.0,11.74736842105263,2.2741254630641436,49,3292.0,0.10297442831923405,49,3292.0
910.0,40,555.0,5.904255319148936,2.744419539389098,40,3292.0,0.1389344632114124,40,3292.0
915.0,55,792.0,8.425531914893616,2.1534577241728146,55,3360.0,0.07423680072996719,55,3360.0
920.0,70,1058.0,11.136842105263158,1.2274400143407422,70,3503.0,0.019669244382763833,70,3503.0
925.0,70,1137.0,12.225806451612904,1.459990206305453,70,3588.0,0.0420207958767867,70,3588.0
930.0,66,1255.0,13.494623655913978,2.09155142648618,66,3544.0,0.05494177750056893,66,3544.0
935.0,62,1252.0,13.758241758241759,1.5368307700358699,62,3700.0,0.05115314042780072,62,3700.0
940.0,55,953.0,10.138297872340425,1.8935313313361597,55,3824.0,0.08987374563698931,55,3824.0
945.0,60,1209.0,13.0,2.6672649350965956,60,3832.0,0.11251821311620118,60,3832.0
950.0,67,1430.0,15.052631578947368,1.7997821928715603,67,3864.0,0.060752509747505436,67,3864.0
955.0,68,1329.0,14.138297872340425,1.1394893762891602,68,3970.0,0.02878573210389774,68,3970.0
960.0,67,1340.0,14.408602150537634,1.922554050086432,67,3668.0,0.04782859069767231,67,3668.0
965.0,60,1179.0,12.956043956043956,2.032829669367576,60,3851.0,0.07023855357098971,60,3851.0
970.0,51,938.0,10.906976744186046,1.9086269260072692,51,4018.0,0.07462856892065188,51,4018.0
975.0,58,1213.0,13.629213483146067,2.1793573687550505,58,4147.0,0.0601629062527833,58,4147.0
980.0,61,1425.0,15.833333333333334,2.1510965468042493,61,4239.0,0.07627056323768266,61,4239.0
985.0,59,1300.0,15.116279069767442,2.0094892610984627,59,4333.0,0.08036743003022376,59,4333.0
990.0,61,1274.0,14.813953488372093,2.1633889709233523,61,4094.0,0.052251740809461995,61,4094.0
995.0,58,1255.0,14.261363636363637,2.8308626359724287,58,4024.0,0.08485137948976862,58,4024.0
1000.0,50,1117.0,13.457831325301205,2.7203780549415906,50,3953.0,0.12025104330140314,50,3953.0
