step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.443580591530405,0,0.0,0.3250241163753034,0,0.0
10.0,0,0.0,0.0,11.737405331512852,0,0.0,0.8596967295074992,0,0.0
15.0,0,0.0,0.0,9.625236894024845,0,0.0,0.6825964683268061,0,0.0
20.0,4,11.0,0.4583333333333333,4.883629976024629,4,11.0,0.31417382554133505,4,11.0
25.0,14,55.0,1.9642857142857142,5.357757190126429,14,55.0,0.3120217105520663,14,55.0
30.0,14,114.0,4.071428571428571,4.360820247339902,14,114.0,0.24914578887870958,14,114.0
35.0,18,165.0,5.689655172413793,3.6477444890685895,18,165.0,0.24485991071088573,18,165.0
40.0,17,174.0,4.35,3.5324422742818924,17,204.0,0.21305349154912037,17,204.0
45.0,16,247.0,5.880952380952381,6.961210176526639,16,247.0,0.3903996233547737,16,247.0
50.0,18,268.0,5.955555555555556,5.569125480722598,18,268.0,0.2757250163566685,18,268.0
55.0,20,157.0,3.6511627906976742,3.1587717305559138,20,291.0,0.16109564244122687,20,291.0
60.0,16,222.0,5.285714285714286,6.051023255149182,16,259.0,0.3012710777651651,16,259.0
65.0,18,306.0,6.51063829787234,5.954919674400634,18,306.0,0.22253250594739143,18,306.0
70.0,20,334.0,7.767441860465116,4.529060523310465,20,334.0,0.19725335365650307,20,334.0
75.0,23,394.0,8.755555555555556,3.7439292708402627,23,398.0,0.14609312881549147,23,398.0
80.0,26,518.0,10.791666666666666,4.5958953419837885,26,518.0,0.22837735414234273,26,518.0
85.0,30,528.0,11.0,3.4768871707127196,30,528.0,0.18743597021219763,30,528.0
90.0,29,534.0,11.125,2.5589817906731605,29,566.0,0.13083906024115466,29,566.0
95.0,32,687.0,13.211538461538462,3.899822362115269,32,687.0,0.14867877704440455,32,687.0
100.0,37,759.0,13.553571428571429,3.0967347374979908,37,759.0,0.11082145170374465,37,759.0
105.0,28,516.0,9.735849056603774,2.94577551864687,28,819.0,0.1374128128771097,28,819.0
110.0,27,473.0,8.155172413793103,3.2286326403017593,27,745.0,0.11694129836789398,27,745.0
115.0,27,479.0,7.725806451612903,4.136951274401998,27,780.0,0.2149518290175002,27,780.0
120.0,20,230.0,4.107142857142857,3.952163518689052,20,759.0,0.22975237506368054,20,759.0
125.0,23,212.0,3.4754098360655736,3.6639481312015962,23,690.0,0.14506838934552793,23,690.0
130.0,31,334.0,5.301587301587301,4.253613338587388,31,729.0,0.1730418614755966,31,729.0
135.0,34,455.0,7.338709677419355,3.343099592933878,34,765.0,0.15021350979026923,34,765.0
140.0,31,431.0,7.065573770491803,2.810331123760815,31,828.0,0.12610262430111935,31,828.0
145.0,41,461.0,6.984848484848484,2.882010984617811,41,751.0,0.07840385937055441,41,751.0
150.0,27,404.0,5.9411764705882355,3.8474671827611786,27,785.0,0.18207742417453093,27,785.0
155.0,29,377.0,6.080645161290323,3.4671146002140403,29,807.0,0.2182359250947377,29,807.0
160.0,39,548.0,8.058823529411764,2.700212757934164,39,929.0,0.08133942200409744,39,929.0
165.0,48,740.0,10.571428571428571,2.0553669460761506,48,1062.0,0.06105566016175817,48,1062.0
170.0,45,841.0,12.18840579710145,2.4282918761372425,45,1217.0,0.08472502670977158,45,1217.0
175.0,39,953.0,14.014705882352942,3.208036029094905,39,1240.0,0.11241304341822639,39,1240.0
180.0,34,988.0,14.746268656716419,2.6427279342596246,34,1302.0,0.10244205832437059,34,1302.0
185.0,34,729.0,9.72,2.991372075423147,34,1359.0,0.1557041844964148,34,1359.0
190.0,35,591.0,7.986486486486487,3.937720450818604,35,1252.0,0.18354936412308526,35,1252.0
195.0,34,490.0,6.447368421052632,2.8311426954333814,34,1282.0,0.11613012823244967,34,1282.0
200.0,38,366.0,4.88,2.3709162276056306,38,1323.0,0.11942758299327316,38,1323.0
205.0,53,587.0,7.5256410256410255,2.471577895032156,53,1396.0,0.07593553302429522,53,1396.0
210.0,54,819.0,10.5,2.1406377771773686,54,1545.0,0.0640995438371891,54,1545.0
215.0,53,949.0,12.653333333333334,1.6785354315017764,53,1647.0,0.04311269634752516,53,1647.0
220.0,56,1117.0,13.297619047619047,2.3828593118611456,56,1684.0,0.08145435597650369,56,1684.0
225.0,46,1267.0,15.083333333333334,3.636350700863809,46,1746.0,0.15303043654389564,46,1746.0
230.0,43,1381.0,16.63855421686747,3.1901012684806425,43,1793.0,0.1469968451031387,43,1793.0
235.0,47,1122.0,14.025,2.5914937821508723,47,1866.0,0.10359918343632117,47,1866.0
240.0,43,933.0,12.116883116883116,2.649069971456129,43,1758.0,0.09075611968787337,43,1758.0
245.0,40,770.0,10.131578947368421,3.4393114972477314,40,1623.0,0.11810064291781178,40,1623.0
250.0,38,713.0,9.767123287671232,2.9144322870830965,38,1736.0,0.13876877058640183,38,1736.0
255.0,37,733.0,9.644736842105264,2.5902331633799576,37,1811.0,0.12751750747267526,37,1811.0
260.0,35,782.0,9.654320987654321,3.41728069715652,35,1854.0,0.15770365847959697,35,1854.0
265.0,37,740.0,8.80952380952381,2.771829317345065,37,1860.0,0.1383206255939719,37,1860.0
270.0,45,601.0,7.240963855421687,2.275685696099897,45,1829.0,0.09931118460939622,45,1829.0
275.0,55,855.0,9.827586206896552,2.274147027834576,55,1981.0,0.06145011457830181,55,1981.0
280.0,68,1109.0,12.74712643678161,1.7150886352395744,68,2128.0,0.038973447317008095,68,2128.0
285.0,62,1151.0,14.036585365853659,1.4142553547269738,62,2227.0,0.03208014211833847,62,2227.0
290.0,58,1225.0,14.080459770114942,2.2387975406778806,58,2165.0,0.06419194792686762,58,2165.0
295.0,51,1268.0,14.409090909090908,3.213853098823691,51,2106.0,0.12039054412139313,51,2106.0
300.0,45,1159.0,13.635294117647058,3.403906725555228,45,2101.0,0.157695289491534,45,2101.0
305.0,44,981.0,11.963414634146341,2.405921995778278,44,2061.0,0.10857315251011429,44,2061.0
310.0,56,1235.0,14.034090909090908,2.757487227341694,56,2183.0,0.09282021644821203,56,2183.0
315.0,62,1498.0,17.2183908045977,2.06386131882786,62,2329.0,0.05893357906667105,62,2329.0
320.0,60,1680.0,19.53488372093023,1.6022235331498365,60,2442.0,0.04097721178683375,60,2442.0
325.0,64,1890.0,21.235955056179776,1.964662491643522,64,2510.0,0.03914522779394689,64,2510.0
330.0,56,2114.0,23.752808988764045,3.1685425148984847,56,2661.0,0.12329306205533616,56,2661.0
335.0,49,2216.0,26.38095238095238,3.0932703867980766,49,2776.0,0.16690006169911753,49,2776.0
340.0,48,2256.0,27.85185185185185,2.432549610673595,48,2850.0,0.11985485545006101,48,2850.0
345.0,60,2527.0,29.729411764705883,2.167329394360997,60,3087.0,0.051396892022841846,60,3087.0
350.0,63,2803.0,33.36904761904762,1.7183540188877755,63,3302.0,0.04906005700449371,63,3302.0
355.0,61,2981.0,35.48809523809524,1.6099426033785962,61,3481.0,0.04971611069603002,61,3481.0
360.0,59,3184.0,39.30864197530864,2.061675650300616,59,3633.0,0.04285572787324978,59,3633.0
365.0,53,3174.0,36.48275862068966,2.1298310499272266,53,3666.0,0.08676791913449632,53,3666.0
370.0,42,2376.0,28.626506024096386,2.865246653556577,42,3659.0,0.15368364742411603,42,3659.0
375.0,40,1815.0,22.134146341463413,2.953003976478983,40,3187.0,0.12316497105050786,40,3187.0
380.0,43,1003.0,11.94047619047619,2.2215906857440126,43,3273.0,0.08230763964972128,43,3273.0
385.0,42,478.0,5.759036144578313,2.3261192443868817,42,3388.0,0.09913605778825114,42,3388.0
390.0,51,635.0,7.650602409638554,2.5103069802527984,51,3518.0,0.07881219149821757,51,3518.0
395.0,64,865.0,10.176470588235293,1.55617123907164,64,3709.0,0.023180089575620625,64,3709.0
400.0,60,879.0,9.988636363636363,1.502353932257224,60,3866.0,0.05039382081974312,60,3866.0
405.0,58,940.0,10.681818181818182,2.791736853267491,58,3934.0,0.11389645264875983,58,3934.0
410.0,57,1035.0,12.034883720930232,2.5120095422970876,57,4215.0,0.0997459311548237,57,4215.0
