step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.010645455114234,0,0.0,0.46912806430708714,0,0.0
10.0,0,0.0,0.0,10.782832701884221,0,0.0,0.8175311889132902,0,0.0
15.0,0,0.0,0.0,8.945344084627022,0,0.0,0.651703438065824,0,0.0
20.0,5,12.0,0.5,4.534493607613023,5,12.0,0.3167979310177868,5,12.0
25.0,15,58.0,2.1481481481481484,4.920140632978272,15,58.0,0.3361122174220854,15,58.0
30.0,15,123.0,4.241379310344827,4.1779188187986245,15,123.0,0.2704973311404488,15,123.0
35.0,16,172.0,5.931034482758621,3.587606355988324,16,172.0,0.2665832201318339,16,172.0
40.0,19,198.0,4.829268292682927,3.5000696299249565,19,220.0,0.19731929501600973,19,220.0
45.0,17,279.0,6.488372093023256,6.650804730816958,17,279.0,0.3722402426830448,17,279.0
50.0,19,305.0,6.630434782608695,4.73049295775131,19,305.0,0.219589892276879,19,305.0
55.0,19,194.0,4.311111111111111,3.980536067327253,19,338.0,0.16901118008549024,19,338.0
60.0,17,254.0,5.906976744186046,5.432258616888742,17,300.0,0.24893035626329488,17,300.0
65.0,17,252.0,5.478260869565218,4.568533696024388,17,298.0,0.2296572960804954,17,298.0
70.0,20,242.0,5.377777777777778,4.566613382473305,20,324.0,0.22860230309837223,20,324.0
75.0,28,368.0,7.510204081632653,3.2637984705542995,28,414.0,0.11910763119395533,28,414.0
80.0,32,441.0,8.320754716981131,3.8253240949073537,32,487.0,0.21259368395135417,32,487.0
85.0,32,507.0,9.75,3.097825594606391,32,571.0,0.18719574110222495,32,571.0
90.0,38,677.0,12.537037037037036,2.7535618469753023,38,723.0,0.09955904601556058,38,723.0
95.0,37,811.0,13.982758620689655,2.6055124369393257,37,833.0,0.09198983520627961,37,833.0
100.0,36,726.0,12.517241379310345,2.3781572407048746,36,946.0,0.0915095753052459,36,946.0
105.0,28,751.0,12.948275862068966,3.903501125402684,28,922.0,0.15909656201015102,28,922.0
110.0,29,758.0,11.84375,3.150245087777073,29,941.0,0.12403265381872286,29,941.0
115.0,30,414.0,6.369230769230769,3.606543253935759,30,972.0,0.1974469680616082,30,972.0
120.0,27,293.0,4.725806451612903,4.394002545903482,27,810.0,0.21118543285475624,27,810.0
125.0,26,350.0,5.223880597014926,4.202234951754101,26,788.0,0.16835490241703163,26,788.0
130.0,30,461.0,7.317460317460317,3.768622709773141,30,789.0,0.17580665821448854,30,789.0
135.0,30,427.0,6.671875,3.2386954088525197,30,851.0,0.14163452113264174,30,851.0
140.0,28,445.0,6.953125,4.156742748180518,28,804.0,0.16845686694265047,28,804.0
145.0,35,437.0,6.333333333333333,2.5660821206506883,35,832.0,0.09590871609315901,35,832.0
150.0,33,404.0,6.029850746268656,2.9423919979133997,33,880.0,0.1711012818140432,33,880.0
155.0,41,595.0,8.75,3.2148276905794297,41,990.0,0.1434699578925795,41,990.0
160.0,52,724.0,10.19718309859155,1.6175728419969069,52,1119.0,0.05836200366905958,52,1119.0
165.0,52,870.0,12.253521126760564,1.579515823370576,52,1300.0,0.06168419117517533,52,1300.0
170.0,58,1152.0,15.567567567567568,1.7950552060895966,58,1547.0,0.034399155197298,58,1547.0
175.0,58,1391.0,18.546666666666667,1.894521654601111,58,1742.0,0.0557566168494503,58,1742.0
180.0,53,1393.0,19.619718309859156,1.129210775102101,53,1924.0,0.029069173493502656,53,1924.0
185.0,49,1448.0,17.658536585365855,2.766240291652072,49,1925.0,0.09888039117017584,49,1925.0
190.0,47,1425.0,17.59259259259259,2.8078916541678223,47,1994.0,0.1339072836618281,47,1994.0
195.0,40,1048.0,13.435897435897436,2.412716816814082,40,1972.0,0.11597790938957553,40,1972.0
200.0,40,717.0,8.9625,2.6466782168989615,40,1832.0,0.09793113850689432,40,1832.0
205.0,40,572.0,7.061728395061729,2.4505701654315164,40,1932.0,0.08967113550659955,40,1932.0
210.0,34,433.0,5.551282051282051,2.6228160123540127,34,2009.0,0.1306072393594265,34,2009.0
215.0,39,528.0,6.947368421052632,2.6706794658026882,39,2001.0,0.09474682904780565,39,2001.0
220.0,44,666.0,7.48314606741573,3.3423046003698644,44,2029.0,0.12065775075846526,44,2029.0
225.0,41,808.0,9.505882352941176,3.286905178606985,41,2032.0,0.15817918067437978,41,2032.0
230.0,43,827.0,10.085365853658537,2.3257617428571997,43,1942.0,0.11594540099653182,43,1942.0
235.0,52,935.0,11.0,2.4263467939617804,52,1898.0,0.0884969500506481,52,1898.0
240.0,48,1030.0,12.261904761904763,3.120069996426271,48,1820.0,0.10619125876889554,48,1820.0
245.0,45,990.0,11.927710843373495,3.0444826944554353,45,1825.0,0.1334082434889031,45,1825.0
250.0,42,775.0,9.6875,2.7413963271402033,42,1873.0,0.12663213726947561,42,1873.0
