step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6902013992037,0,0.0,0.5120209871446191,0,0.0
10.0,0,0.0,0.0,11.77399765346924,0,0.0,0.8880751211335438,0,0.0
15.0,0,0.0,0.0,7.7314550757605405,0,0.0,0.5379286020993289,0,0.0
20.0,4,11.0,0.4583333333333333,4.804029251410169,4,11.0,0.3271084303379101,4,11.0
25.0,14,56.0,2.0,5.55414216538403,14,56.0,0.32670136137731876,14,56.0
30.0,15,116.0,4.142857142857143,4.356513520205785,15,116.0,0.27187602074098677,15,116.0
35.0,16,167.0,5.758620689655173,3.5082806565335947,16,167.0,0.23405207113140666,16,167.0
40.0,18,170.0,4.25,3.714522170146561,18,185.0,0.18980896060538957,18,185.0
45.0,14,240.0,5.714285714285714,6.771066546622372,14,240.0,0.36294574141253394,14,240.0
50.0,16,298.0,6.930232558139535,4.908138681451075,16,298.0,0.2704905122146579,16,298.0
55.0,27,403.0,8.955555555555556,3.1990555364882556,27,403.0,0.125769244793753,27,403.0
60.0,28,542.0,12.904761904761905,3.2884552852629256,28,542.0,0.1599014285521103,28,542.0
65.0,30,595.0,12.934782608695652,2.1110761748733067,30,595.0,0.11745980120238532,30,595.0
70.0,24,392.0,8.521739130434783,3.0823510117008017,24,570.0,0.14146178408461438,24,570.0
75.0,22,393.0,7.277777777777778,4.250350768325851,22,552.0,0.15551980543791802,22,552.0
80.0,22,431.0,7.431034482758621,5.05732142875953,22,598.0,0.2635820274132831,22,598.0
85.0,22,331.0,5.910714285714286,3.6637101843575315,22,640.0,0.18845758357522996,22,640.0
90.0,26,418.0,7.464285714285714,4.059573827570204,26,623.0,0.14412235075157961,26,623.0
95.0,32,427.0,7.625,3.224077004504219,32,632.0,0.138132678718692,32,632.0
100.0,34,383.0,6.603448275862069,2.6579621194460703,34,703.0,0.12434157788545917,34,703.0
105.0,38,563.0,9.706896551724139,3.4595228575379946,38,768.0,0.10986363297810613,38,768.0
110.0,40,703.0,11.158730158730158,1.9303412722040485,40,860.0,0.04375820336218828,40,860.0
115.0,38,613.0,9.287878787878787,3.2838813344375897,38,956.0,0.16085568329673017,38,956.0
120.0,30,543.0,8.758064516129032,4.319992242165308,30,869.0,0.19325347019191563,30,869.0
125.0,30,628.0,9.661538461538461,4.317384662144545,30,902.0,0.1895062095863651,30,902.0
130.0,33,708.0,10.892307692307693,3.761074873964137,33,912.0,0.17849979603675686,33,912.0
135.0,32,528.0,8.25,3.0198639230812567,32,978.0,0.1308143592985115,32,978.0
140.0,30,504.0,7.875,3.5923917175840794,30,928.0,0.13494707112106696,30,928.0
145.0,42,504.0,7.304347826086956,2.6104406901696544,42,942.0,0.09685341423760158,42,942.0
150.0,34,405.0,5.869565217391305,3.3750714828646196,34,985.0,0.18417872843113925,34,985.0
155.0,42,591.0,8.691176470588236,3.51837943996528,42,1029.0,0.15110196517389707,42,1029.0
160.0,49,788.0,10.794520547945206,2.27935492784992,49,1162.0,0.06388183900277075,49,1162.0
165.0,46,906.0,12.942857142857143,2.268486304746747,46,1328.0,0.07844974014804063,46,1328.0
170.0,45,1042.0,14.472222222222221,2.7536961553208816,45,1358.0,0.09723195793647536,45,1358.0
175.0,42,1107.0,14.76,3.1015776947726006,42,1456.0,0.13507784289949085,42,1456.0
180.0,43,1155.0,16.985294117647058,2.1355155120962364,43,1532.0,0.07025279622012848,43,1532.0
185.0,54,1411.0,18.08974358974359,2.0357393691485655,54,1760.0,0.05531831912584113,54,1760.0
190.0,60,1585.0,20.855263157894736,2.038374149031314,60,1884.0,0.10225803534868255,60,1884.0
195.0,55,1284.0,17.12,1.6797092735256671,55,1931.0,0.07595168066969848,55,1931.0
200.0,50,1093.0,14.012820512820513,2.5663970979380144,50,1836.0,0.08007318494976813,50,1836.0
205.0,49,947.0,12.14102564102564,3.4793729118870327,49,1780.0,0.10583749376917728,49,1780.0
210.0,37,855.0,11.554054054054054,3.2622762443862094,37,1825.0,0.15241472758013913,37,1825.0
215.0,36,703.0,9.76388888888889,2.714956176557679,36,1903.0,0.1217773555690526,36,1903.0
220.0,42,631.0,7.790123456790123,3.073665261812688,42,1827.0,0.13565725034755655,42,1827.0
225.0,38,473.0,5.698795180722891,3.4101820695688922,38,1887.0,0.16520747626677176,38,1887.0
230.0,40,431.0,5.2560975609756095,2.595252327150498,40,1978.0,0.14702155893045155,40,1978.0
235.0,55,662.0,7.609195402298851,1.841734496779196,55,2120.0,0.052396616849209,55,2120.0
240.0,63,907.0,10.306818181818182,1.6055661937748347,63,2250.0,0.026287052632773637,63,2250.0
245.0,62,953.0,10.829545454545455,1.9648530913789382,62,2399.0,0.06291754758589108,62,2399.0
250.0,58,1053.0,12.686746987951807,2.1252534239156726,58,2256.0,0.04726496533875508,58,2256.0
255.0,52,1098.0,12.767441860465116,3.0792557792253668,52,2241.0,0.09811958807602555,52,2241.0
260.0,47,1103.0,12.825581395348838,3.1978221024322733,47,2274.0,0.15816305280929197,47,2274.0
265.0,43,991.0,11.939759036144578,3.1455108641754133,43,2354.0,0.1668463683263541,43,2354.0
270.0,45,932.0,11.228915662650602,2.6625110997223884,45,2169.0,0.08982024534299518,45,2169.0
275.0,44,888.0,10.447058823529412,3.344615163494211,44,2098.0,0.11917189521644914,44,2098.0
280.0,41,745.0,9.085365853658537,2.9195210134742937,41,2093.0,0.13713413714547018,41,2093.0
285.0,44,540.0,6.506024096385542,2.441401398073905,44,2142.0,0.1114669868305709,44,2142.0
290.0,58,799.0,9.079545454545455,2.180780715633639,58,2179.0,0.06487596684412009,58,2179.0
295.0,63,1038.0,11.406593406593407,2.1746755817918832,63,2314.0,0.07065362609019578,63,2314.0
300.0,60,1019.0,11.322222222222223,2.271335148593889,60,2456.0,0.10314722408584337,60,2456.0
305.0,61,1082.0,12.295454545454545,2.0255238778403286,61,2380.0,0.052981332825558274,61,2380.0
310.0,61,1137.0,12.775280898876405,2.680735774475475,61,2472.0,0.08558944345570009,61,2472.0
315.0,51,1107.0,13.178571428571429,2.5630584015164906,51,2478.0,0.11030558012521025,51,2478.0
320.0,46,1024.0,12.337349397590362,2.657225353196551,46,2571.0,0.12013179374252353,46,2571.0
325.0,51,1010.0,11.744186046511627,2.5731107064198597,51,2385.0,0.08986406769250893,51,2385.0
330.0,43,800.0,9.195402298850574,2.561228451145798,43,2455.0,0.11904828510517401,43,2455.0
335.0,40,522.0,6.0,2.9127996278524315,40,2532.0,0.1599086775680996,40,2532.0
340.0,53,731.0,8.306818181818182,2.2451607456510816,53,2598.0,0.06720929888038943,53,2598.0
345.0,70,1012.0,10.76595744680851,1.4261702796677749,70,2758.0,0.027326041204640276,70,2758.0
350.0,65,1212.0,13.31868131868132,1.585845626150027,65,2872.0,0.052417629865325235,65,2872.0
355.0,62,1430.0,15.88888888888889,2.2600499887863625,62,2854.0,0.06869737540712698,62,2854.0
360.0,58,1665.0,18.707865168539325,3.0189256297068066,58,2878.0,0.07016609565708579,58,2878.0
365.0,52,1784.0,20.272727272727273,2.6311641022111942,52,2951.0,0.11484198094812563,52,2951.0
370.0,48,1562.0,18.819277108433734,2.7299271854998586,48,2999.0,0.16222355766140117,48,2999.0
375.0,46,1425.0,16.569767441860463,2.3995735825382734,46,2806.0,0.0950784208405661,46,2806.0
380.0,47,1100.0,12.64367816091954,2.3785526745694487,47,2763.0,0.08706768851523757,47,2763.0
385.0,40,459.0,5.215909090909091,2.455724576178979,40,2677.0,0.09508981936663326,40,2677.0
390.0,55,677.0,7.606741573033708,2.536133523632695,55,2739.0,0.08954080226783376,55,2739.0
395.0,67,918.0,10.087912087912088,1.641008134366301,67,2904.0,0.03441658314903784,67,2904.0
400.0,67,972.0,10.340425531914894,1.344289717337586,67,3100.0,0.05231784142721485,67,3100.0
405.0,64,1097.0,11.670212765957446,2.4484903711898385,64,3048.0,0.08961045819638087,64,3048.0
410.0,58,1178.0,12.945054945054945,2.762049978073086,58,3167.0,0.10113151755859666,58,3167.0
415.0,60,1227.0,13.483516483516484,2.1418548150169454,60,3240.0,0.06824899658019315,60,3240.0
420.0,56,1179.0,13.870588235294118,2.002255374180058,56,3305.0,0.10313499491418585,56,3305.0
425.0,50,1133.0,13.174418604651162,2.6195511151426656,50,3035.0,0.10737138534579987,50,3035.0
430.0,50,1153.0,13.102272727272727,2.87648212332859,50,2833.0,0.10226357500669019,50,2833.0
435.0,53,1142.0,12.688888888888888,2.2776497441234764,53,2907.0,0.09556922080033646,53,2907.0
440.0,51,1197.0,12.870967741935484,2.49674633074382,51,3050.0,0.13066326022208566,51,3050.0
445.0,54,1317.0,14.01063829787234,2.869157830347442,54,3025.0,0.12003176186900871,54,3025.0
450.0,55,1240.0,13.333333333333334,2.138368941623931,55,3076.0,0.0762481034961454,55,3076.0
455.0,49,794.0,8.446808510638299,2.0814611087354606,49,3076.0,0.08875040036539295,49,3076.0
460.0,58,1030.0,10.842105263157896,2.2716571489794917,58,3073.0,0.08711439355135475,58,3073.0
465.0,72,1327.0,13.540816326530612,1.274735484713869,72,3290.0,0.02489363835281121,72,3290.0
470.0,70,1555.0,15.55,1.2864155436214828,70,3536.0,0.03010271978342486,70,3536.0
475.0,68,1810.0,18.1,2.3322626025038997,68,3571.0,0.08578416597874403,68,3571.0
480.0,64,1974.0,20.350515463917525,2.2287617367520283,64,3664.0,0.09854930822970355,64,3664.0
485.0,58,1786.0,19.626373626373628,1.554210414501978,58,3492.0,0.06205043153434414,58,3492.0
490.0,55,1703.0,18.117021276595743,2.30881312506895,55,3316.0,0.09050315250131151,55,3316.0
495.0,55,1421.0,14.5,2.3004439171965276,55,3363.0,0.09298167641850504,55,3363.0
500.0,46,636.0,6.76595744680851,2.0788106695346973,46,3226.0,0.07803872694330864,46,3226.0
505.0,65,833.0,8.5,2.1881756152924363,65,3227.0,0.07792603525690561,65,3227.0
510.0,69,1069.0,10.69,1.6526788716891736,69,3413.0,0.05938420025933886,69,3413.0
515.0,72,1171.0,11.948979591836734,1.7680540033530519,72,3666.0,0.08506967193545435,72,3666.0
520.0,80,1553.0,15.846938775510203,1.4544529795658583,80,3884.0,0.023072038144078332,80,3884.0
525.0,85,1887.0,19.255102040816325,1.1267852571433603,85,4122.0,0.00744189014984064,85,4122.0
530.0,76,1856.0,19.74468085106383,1.4177739328013046,76,4336.0,0.04203832240598022,76,4336.0
535.0,67,1847.0,20.522222222222222,2.023845176399082,67,4278.0,0.05547336828315391,67,4278.0
540.0,61,1849.0,21.011363636363637,2.82123724473726,61,4270.0,0.07378381678952772,61,4270.0
545.0,52,1681.0,19.102272727272727,2.6546993208445104,52,4161.0,0.1154316734318153,52,4161.0
550.0,47,1437.0,17.107142857142858,3.177838545183134,47,3886.0,0.1731624083685615,47,3886.0
555.0,47,1208.0,14.046511627906977,2.6334185415460127,47,3655.0,0.10100586080899805,47,3655.0
560.0,49,1088.0,12.505747126436782,3.228709496475901,49,3292.0,0.11023120459897717,49,3292.0
565.0,45,863.0,10.034883720930232,2.6979900793587355,45,3308.0,0.11517119333696585,45,3308.0
570.0,49,652.0,7.409090909090909,2.3229168342041295,49,3392.0,0.1100680004476197,49,3392.0
575.0,58,889.0,10.102272727272727,2.2721220400371402,58,3320.0,0.08091183090939515,58,3320.0
580.0,67,1129.0,11.884210526315789,1.6903891470099806,67,3435.0,0.051116030011719285,67,3435.0
585.0,65,1128.0,12.129032258064516,2.1546557471112346,65,3517.0,0.0955583197139555,65,3517.0
590.0,63,1174.0,12.48936170212766,2.390432148933914,63,3441.0,0.08386870923194002,63,3441.0
595.0,65,1179.0,12.67741935483871,1.8718068949075113,65,3452.0,0.059064842145549676,65,3452.0
600.0,52,981.0,11.02247191011236,2.2230361470519386,52,3403.0,0.09815419562844538,52,3403.0
605.0,49,986.0,11.333333333333334,2.792261566657283,49,3109.0,0.10844340258905856,49,3109.0
610.0,49,1046.0,11.752808988764045,2.812626744248049,49,2934.0,0.09251936983193748,49,2934.0
615.0,49,1120.0,12.307692307692308,3.0230441841024245,49,2832.0,0.12364836974056008,49,2832.0
620.0,51,1178.0,12.666666666666666,3.2109831554852173,51,2827.0,0.16388456342787167,51,2827.0
625.0,55,967.0,10.51086956521739,2.4437044389775457,55,2928.0,0.11244475171384286,55,2928.0
630.0,61,1257.0,13.966666666666667,2.2004452626105344,61,2938.0,0.06957955560193785,61,2938.0
635.0,71,1513.0,16.268817204301076,1.7119070850565168,71,3049.0,0.041562745366383644,71,3049.0
640.0,68,1472.0,16.727272727272727,1.8532834024857414,68,2963.0,0.05822106529930867,68,2963.0
645.0,64,1506.0,17.113636363636363,2.1056306640625206,64,2862.0,0.05036454486712921,64,2862.0
650.0,57,1405.0,15.43956043956044,1.793251388439165,57,3007.0,0.07360784889271006,57,3007.0
655.0,48,1130.0,12.150537634408602,2.4017145749686866,48,3098.0,0.11811795918798446,48,3098.0
660.0,45,1118.0,12.152173913043478,2.820647102441046,45,3082.0,0.12085443599621988,45,3082.0
665.0,54,1022.0,10.872340425531915,1.9083267851593242,54,3127.0,0.06981426930135551,54,3127.0
670.0,48,534.0,5.741935483870968,1.8911094210770998,48,3024.0,0.07715882384451016,48,3024.0
675.0,58,757.0,8.053191489361701,2.5210618880818605,58,3048.0,0.09919590144707541,58,3048.0
680.0,68,1010.0,10.520833333333334,1.6139941188337363,68,3135.0,0.043461920505510905,68,3135.0
685.0,72,1077.0,11.21875,1.1017120899426065,72,3189.0,0.025528345790136107,72,3189.0
690.0,66,1177.0,12.010204081632653,2.254898756137793,66,3083.0,0.07613118717442045,66,3083.0
695.0,63,1280.0,13.333333333333334,2.4329980827972957,63,3252.0,0.10856577642959105,63,3252.0
700.0,54,1067.0,11.855555555555556,1.8537112382058132,54,3303.0,0.08202621222005095,54,3303.0
705.0,54,1106.0,12.021739130434783,2.501062920729554,54,3265.0,0.09793522741528728,54,3265.0
710.0,53,1157.0,12.308510638297872,3.0279329257285776,53,3278.0,0.11604388048723126,53,3278.0
715.0,51,1184.0,13.010989010989011,2.34369647893017,51,3265.0,0.0955544497227499,51,3265.0
720.0,53,1264.0,14.044444444444444,2.1209669684415955,53,3320.0,0.08766171260871121,53,3320.0
725.0,56,1387.0,14.447916666666666,2.60522987239794,56,3060.0,0.10203446995109977,56,3060.0
730.0,51,1336.0,14.063157894736841,2.6709402380170952,51,3100.0,0.12838844240197428,51,3100.0
735.0,48,816.0,8.680851063829786,1.9372562301063059,48,3072.0,0.0897739257438543,48,3072.0
740.0,62,1039.0,10.494949494949495,2.241238437578027,62,3018.0,0.08202035087289444,62,3018.0
745.0,74,1313.0,12.872549019607844,1.474940334037976,74,3197.0,0.03797279069439152,74,3197.0
750.0,72,1399.0,14.131313131313131,1.3847152428962715,72,3349.0,0.04117853755644815,72,3349.0
755.0,72,1513.0,15.438775510204081,1.6757683915021908,72,3386.0,0.03368798390162539,72,3386.0
760.0,71,1650.0,16.176470588235293,1.8126690930580291,71,3543.0,0.07099166999697787,71,3543.0
765.0,57,1491.0,15.214285714285714,2.4963115477376245,57,3552.0,0.12045908916895952,57,3552.0
770.0,56,1548.0,16.125,2.282231673475224,56,3405.0,0.0812052412883213,56,3405.0
775.0,61,1435.0,14.35,1.8873863480758473,61,3423.0,0.0668900633954785,61,3423.0
780.0,50,741.0,7.71875,1.9187779557619227,50,3482.0,0.09185298300627712,50,3482.0
785.0,59,882.0,9.0,2.48287479904635,59,3244.0,0.09295648557794246,59,3244.0
790.0,72,1151.0,11.51,1.4788839229867023,72,3394.0,0.030818571420501054,72,3394.0
795.0,72,1228.0,12.158415841584159,1.26063419987689,72,3526.0,0.03276819739350913,72,3526.0
800.0,70,1350.0,13.235294117647058,2.312857747987651,70,3508.0,0.0807055166632986,70,3508.0
805.0,66,1353.0,13.53,2.0215874066022708,66,3661.0,0.07162430620235752,66,3661.0
810.0,60,1022.0,10.757894736842106,1.7560738031306216,60,3752.0,0.06632956773059222,60,3752.0
815.0,65,1320.0,13.75,2.213277765929344,65,3819.0,0.07824256011488209,65,3819.0
820.0,71,1569.0,16.175257731958762,1.4676287207024146,71,3941.0,0.038547778076138836,71,3941.0
825.0,69,1493.0,15.882978723404255,1.4150953791668919,69,4077.0,0.03751970574789242,69,4077.0
830.0,69,1520.0,15.833333333333334,1.8385645466802305,69,3852.0,0.04564771966907964,69,3852.0
