step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.868164201305869,0,0.0,0.4128793075119141,0,0.0
10.0,0,0.0,0.0,12.266979824983153,0,0.0,0.8735132084426481,0,0.0
15.0,0,0.0,0.0,8.182582104891283,0,0.0,0.5694247250920917,0,0.0
20.0,4,11.0,0.4583333333333333,4.943070729921076,4,11.0,0.32160470858375556,4,11.0
25.0,14,57.0,2.111111111111111,5.067108032452485,14,57.0,0.3267346092779074,14,57.0
30.0,15,120.0,4.285714285714286,4.382071400364445,15,120.0,0.2739762974822564,15,120.0
35.0,16,167.0,5.964285714285714,3.3551738937173385,16,167.0,0.24563396579178123,16,167.0
40.0,18,183.0,4.575,3.4768976326289134,18,193.0,0.1843134248306049,18,193.0
45.0,16,259.0,6.166666666666667,7.080133212696702,16,259.0,0.390788462931947,16,259.0
50.0,17,279.0,6.340909090909091,5.1821647389189405,17,279.0,0.26868860619660534,17,279.0
55.0,20,155.0,3.6904761904761907,3.856851312159171,20,301.0,0.2048243533271902,20,301.0
60.0,16,217.0,5.166666666666667,5.605804519766094,16,258.0,0.2514012858224995,16,258.0
65.0,14,239.0,5.195652173913044,5.022459449611385,14,280.0,0.23848315625961433,14,280.0
70.0,24,311.0,7.068181818181818,4.472074502770154,24,352.0,0.20554655867347568,24,352.0
75.0,28,441.0,9.1875,2.8095457641447923,28,482.0,0.12221490958067148,28,482.0
80.0,30,477.0,9.0,3.733964466640675,30,518.0,0.21836752365149398,30,518.0
85.0,33,509.0,9.980392156862745,3.3372072563222055,33,577.0,0.1744933041966608,33,577.0
90.0,36,674.0,12.481481481481481,3.3271294927701827,36,715.0,0.10598929230874139,36,715.0
95.0,37,859.0,15.618181818181819,2.754395801968756,37,900.0,0.09729717562984415,37,900.0
100.0,44,992.0,17.403508771929825,1.6255473262421338,44,1009.0,0.07240942662276896,44,1009.0
105.0,34,858.0,15.052631578947368,2.3538294298567273,34,1118.0,0.11498520508321167,34,1118.0
110.0,30,840.0,13.125,3.101412645907402,30,1077.0,0.09581111529125935,30,1077.0
115.0,32,979.0,14.397058823529411,4.930724799768168,32,1064.0,0.20843052667386905,32,1064.0
120.0,31,993.0,16.016129032258064,4.595616029402028,31,1078.0,0.2446341106620735,31,1078.0
125.0,30,556.0,8.825396825396826,2.613372641177001,30,1092.0,0.10919323339173646,30,1092.0
130.0,34,417.0,6.515625,3.4561674945272283,34,909.0,0.14080419723278523,34,909.0
135.0,31,295.0,4.46969696969697,3.1398295776725047,31,982.0,0.132329443544245,31,982.0
140.0,30,321.0,4.863636363636363,3.2469067346501457,30,1069.0,0.1521182641828662,30,1069.0
145.0,44,491.0,7.115942028985507,2.1806086211924334,44,1217.0,0.06283452241537395,44,1217.0
