step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.685763045221878,0,0.0,0.4256810002173917,0,0.0
10.0,0,0.0,0.0,11.471030993018923,0,0.0,0.8585946054033708,0,0.0
15.0,0,0.0,0.0,8.713461406391813,0,0.0,0.6360815482430633,0,0.0
20.0,6,16.0,0.6666666666666666,5.0651131528442335,6,16.0,0.35473835858491026,6,16.0
25.0,14,60.0,2.142857142857143,5.762434029252205,14,60.0,0.34200397460143467,14,60.0
30.0,14,115.0,4.107142857142857,4.3997507801730675,14,115.0,0.2682146589328526,14,115.0
35.0,16,158.0,5.642857142857143,3.236575177894291,16,158.0,0.24452923967932325,16,158.0
40.0,18,172.0,4.3,3.652181910661645,18,199.0,0.20571709952323033,18,199.0
45.0,15,243.0,5.785714285714286,7.188210275109746,15,243.0,0.3704323146439387,15,243.0
50.0,18,264.0,6.0,5.07613118918109,18,264.0,0.2421129171119062,18,264.0
55.0,20,159.0,3.6136363636363638,3.3730528058481157,20,289.0,0.1700550563461087,20,289.0
60.0,16,227.0,5.404761904761905,5.555286854091906,16,258.0,0.29269130183210207,16,258.0
65.0,18,221.0,4.604166666666667,4.452345314650281,18,252.0,0.19757331677094742,18,252.0
70.0,22,269.0,5.977777777777778,4.5703355684780185,22,300.0,0.18489144115275324,22,300.0
75.0,29,403.0,8.395833333333334,2.9099999138742105,29,434.0,0.0976467689489933,29,434.0
80.0,30,471.0,9.235294117647058,3.6631164707606647,30,502.0,0.21863089423706467,30,502.0
85.0,34,539.0,10.365384615384615,3.207293199662971,34,581.0,0.17553064494293447,34,581.0
90.0,36,707.0,13.092592592592593,2.80915841038725,36,738.0,0.08301566131163343,36,738.0
95.0,38,810.0,14.727272727272727,2.118893517347054,38,841.0,0.08044745167237265,38,841.0
100.0,36,638.0,11.0,2.345181985887625,36,934.0,0.09937097663842366,36,934.0
105.0,28,662.0,11.413793103448276,3.652477156698696,28,937.0,0.14572802713942765,28,937.0
110.0,30,702.0,11.142857142857142,2.9385185065922905,30,908.0,0.12078208120878463,30,908.0
115.0,30,415.0,6.384615384615385,3.4829488068252306,30,948.0,0.195060860745849,30,948.0
120.0,27,295.0,4.758064516129032,4.138034933624485,27,821.0,0.21381844445115306,27,821.0
125.0,27,314.0,4.686567164179104,3.0854260610687603,27,869.0,0.1336793250659786,27,869.0
130.0,27,324.0,4.909090909090909,3.344081237451163,27,872.0,0.14842145688697211,27,872.0
135.0,26,374.0,5.666666666666667,3.6024196926194008,26,906.0,0.1419323291509625,26,906.0
140.0,31,474.0,7.074626865671642,3.0630078705223607,31,937.0,0.14708630105762574,31,937.0
145.0,40,511.0,7.197183098591549,2.182114595957215,40,998.0,0.0861286211043514,40,998.0
150.0,34,608.0,8.444444444444445,3.3522436569684313,34,965.0,0.1506595746635844,34,965.0
155.0,32,715.0,9.930555555555555,4.668790081119137,32,991.0,0.23551784801077172,32,991.0
160.0,42,787.0,10.493333333333334,3.0710471216477337,42,1045.0,0.12655578689145763,42,1045.0
165.0,41,872.0,12.28169014084507,2.8409681158183213,41,1152.0,0.11415691060252105,41,1152.0
170.0,50,1104.0,15.123287671232877,2.0121080952188817,50,1362.0,0.053467094576279704,50,1362.0
175.0,56,1344.0,18.16216216216216,1.998796359151003,56,1567.0,0.08509197815136439,56,1567.0
180.0,52,1476.0,21.085714285714285,1.4149324755412944,52,1752.0,0.050860737903762034,52,1752.0
185.0,47,1631.0,20.135802469135804,2.793883221407522,47,1907.0,0.12283592729790642,47,1907.0
190.0,46,1743.0,21.25609756097561,3.0156640839414455,46,1978.0,0.15117907793317478,46,1978.0
195.0,47,1498.0,18.26829268292683,2.407829687616043,47,2087.0,0.11194165208051853,47,2087.0
200.0,54,1386.0,16.5,2.5175296585887934,54,1985.0,0.07301956832704003,54,1985.0
205.0,51,1101.0,13.265060240963855,2.4631597152265168,51,2010.0,0.09614573461555688,51,2010.0
210.0,37,457.0,5.935064935064935,2.548132860188906,37,1992.0,0.13415260688481428,37,1992.0
215.0,43,590.0,7.468354430379747,2.909894190322921,43,1764.0,0.11005085711313639,43,1764.0
220.0,56,768.0,8.727272727272727,1.7194646765708035,56,1907.0,0.05784370572599206,56,1907.0
225.0,53,745.0,8.465909090909092,2.1588267025951953,53,2085.0,0.1009789221088971,53,2085.0
230.0,56,803.0,9.02247191011236,2.3998326159628665,56,2127.0,0.0813507162931883,56,2127.0
235.0,61,920.0,10.454545454545455,1.8001725496800107,61,2285.0,0.054507048993753575,61,2285.0
240.0,54,1086.0,12.776470588235295,1.9778761071272135,54,2493.0,0.08473702038759945,54,2493.0
245.0,60,1371.0,16.129411764705882,2.153290358729186,60,2701.0,0.06030500833906411,60,2701.0
250.0,64,1655.0,19.702380952380953,1.4717969414514558,64,2916.0,0.032468247632780244,64,2916.0
255.0,62,1845.0,21.20689655172414,1.5456118719628937,62,3104.0,0.040462907063602595,62,3104.0
260.0,57,2052.0,23.586206896551722,2.610247456345735,57,3207.0,0.10391989599836526,57,3207.0
265.0,53,2087.0,23.988505747126435,2.3415877534627088,53,3311.0,0.10042421134501378,53,3311.0
270.0,45,1963.0,23.650602409638555,2.248625354989573,45,3414.0,0.09253300918486226,45,3414.0
275.0,55,2220.0,26.746987951807228,2.281964201814444,55,3467.0,0.07323335879392485,55,3467.0
280.0,61,2361.0,28.44578313253012,1.7102201167998463,61,3506.0,0.05049896828393178,61,3506.0
285.0,58,1925.0,23.765432098765434,1.5842540545307042,58,3322.0,0.028801179570986046,58,3322.0
290.0,53,1511.0,18.204819277108435,2.2716223790141665,53,3140.0,0.05911745387470383,53,3140.0
295.0,49,1163.0,13.845238095238095,2.4029253609381587,49,3265.0,0.11257246621622988,49,3265.0
300.0,37,566.0,7.1645569620253164,2.7929635226185012,37,3356.0,0.15827857759537212,37,3356.0
305.0,40,541.0,6.679012345679013,2.634436971285046,40,3297.0,0.10031387996044455,40,3297.0
310.0,42,551.0,6.482352941176471,3.2410916950886257,42,3315.0,0.11930526743895636,42,3315.0
315.0,40,619.0,7.2823529411764705,3.1340628236030286,40,3186.0,0.13904338534051033,40,3186.0
320.0,41,644.0,7.759036144578313,2.675846344852621,41,3143.0,0.11535111275011756,41,3143.0
325.0,53,737.0,8.569767441860465,2.4475318845381397,53,2678.0,0.0807349124785512,53,2678.0
330.0,41,720.0,8.372093023255815,2.6737463711685163,41,2792.0,0.12377991634950126,41,2792.0
335.0,39,662.0,7.880952380952381,3.0094724923110427,39,2869.0,0.15729892965102318,39,2869.0
340.0,52,896.0,10.541176470588235,2.231177949782362,52,3054.0,0.061226685737319535,52,3054.0
345.0,65,1136.0,12.622222222222222,1.4846269724354026,65,3228.0,0.030221706471855837,65,3228.0
350.0,59,1162.0,12.911111111111111,1.7129474230513348,59,3354.0,0.05442911777944986,59,3354.0
355.0,59,1207.0,13.411111111111111,2.0655976233345252,59,3388.0,0.0669931574162093,59,3388.0
360.0,59,1332.0,14.96629213483146,2.629873494664791,59,3458.0,0.07998122253310548,59,3458.0
365.0,53,1440.0,15.824175824175825,2.4743730894601605,53,3458.0,0.10952511056170826,53,3458.0
370.0,49,1367.0,15.534090909090908,3.028979641455497,49,3438.0,0.15780557419804822,49,3438.0
375.0,50,1358.0,15.60919540229885,2.406447543309075,50,2943.0,0.08341569523277939,50,2943.0
380.0,48,1115.0,12.52808988764045,2.1342243208906924,48,2974.0,0.07736867397678533,48,2974.0
385.0,46,452.0,5.136363636363637,2.321479635179094,46,2990.0,0.10391705820910968,46,2990.0
390.0,52,640.0,7.441860465116279,2.5991741914785154,52,2837.0,0.09724689718616872,52,2837.0
395.0,57,855.0,9.5,1.8702114738343365,57,2975.0,0.03657578743617895,57,2975.0
400.0,64,875.0,9.308510638297872,1.4533477726226778,64,3149.0,0.05346988483945663,64,3149.0
405.0,63,973.0,10.351063829787234,2.51146579637122,63,3128.0,0.10179309329774242,63,3128.0
410.0,58,976.0,10.608695652173912,2.1046431855858656,58,3152.0,0.08516116829642068,58,3152.0
415.0,54,841.0,9.44943820224719,1.9173716933482117,54,2865.0,0.06526749127271028,54,2865.0
420.0,48,822.0,9.340909090909092,2.6710313358888738,48,2691.0,0.09387798943973188,48,2691.0
425.0,47,845.0,9.825581395348838,2.217118726782047,47,2799.0,0.10025476340926089,47,2799.0
430.0,40,745.0,8.764705882352942,1.8517011105963634,40,2891.0,0.09357661431936462,40,2891.0
435.0,45,875.0,9.51086956521739,2.4359788362230264,45,2785.0,0.08504762201939749,45,2785.0
440.0,50,885.0,9.21875,2.590454829675412,50,2870.0,0.12257273702873635,50,2870.0
