step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1483206447679555,0,0.0,0.4572557810571187,0,0.0
10.0,0,0.0,0.0,11.571272204641062,0,0.0,0.8485445191157263,0,0.0
15.0,0,0.0,0.0,7.735968644742213,0,0.0,0.5384896880605707,0,0.0
20.0,4,12.0,0.5,4.689650307291113,4,12.0,0.2957292652611031,4,12.0
25.0,14,56.0,2.0,5.96186527486046,14,56.0,0.35555364004513806,14,56.0
30.0,14,112.0,4.0,4.147477888180666,14,112.0,0.26947345324664673,14,112.0
35.0,16,160.0,5.517241379310345,3.444365557899627,16,160.0,0.2596406583435474,16,160.0
40.0,18,169.0,4.225,3.624274648314105,18,196.0,0.21133645590058817,18,196.0
45.0,16,241.0,5.738095238095238,7.110430391644089,16,241.0,0.38797509991387247,16,241.0
50.0,16,321.0,7.295454545454546,6.0675739089004965,16,321.0,0.30286645850710814,16,321.0
55.0,27,347.0,7.886363636363637,2.7821011807508924,27,347.0,0.10775162190911955,27,347.0
60.0,17,213.0,5.195121951219512,4.569291543372446,17,330.0,0.21804683979081346,17,330.0
65.0,15,251.0,5.5777777777777775,5.370840795976119,15,318.0,0.2237003441567471,15,318.0
70.0,17,334.0,7.590909090909091,6.18871804819255,17,352.0,0.2946013815540715,17,352.0
75.0,18,322.0,6.851063829787234,4.406879168512661,18,326.0,0.181063770003874,18,326.0
80.0,21,329.0,6.450980392156863,5.1020084486732635,21,376.0,0.26422855002769713,21,376.0
85.0,29,450.0,9.0,4.389094078208799,29,454.0,0.22207528656370135,29,454.0
90.0,32,570.0,11.875,2.6578750812228567,32,570.0,0.1181946432920485,32,570.0
95.0,26,630.0,12.857142857142858,3.3357897249492625,26,665.0,0.15018748689764308,26,665.0
100.0,32,771.0,14.277777777777779,4.3289579095136705,32,773.0,0.17643298026567858,32,773.0
105.0,31,825.0,15.277777777777779,3.1965480225125282,31,827.0,0.12469645385098395,31,827.0
110.0,29,611.0,11.10909090909091,2.775396239130127,29,844.0,0.09990257647721823,29,844.0
115.0,25,599.0,9.983333333333333,4.827439091245878,25,799.0,0.23069201841883277,25,799.0
