step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.410941573123758,0,0.0,0.4853196187010986,0,0.0
10.0,0,0.0,0.0,11.45638876938188,0,0.0,0.8444318743304208,0,0.0
15.0,2,0.0,0.0,7.971141714621815,2,0.0,0.5377505427844156,2,0.0
20.0,7,15.0,0.625,4.804879351198918,7,15.0,0.3028015260304604,7,15.0
25.0,12,55.0,1.9642857142857142,6.564882161563021,12,55.0,0.3542586160478943,12,55.0
30.0,10,100.0,3.5714285714285716,5.979804737012095,10,100.0,0.287797807368591,10,100.0
35.0,13,131.0,4.678571428571429,5.416342741304341,13,131.0,0.30620828854510934,13,131.0
40.0,18,191.0,5.162162162162162,3.7608560025422126,18,191.0,0.18599634320305256,18,191.0
45.0,19,279.0,7.342105263157895,5.198177294416806,19,279.0,0.3178520202021647,19,279.0
50.0,22,380.0,9.5,3.2826193752076485,22,380.0,0.21926775841324506,22,380.0
55.0,31,432.0,9.818181818181818,2.084232491202195,31,432.0,0.12974982625015688,31,432.0
60.0,21,293.0,6.659090909090909,3.638528124735942,21,423.0,0.1759636663746559,21,423.0
65.0,19,347.0,7.081632653061225,5.357527137725268,19,424.0,0.24941652661986966,19,424.0
70.0,21,382.0,7.958333333333333,4.377661769499098,21,459.0,0.2056362427017988,21,459.0
75.0,21,277.0,5.653061224489796,2.6823075708346362,21,503.0,0.1411804270358621,21,503.0
80.0,23,368.0,6.6909090909090905,5.544035535191429,23,489.0,0.2845908925948794,23,489.0
85.0,27,483.0,8.473684210526315,5.4098586042686545,27,565.0,0.26217968694654076,27,565.0
90.0,31,620.0,11.69811320754717,4.078571509838113,31,697.0,0.12991078841795925,31,697.0
95.0,32,728.0,13.481481481481481,3.5215461832349413,32,769.0,0.14686926828779204,32,769.0
100.0,31,637.0,11.581818181818182,3.367904577179774,31,846.0,0.15012978747568106,31,846.0
105.0,21,634.0,11.962264150943396,4.376323303750857,21,804.0,0.183419659902229,21,804.0
110.0,23,552.0,9.517241379310345,3.5465585930639465,23,734.0,0.1624059926879121,23,734.0
115.0,25,340.0,5.762711864406779,3.9988489138089403,25,615.0,0.21228492780755057,25,615.0
120.0,31,475.0,8.333333333333334,4.353021304738469,31,657.0,0.18702034558005928,31,657.0
125.0,37,615.0,10.081967213114755,2.8186217479978444,37,751.0,0.09503622794297908,37,751.0
130.0,35,675.0,11.25,3.007087950738783,35,861.0,0.13852988975158095,35,861.0
135.0,33,762.0,12.491803278688524,3.8859878384921025,33,872.0,0.15202770191884535,33,872.0
140.0,30,813.0,13.112903225806452,3.429877393187879,30,933.0,0.1546467451613984,30,933.0
145.0,37,648.0,9.818181818181818,2.454282251881782,37,998.0,0.0971811992475333,37,998.0
150.0,29,706.0,10.537313432835822,3.9965465192735095,29,957.0,0.174774421195748,29,957.0
155.0,33,687.0,10.253731343283581,3.972181892425859,33,938.0,0.201221642108419,33,938.0
160.0,39,438.0,6.4411764705882355,2.4590104180776353,39,959.0,0.11189904007233334,39,959.0
165.0,44,639.0,9.26086956521739,2.8737672184057366,44,948.0,0.12152870617370941,44,948.0
170.0,50,814.0,11.305555555555555,2.1994927782271545,50,1052.0,0.06883490718406808,50,1052.0
175.0,45,772.0,11.028571428571428,2.5057481989565265,45,1132.0,0.09518075097231987,45,1132.0
180.0,41,746.0,10.970588235294118,2.8329406199152465,41,1198.0,0.06500765649040655,41,1198.0
185.0,35,801.0,10.539473684210526,3.120893746274677,35,1289.0,0.15169293909546716,35,1289.0
190.0,33,687.0,9.41095890410959,3.456047941017978,33,1364.0,0.19878587824548716,33,1364.0
195.0,36,669.0,8.92,2.918405112833834,36,1310.0,0.10475106378836167,36,1310.0
200.0,40,646.0,8.38961038961039,2.6328910778792713,40,1355.0,0.0988867677333976,40,1355.0
205.0,43,506.0,6.657894736842105,2.0900635070413376,43,1408.0,0.09402292480381669,43,1408.0
210.0,48,734.0,9.532467532467532,2.7423792139687038,48,1457.0,0.09751830888936769,48,1457.0
215.0,57,939.0,12.355263157894736,1.6268085729971562,57,1604.0,0.03017657842381665,57,1604.0
220.0,60,936.0,11.27710843373494,1.7183772837034763,60,1774.0,0.06304406861259107,60,1774.0
225.0,54,992.0,11.951807228915662,3.01833232777603,54,1726.0,0.11840186709173901,54,1726.0
230.0,45,893.0,10.630952380952381,2.277396589575725,45,1833.0,0.09418778807031657,45,1833.0
235.0,44,772.0,9.301204819277109,1.6986737295081633,44,1951.0,0.07617164707080605,44,1951.0
240.0,52,1009.0,12.156626506024097,2.256832573713699,52,2026.0,0.0688128640673163,52,2026.0
245.0,57,1231.0,14.313953488372093,1.8574632461605793,57,2234.0,0.05368233521853206,57,2234.0
250.0,63,1485.0,17.470588235294116,1.2517110196384778,63,2508.0,0.02163436554043875,63,2508.0
255.0,73,1828.0,21.011494252873565,1.2145289955328962,73,2831.0,0.021990367707514738,73,2831.0
260.0,75,2084.0,23.681818181818183,1.1992434832572416,75,3033.0,0.05745717198538165,75,3033.0
265.0,67,1865.0,21.941176470588236,1.7042587328807903,67,3135.0,0.0884332035148397,67,3135.0
270.0,61,1737.0,20.435294117647057,2.020373910405675,61,3051.0,0.05170696040546698,61,3051.0
275.0,55,1434.0,16.870588235294118,2.0831106288893255,55,3157.0,0.07331150740721969,55,3157.0
280.0,43,976.0,12.049382716049383,2.5463828445740737,43,3058.0,0.09919187815999354,43,3058.0
285.0,40,790.0,10.0,2.6728338665880877,40,2968.0,0.09849699168149197,40,2968.0
290.0,41,701.0,8.24705882352941,2.982436119965522,41,2907.0,0.11365324992167355,41,2907.0
295.0,37,566.0,6.738095238095238,3.1618307962144434,37,2927.0,0.15622876413677078,37,2927.0
300.0,48,734.0,8.843373493975903,2.956806677014573,48,3095.0,0.15617727298713122,48,3095.0
305.0,61,1009.0,12.156626506024097,1.7724570551927292,61,3370.0,0.06913422513533701,61,3370.0
310.0,64,1250.0,14.705882352941176,1.3568463242708775,64,3466.0,0.041853624129211765,64,3466.0
315.0,61,1225.0,14.244186046511627,1.712657553443137,61,3575.0,0.0682911074821638,61,3575.0
320.0,63,1248.0,14.181818181818182,1.8512321130038272,63,3330.0,0.037699561718013135,63,3330.0
325.0,61,1224.0,13.752808988764045,1.7954788038462253,61,3443.0,0.05107643105676973,61,3443.0
330.0,45,983.0,11.430232558139535,2.2336230133916484,45,3528.0,0.10418666477062605,45,3528.0
335.0,43,1007.0,11.709302325581396,3.207037079880482,43,3290.0,0.14315204936314424,43,3290.0
340.0,42,1010.0,11.477272727272727,3.40729859394654,42,3187.0,0.13127740708591526,42,3187.0
345.0,42,838.0,9.744186046511627,2.3242368195095833,42,3201.0,0.09810691890678237,42,3201.0
350.0,47,543.0,6.3882352941176475,2.4751859981918414,47,3182.0,0.1156664499933735,47,3182.0
355.0,58,790.0,9.080459770114942,2.435165283421161,58,3204.0,0.07322222168253083,58,3204.0
360.0,64,1031.0,11.988372093023257,1.3949982723894032,64,3445.0,0.02883419650418863,64,3445.0
365.0,71,1318.0,14.326086956521738,1.4478844793734964,71,3750.0,0.04861507911794353,71,3750.0
370.0,77,1690.0,18.369565217391305,1.5918804556354957,77,4105.0,0.06648093508141233,77,4105.0
375.0,79,1982.0,22.022222222222222,0.8805528894459524,79,4224.0,0.03069719040079252,79,4224.0
380.0,73,1885.0,21.179775280898877,0.8165649964262239,73,4201.0,0.019895481783087577,73,4201.0
385.0,65,1785.0,20.0561797752809,2.170438047384185,65,3918.0,0.05878247270471135,65,3918.0
390.0,57,1657.0,19.04597701149425,2.032487271310689,57,4011.0,0.06845829145805173,57,4011.0
395.0,47,1153.0,14.060975609756097,1.950452629928377,47,4055.0,0.07812079443503604,47,4055.0
400.0,47,1014.0,11.655172413793103,2.591759017074469,47,3788.0,0.09733740345192136,47,3788.0
405.0,43,782.0,8.786516853932584,2.940879459479331,43,3876.0,0.13767476829952188,43,3876.0
410.0,38,448.0,5.209302325581396,2.5831494333553375,38,3965.0,0.12285018858160052,38,3965.0
415.0,53,679.0,7.629213483146067,2.102063639844814,53,4060.0,0.053338241183748976,53,4060.0
420.0,65,921.0,10.12087912087912,1.7026202167118143,65,4072.0,0.041204479093613675,65,4072.0
425.0,61,952.0,10.942528735632184,1.4885767923398174,61,4106.0,0.05628081501921533,61,4106.0
430.0,59,997.0,11.459770114942529,2.049670551601824,59,3671.0,0.04676392085149057,59,3671.0
435.0,58,1125.0,12.931034482758621,2.8271907435840533,58,3576.0,0.08406153777444203,58,3576.0
440.0,49,1119.0,13.321428571428571,2.803084410092699,49,3450.0,0.1343476054553232,49,3450.0
445.0,43,1022.0,12.166666666666666,3.067162519173362,43,3383.0,0.1495188060901325,43,3383.0
450.0,47,1008.0,12.144578313253012,2.8847204550060632,47,3132.0,0.11127621451119211,47,3132.0
455.0,42,912.0,10.729411764705882,2.6244332319839248,42,3130.0,0.11719256261081852,42,3130.0
460.0,39,781.0,9.409638554216867,2.2602312111340357,39,3175.0,0.11722920617969192,39,3175.0
465.0,45,907.0,10.546511627906977,2.526229577499148,45,2912.0,0.09970144893972635,45,2912.0
470.0,47,864.0,9.391304347826088,2.1030653336974807,47,2952.0,0.07661578337666554,47,2952.0
475.0,42,525.0,5.585106382978723,2.5897008734841442,42,2993.0,0.121988234632311,42,2993.0
480.0,54,771.0,8.290322580645162,2.736767767403178,54,2953.0,0.10759994300421453,54,2953.0
485.0,66,1015.0,10.797872340425531,1.4755197932606188,66,3019.0,0.032398207088303384,66,3019.0
490.0,67,1067.0,11.473118279569892,1.3679658328552597,67,3040.0,0.038435561190260405,67,3040.0
495.0,67,1152.0,12.25531914893617,2.380884996197921,67,2887.0,0.0681246153578712,67,2887.0
500.0,60,1196.0,13.28888888888889,1.9332765639159548,60,2893.0,0.05893624559867221,60,2893.0
505.0,54,1061.0,11.92134831460674,1.7880202372880782,54,3036.0,0.07125461871191467,54,3036.0
510.0,47,1051.0,11.677777777777777,2.775006398227955,47,2918.0,0.12019667664146765,47,2918.0
515.0,47,1093.0,11.880434782608695,3.5789005259385203,47,2963.0,0.16206011061057654,47,2963.0
520.0,44,1071.0,11.9,2.5503835430948447,44,2893.0,0.10469518117342684,44,2893.0
525.0,51,1133.0,12.315217391304348,2.4888406806305348,51,2908.0,0.09871956085540903,51,2908.0
530.0,55,1271.0,13.967032967032967,2.4715211195316913,55,2641.0,0.08975835325400018,55,2641.0
535.0,51,1405.0,15.271739130434783,3.3102431690711063,51,2569.0,0.11376106741558033,51,2569.0
540.0,47,1319.0,14.820224719101123,2.467160286634427,47,2518.0,0.10270841319265686,47,2518.0
545.0,50,908.0,9.659574468085106,2.3597037305214594,50,2574.0,0.12162159296336679,50,2574.0
550.0,61,1137.0,11.721649484536082,2.7565464962810657,61,2452.0,0.12872065776296582,61,2452.0
555.0,69,1398.0,14.26530612244898,1.7112425742998385,69,2646.0,0.05051146222943671,69,2646.0
560.0,73,1440.0,14.545454545454545,1.3809096677479429,73,2814.0,0.03535550024533946,73,2814.0
565.0,71,1539.0,15.704081632653061,1.8629990927036537,71,2861.0,0.051305645879500955,71,2861.0
570.0,69,1635.0,16.683673469387756,1.9566909173108298,69,3103.0,0.0656424577026438,69,3103.0
575.0,60,1654.0,17.78494623655914,1.7687824729898358,60,3353.0,0.06820212775111546,60,3353.0
580.0,69,1972.0,20.329896907216494,1.9099255171038458,69,3621.0,0.055622206330315914,69,3621.0
585.0,70,2230.0,22.989690721649485,1.8860315924983844,70,3777.0,0.07245817487389415,70,3777.0
590.0,69,2155.0,22.925531914893618,1.4048901327187437,69,3963.0,0.04466547734047276,69,3963.0
595.0,73,2185.0,22.760416666666668,1.8858647770660308,73,3850.0,0.04410957193762193,73,3850.0
600.0,65,1899.0,19.989473684210527,1.8786646734220827,65,3904.0,0.06692597556740644,65,3904.0
605.0,54,1024.0,11.50561797752809,1.8554595300705474,54,3969.0,0.09234830104325002,54,3969.0
610.0,53,1121.0,12.455555555555556,2.4068497873787544,53,3677.0,0.07969503730250459,53,3677.0
615.0,67,1333.0,14.031578947368422,1.6077581797206664,67,3772.0,0.047152340183284396,67,3772.0
620.0,66,1230.0,13.085106382978724,1.7700022859762325,66,3904.0,0.08335071067284937,66,3904.0
625.0,63,1184.0,12.595744680851064,2.312599466687714,63,3656.0,0.08695537839414164,63,3656.0
630.0,63,1132.0,12.172043010752688,1.8255562642079461,63,3784.0,0.05288239966341428,63,3784.0
635.0,51,815.0,9.055555555555555,2.183213758266862,51,3744.0,0.07202366484211356,51,3744.0
640.0,48,810.0,9.204545454545455,2.743772921448233,48,3673.0,0.10427933946286408,48,3673.0
645.0,50,795.0,9.034090909090908,1.9976573622417084,50,3747.0,0.08527555274764202,50,3747.0
650.0,40,571.0,6.274725274725275,1.9777695697760547,40,3806.0,0.08688112217617658,40,3806.0
655.0,56,817.0,8.691489361702128,2.5990265037671594,56,3847.0,0.10870294213569742,56,3847.0
660.0,69,1134.0,11.8125,2.2474583088226954,69,4105.0,0.07672931406552383,69,4105.0
665.0,75,1452.0,15.612903225806452,0.9752065041318595,75,4271.0,0.020136144256581383,75,4271.0
670.0,74,1636.0,17.782608695652176,0.8132470936531797,74,4470.0,0.030200340046512588,74,4470.0
675.0,70,1862.0,20.23913043478261,1.9387736086126732,70,4334.0,0.056453047548145924,70,4334.0
680.0,60,1935.0,21.263736263736263,2.0521761023758054,60,4369.0,0.05713759261547115,60,4369.0
685.0,53,1632.0,18.545454545454547,1.6531796483410246,53,4405.0,0.07509301034485362,53,4405.0
690.0,50,1512.0,16.8,2.7373299034042864,50,3959.0,0.11830827552172789,50,3959.0
695.0,48,1370.0,14.731182795698924,2.7939432612430197,48,4010.0,0.13249488744599144,48,4010.0
700.0,42,1070.0,11.88888888888889,2.2926427924414745,42,3864.0,0.09758810417026526,42,3864.0
705.0,50,1163.0,12.641304347826088,2.5104438351291956,50,3817.0,0.08994619646941539,50,3817.0
710.0,52,1097.0,11.670212765957446,2.2349589187284504,52,3836.0,0.09416585533994691,52,3836.0
715.0,46,617.0,6.855555555555555,1.8215883715116958,46,3708.0,0.07584999083688342,46,3708.0
720.0,59,844.0,9.173913043478262,2.2811224302249102,59,3746.0,0.07287619687374522,59,3746.0
725.0,68,1103.0,11.03,1.6395557856187697,68,3783.0,0.05044118970547371,68,3783.0
730.0,68,1168.0,12.041237113402062,1.8771191124178284,68,3848.0,0.0853240127159732,68,3848.0
735.0,68,1279.0,13.322916666666666,1.9388282909301904,68,3413.0,0.04678396951155038,68,3413.0
740.0,66,1407.0,14.810526315789474,2.5405222944325785,66,3215.0,0.06965925391297881,66,3215.0
745.0,58,1518.0,16.681318681318682,2.428051748996429,58,3307.0,0.10303683377707662,58,3307.0
750.0,56,1669.0,18.96590909090909,2.424302547110651,56,3508.0,0.11398925086638485,56,3508.0
755.0,63,1967.0,22.60919540229885,1.952312074221884,63,3741.0,0.07030572947376983,63,3741.0
760.0,70,2296.0,24.425531914893618,1.6372158782687514,70,4070.0,0.04246478288679936,70,4070.0
765.0,73,2541.0,27.923076923076923,1.4821622963708436,73,4214.0,0.07017892667301749,73,4214.0
770.0,69,2347.0,25.51086956521739,1.399012262238175,69,4251.0,0.060336586219076914,69,4251.0
775.0,72,2273.0,23.677083333333332,1.838039452905318,72,4134.0,0.040787659782019946,72,4134.0
780.0,65,1922.0,20.4468085106383,1.9469138545578077,65,4238.0,0.06626636781175181,65,4238.0
785.0,51,1032.0,11.727272727272727,1.980436745920677,51,4297.0,0.09544217975705929,51,4297.0
790.0,54,1234.0,14.022727272727273,2.2532307188853355,54,4186.0,0.08066870940984888,54,4186.0
795.0,63,1502.0,16.150537634408604,1.5173070126172716,63,4256.0,0.04178209540926764,63,4256.0
800.0,63,1684.0,18.304347826086957,1.763723850276061,63,4308.0,0.07486935853550898,63,4308.0
805.0,62,1907.0,20.72826086956522,2.4375640922199353,62,4290.0,0.09660500309228304,62,4290.0
810.0,63,2003.0,22.50561797752809,1.7420513780632214,63,4195.0,0.05555371139562447,63,4195.0
815.0,50,1600.0,18.6046511627907,1.9452071374504907,50,4078.0,0.09047255320473278,50,4078.0
820.0,46,1244.0,14.465116279069768,2.694141503188846,46,3678.0,0.11584814084353362,46,3678.0
825.0,48,992.0,11.146067415730338,2.141510370305875,48,3735.0,0.07932967388606323,48,3735.0
830.0,40,653.0,7.420454545454546,2.1025682562937367,40,3776.0,0.0832971585469108,40,3776.0
835.0,45,774.0,8.41304347826087,2.760674016187851,45,3588.0,0.1226796977817906,45,3588.0
840.0,46,897.0,9.542553191489361,2.7795384437801323,46,3464.0,0.1282805589459001,46,3464.0
845.0,42,921.0,10.233333333333333,1.8021325625981806,42,3484.0,0.08521385488716433,42,3484.0
850.0,51,1066.0,11.340425531914894,2.2684395913013504,51,3159.0,0.08714169691106718,51,3159.0
855.0,52,1084.0,11.410526315789474,2.05011918994856,52,3256.0,0.09316718674592721,52,3256.0
860.0,49,968.0,10.083333333333334,1.9780857436153745,49,3379.0,0.07735563616919641,49,3379.0
865.0,65,1230.0,12.551020408163266,1.8983363574112306,65,3480.0,0.062240149154308325,65,3480.0
870.0,70,1505.0,15.357142857142858,1.7261348753531989,70,3602.0,0.052405252932564365,70,3602.0
875.0,68,1581.0,16.46875,2.0215525153269702,68,3653.0,0.08028434161408261,68,3653.0
880.0,69,1698.0,18.06382978723404,1.8626105216410227,69,3621.0,0.046050956167042814,69,3621.0
885.0,66,1820.0,18.571428571428573,2.5241741396518673,66,3736.0,0.07346918531775581,66,3736.0
890.0,60,1957.0,21.27173913043478,3.085884982052076,60,3860.0,0.12205669587838504,60,3860.0
895.0,59,2178.0,24.75,2.5345266840180867,59,3865.0,0.12393832603378635,59,3865.0
900.0,58,2080.0,23.636363636363637,2.062831679980147,58,3828.0,0.09088272548428078,58,3828.0
905.0,53,2009.0,21.602150537634408,2.6883651606294885,53,3575.0,0.1161617282699178,53,3575.0
910.0,52,2011.0,21.16842105263158,3.374327269483221,52,3351.0,0.1455725459978293,52,3351.0
915.0,53,1955.0,20.57894736842105,2.543458394112233,53,3428.0,0.10949872952268333,53,3428.0
920.0,59,2125.0,22.849462365591396,2.198293107236975,59,3638.0,0.09423739127682496,59,3638.0
925.0,71,2453.0,25.03061224489796,1.543973147125254,71,3927.0,0.04100987302580283,71,3927.0
930.0,78,2765.0,28.214285714285715,1.3415910009481316,78,4176.0,0.03843597177487425,78,4176.0
935.0,73,2816.0,29.642105263157895,1.331400888788521,73,4426.0,0.04961298848294097,73,4426.0
