step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.912252285315966,0,0.0,0.45951400041148105,0,0.0
10.0,0,0.0,0.0,10.90946829518343,0,0.0,0.8284767017915791,0,0.0
15.0,0,0.0,0.0,8.94529860277154,0,0.0,0.6655123627808368,0,0.0
20.0,6,14.0,0.5833333333333334,4.985373319330027,6,14.0,0.3219963090405217,6,14.0
25.0,12,54.0,1.9285714285714286,6.4697218194398625,12,54.0,0.38535262077243115,12,54.0
30.0,10,99.0,3.5357142857142856,6.045494936151488,10,99.0,0.320967020783891,10,99.0
35.0,14,159.0,5.678571428571429,6.233726834072544,14,159.0,0.3172599129786361,14,159.0
40.0,18,229.0,6.361111111111111,3.545847088606413,18,229.0,0.16855135894177953,18,229.0
45.0,16,258.0,6.972972972972973,5.478798154470153,16,258.0,0.3636602307360524,16,258.0
50.0,8,163.0,4.2894736842105265,4.988768599068838,8,225.0,0.3144871266032579,8,225.0
55.0,20,219.0,4.9772727272727275,5.516409969650756,20,233.0,0.26068610796821445,20,233.0
60.0,18,219.0,5.341463414634147,5.004709059984515,18,233.0,0.2603350750165753,18,233.0
65.0,20,239.0,5.829268292682927,3.7342620178323886,20,260.0,0.19708881310748363,20,260.0
70.0,25,355.0,8.452380952380953,4.463896162464503,25,369.0,0.19042269841780254,25,369.0
75.0,27,459.0,9.36734693877551,2.9900195084607657,27,459.0,0.10736019591611881,27,459.0
80.0,21,470.0,9.791666666666666,4.616424829289324,21,552.0,0.25999884413360297,21,552.0
85.0,24,562.0,10.807692307692308,4.812616514268249,24,582.0,0.21991728986339054,24,582.0
90.0,28,544.0,10.461538461538462,3.4698500156148553,28,564.0,0.13103080557565208,28,564.0
95.0,26,504.0,10.08,3.4355609832073672,26,616.0,0.18458918377835679,26,616.0
100.0,34,652.0,12.074074074074074,3.5003842287197813,34,672.0,0.11469510120165943,34,672.0
105.0,34,711.0,13.415094339622641,3.174303292878657,34,731.0,0.12018690918309076,34,731.0
110.0,28,426.0,7.473684210526316,2.375132228218888,28,777.0,0.08336032582893678,28,777.0
115.0,26,344.0,5.733333333333333,4.393490886484893,26,643.0,0.20894862147702206,26,643.0
120.0,20,424.0,7.310344827586207,5.7779261043987376,20,616.0,0.29820576850133035,20,616.0
125.0,26,468.0,7.8,4.261234943201206,26,596.0,0.20446955750261994,26,596.0
130.0,25,283.0,4.964912280701754,3.274577074054666,25,645.0,0.14747502357221154,25,645.0
135.0,27,285.0,4.830508474576271,4.064773424709206,27,580.0,0.153410808780779,27,580.0
140.0,27,376.0,6.372881355932203,3.9846716508446165,27,645.0,0.19856125524237028,27,645.0
145.0,32,383.0,6.17741935483871,2.5828616500807002,32,660.0,0.10199403116296477,32,660.0
150.0,24,436.0,6.8125,4.274142661526206,24,708.0,0.20143998272283015,24,708.0
155.0,32,455.0,7.109375,4.219302474626611,32,727.0,0.22422229926759354,32,727.0
160.0,37,439.0,6.859375,2.1918728073320803,37,795.0,0.09465412421802394,37,795.0
165.0,44,645.0,9.772727272727273,2.826431895160556,44,917.0,0.0881026214189681,44,917.0
170.0,51,825.0,12.132352941176471,2.2958832846838497,51,1043.0,0.07180918231999615,51,1043.0
175.0,42,775.0,11.567164179104477,2.6294668856527728,42,1167.0,0.10340494312964281,42,1167.0
180.0,41,776.0,12.125,2.794063020498391,41,1124.0,0.07243464277189673,41,1124.0
185.0,33,839.0,11.493150684931507,4.083416939461519,33,1193.0,0.18156886081322007,33,1193.0
190.0,34,935.0,13.357142857142858,4.182249553546806,34,1217.0,0.22324455273988789,34,1217.0
195.0,32,751.0,10.728571428571428,2.7389796337106205,32,1282.0,0.1187372778678084,32,1282.0
200.0,36,692.0,9.61111111111111,2.998678080000095,36,1211.0,0.10917554290341366,36,1211.0
205.0,40,588.0,7.945945945945946,2.640812104577532,40,1226.0,0.10245214697295867,40,1226.0
210.0,34,354.0,4.916666666666667,3.104631113716387,34,1237.0,0.15375884967808037,34,1237.0
215.0,44,545.0,7.676056338028169,2.8938353007611344,44,1217.0,0.07771592084295158,44,1217.0
220.0,56,727.0,9.20253164556962,1.8446274118913495,56,1347.0,0.04847075248815252,56,1347.0
225.0,48,714.0,9.394736842105264,2.3987923063701864,48,1493.0,0.11284998171584963,48,1493.0
230.0,46,766.0,9.820512820512821,2.9415125790337298,46,1477.0,0.10561082108363179,46,1477.0
