step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5665651049076885,0,0.0,0.39669628290615133,0,0.0
10.0,0,0.0,0.0,11.028046113151381,0,0.0,0.7886093104405303,0,0.0
15.0,0,0.0,0.0,8.624981225102603,0,0.0,0.5855001483075966,0,0.0
20.0,4,12.0,0.5,5.0704383605262375,4,12.0,0.32250476179009363,4,12.0
25.0,12,51.0,1.8214285714285714,6.243339199448312,12,51.0,0.3584392810330637,12,51.0
30.0,10,97.0,3.4642857142857144,6.4213468917958325,10,97.0,0.351127886444052,10,97.0
35.0,10,119.0,4.25,5.165275931043473,10,119.0,0.3076231142477587,10,119.0
40.0,19,185.0,5.0,3.4249018188498703,19,185.0,0.1764754769241168,19,185.0
45.0,18,273.0,7.184210526315789,5.331909319537168,18,273.0,0.32323036937685734,18,273.0
50.0,18,305.0,7.625,3.1715750003387533,18,305.0,0.2068185542316262,18,305.0
55.0,21,191.0,4.340909090909091,3.0889801572961444,21,338.0,0.19862742186909302,21,338.0
60.0,17,255.0,5.795454545454546,5.343493511069773,17,299.0,0.25956489251830983,17,299.0
65.0,20,348.0,7.25,6.196197352404231,20,356.0,0.3037925541666294,20,356.0
70.0,21,384.0,8.727272727272727,4.3393925513191665,21,384.0,0.19407652894273775,21,384.0
75.0,18,276.0,5.872340425531915,3.8088723183604025,18,425.0,0.18461992211257128,18,425.0
80.0,16,334.0,6.68,5.912355253683555,16,394.0,0.3328320707050741,16,394.0
85.0,22,396.0,7.615384615384615,4.806296957403803,22,439.0,0.25038353056243207,22,439.0
90.0,20,425.0,8.673469387755102,3.5236438452991954,20,505.0,0.160790824042475,20,505.0
95.0,28,556.0,11.12,4.486497013670933,28,599.0,0.1843444710227506,28,599.0
100.0,31,698.0,12.925925925925926,4.6810479111589,31,741.0,0.15760231347026446,31,741.0
105.0,32,851.0,16.686274509803923,4.070154342937145,32,894.0,0.14291197131637381,32,894.0
110.0,34,908.0,17.132075471698112,2.3712492663347944,34,951.0,0.11748215110644022,34,951.0
115.0,33,917.0,16.375,3.05127543668565,33,1021.0,0.18616320886035018,33,1021.0
120.0,34,1085.0,19.375,4.339790989372277,34,1128.0,0.21420408900360277,34,1128.0
125.0,40,1252.0,20.866666666666667,1.8654073607834647,40,1295.0,0.05097911605896215,40,1295.0
130.0,41,1431.0,23.85,2.5310754940126183,41,1480.0,0.12646494532966093,41,1480.0
135.0,42,1637.0,26.403225806451612,3.148247960444061,42,1680.0,0.13087013351437934,42,1680.0
140.0,42,1615.0,25.234375,2.750968229406395,42,1658.0,0.09426944806272565,42,1658.0
145.0,46,1221.0,17.955882352941178,2.201700601353289,46,1690.0,0.07751027374321362,46,1690.0
150.0,39,1370.0,20.147058823529413,3.3296260685074004,39,1603.0,0.1664734431673555,39,1603.0
155.0,43,1443.0,21.220588235294116,3.334928300864129,43,1548.0,0.1678092707534535,43,1548.0
160.0,46,984.0,13.859154929577464,2.1858650581343633,46,1608.0,0.08105758822753593,46,1608.0
165.0,42,753.0,11.073529411764707,2.9116469043635447,42,1412.0,0.1175455165929513,42,1412.0
170.0,36,548.0,7.828571428571428,3.096204098869656,36,1544.0,0.12367670352507415,36,1544.0
175.0,24,381.0,5.686567164179104,3.5159378570788253,24,1645.0,0.17427331718466438,24,1645.0
180.0,31,493.0,7.703125,3.6350702612955432,31,1692.0,0.15248649265674968,31,1692.0
185.0,36,543.0,7.144736842105263,2.5204906399070253,36,1742.0,0.10730792376009839,36,1742.0
190.0,44,586.0,7.918918918918919,3.2319897258023675,44,1855.0,0.17487089213209864,44,1855.0
195.0,51,824.0,11.135135135135135,2.1266522703466997,51,2024.0,0.037962186314977754,51,2024.0
200.0,60,1051.0,13.828947368421053,1.9064762864653897,60,2120.0,0.051751132743229,60,2120.0
205.0,52,1037.0,14.013513513513514,2.1907090933391054,52,2208.0,0.07791168862633152,52,2208.0
210.0,43,1039.0,14.430555555555555,2.903656464830125,43,1947.0,0.10932866969291456,43,1947.0
215.0,36,1020.0,14.782608695652174,3.429851235090699,36,1866.0,0.14752177634952512,36,1866.0
220.0,39,1042.0,13.35897435897436,4.020743758446938,39,1695.0,0.17250996990720596,39,1695.0
225.0,34,1116.0,15.08108108108108,4.353744434884182,34,1782.0,0.24058568619205742,34,1782.0
230.0,35,918.0,12.405405405405405,2.953290943880521,35,1787.0,0.13022032723975305,35,1787.0
235.0,40,935.0,12.142857142857142,3.4271028427339347,40,1826.0,0.1467045744293957,40,1826.0
240.0,38,1080.0,14.210526315789474,3.062573232965435,38,1823.0,0.1418523575633437,38,1823.0
245.0,42,1151.0,14.569620253164556,2.563326670946326,42,1904.0,0.13251608622309474,42,1904.0
250.0,43,1262.0,16.17948717948718,2.6984747996906453,43,1824.0,0.09042524438018258,43,1824.0
255.0,53,1441.0,17.36144578313253,3.0804418869966894,53,1931.0,0.10152545709485704,53,1931.0
260.0,43,1404.0,16.91566265060241,3.723941357931475,43,1844.0,0.19953262395413066,43,1844.0
265.0,42,715.0,8.614457831325302,3.1313589703728626,42,1588.0,0.14099079916298068,42,1588.0
270.0,44,775.0,9.226190476190476,2.9885769230808923,44,1462.0,0.12829375646110353,44,1462.0
275.0,54,953.0,11.081395348837209,1.9884861399529654,54,1590.0,0.0694805385118275,54,1590.0
280.0,61,920.0,10.574712643678161,1.7040223412518674,61,1767.0,0.07220581510245544,61,1767.0
285.0,60,977.0,11.36046511627907,2.185941557468446,60,1802.0,0.06032032124251203,60,1802.0
290.0,55,1120.0,12.173913043478262,2.785022514015507,55,1925.0,0.08568930604249138,55,1925.0
295.0,58,1317.0,14.315217391304348,2.810682224056785,58,2033.0,0.1374594474178753,58,2033.0
300.0,54,1268.0,14.409090909090908,2.749178683310748,54,2130.0,0.12261027335294414,54,2130.0
305.0,56,1272.0,14.454545454545455,2.244353858683653,56,2236.0,0.06998173757753687,56,2236.0
310.0,55,1289.0,14.816091954022989,2.9004474362901886,55,2318.0,0.11174484246324745,55,2318.0
315.0,48,1335.0,15.705882352941176,2.626174519888277,48,2433.0,0.12746766797060174,48,2433.0
320.0,47,1396.0,16.232558139534884,2.788295819947059,47,2532.0,0.1307010278277998,47,2532.0
325.0,51,1499.0,16.655555555555555,2.4209649736766155,51,2589.0,0.07852039336922052,51,2589.0
330.0,49,1651.0,17.56382978723404,2.553420735999777,49,2727.0,0.12567488973607924,49,2727.0
335.0,50,1759.0,18.913978494623656,2.593944748577228,50,2870.0,0.13895514832972955,50,2870.0
340.0,58,1935.0,20.15625,2.1464253149749055,58,2869.0,0.06473097023614743,58,2869.0
345.0,62,2142.0,22.3125,1.85415877171751,62,3084.0,0.0752235899835959,62,3084.0
350.0,55,2252.0,23.705263157894738,1.918062347287531,55,3306.0,0.08497007727327255,55,3306.0
