step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.153244246767524,0,0.0,0.4670053917798203,0,0.0
10.0,0,0.0,0.0,11.517883310445963,0,0.0,0.8729655392860691,0,0.0
15.0,2,0.0,0.0,7.56686542644511,2,0.0,0.533691656249175,2,0.0
20.0,7,17.0,0.7083333333333334,4.951067809009476,7,17.0,0.34410234628810404,7,17.0
25.0,14,62.0,2.2142857142857144,5.573562419718426,14,62.0,0.3483238573260188,14,62.0
30.0,14,121.0,4.321428571428571,4.008954074256986,14,121.0,0.26444376018463517,14,121.0
35.0,16,170.0,5.862068965517241,3.4400967104613525,16,170.0,0.24574914475837997,16,170.0
40.0,17,185.0,4.625,3.825352703643346,17,213.0,0.22704494050913515,17,213.0
45.0,16,261.0,6.214285714285714,7.01350395770592,16,261.0,0.39878618272869065,16,261.0
50.0,16,341.0,7.75,5.507374881583003,16,341.0,0.26872273384541095,16,341.0
55.0,29,447.0,9.933333333333334,3.8606655573287583,29,447.0,0.16202091507702568,29,447.0
60.0,26,577.0,14.794871794871796,3.2488932307268494,26,577.0,0.1564866635230813,26,577.0
65.0,29,624.0,14.181818181818182,2.483811438266446,29,624.0,0.14394797703046122,29,624.0
70.0,21,391.0,8.886363636363637,3.614062520780424,21,576.0,0.19890692530849705,21,576.0
75.0,15,355.0,6.826923076923077,4.431744935423274,15,535.0,0.19055986232077654,15,535.0
80.0,18,441.0,8.018181818181818,6.589841835611289,18,489.0,0.34083621519871804,18,489.0
85.0,22,498.0,9.222222222222221,4.7959196737724294,22,546.0,0.2613551708135067,22,546.0
90.0,24,540.0,10.588235294117647,3.5624345564669704,24,610.0,0.16462371355791877,24,610.0
95.0,30,680.0,13.076923076923077,4.443580363269005,30,728.0,0.20666753780450003,30,728.0
100.0,36,838.0,14.701754385964913,3.717115567215742,36,886.0,0.12181137706313336,36,886.0
105.0,33,838.0,15.518518518518519,3.2415683368900208,33,886.0,0.1485272284207929,33,886.0
110.0,30,706.0,11.966101694915254,3.1229213693894353,30,830.0,0.10784039652732837,30,830.0
115.0,36,870.0,14.5,4.185962871557866,36,918.0,0.18030834928172546,36,918.0
120.0,36,1025.0,17.67241379310345,3.890933756577626,36,1073.0,0.17318705916513408,36,1073.0
125.0,38,1176.0,20.275862068965516,2.7382438870348373,38,1232.0,0.12703324057210277,38,1232.0
130.0,42,1376.0,22.933333333333334,3.0523459093311183,42,1424.0,0.09163563169038494,42,1424.0
135.0,42,1393.0,22.11111111111111,2.995702447570808,42,1441.0,0.10651219109918085,42,1441.0
140.0,35,1089.0,17.852459016393443,2.738837034116293,35,1404.0,0.11026541547562146,35,1404.0
145.0,48,1273.0,19.28787878787879,2.630767796622289,48,1390.0,0.09070850370779743,48,1390.0
150.0,42,1477.0,21.1,3.5798051682144605,42,1525.0,0.12009965527275836,42,1525.0
155.0,46,1667.0,25.257575757575758,3.336739904720892,46,1715.0,0.14416809132615258,46,1715.0
160.0,42,1825.0,28.96825396825397,2.3060530502594965,42,1882.0,0.06666788387995108,42,1882.0
165.0,48,2059.0,31.676923076923078,2.504051443640714,48,2107.0,0.050455118457962224,48,2107.0
170.0,47,2207.0,33.95384615384615,2.7160769065687096,47,2255.0,0.10669484725386859,47,2255.0
175.0,43,2288.0,36.317460317460316,2.8573822992836355,43,2378.0,0.12872077172277643,43,2378.0
180.0,46,2510.0,41.833333333333336,2.6191874158620085,46,2558.0,0.06626102660585205,46,2558.0
185.0,47,2726.0,42.59375,2.0552528815243436,47,2774.0,0.09302672252989387,47,2774.0
190.0,42,2908.0,46.903225806451616,2.8698836176103653,42,2975.0,0.16867436751774634,42,2975.0
195.0,42,3118.0,48.71875,3.3752617611129416,42,3166.0,0.11813712615317107,42,3166.0
200.0,46,3267.0,50.261538461538464,2.20757228216408,46,3315.0,0.05066287483635086,46,3315.0
205.0,48,3439.0,54.58730158730159,2.290033476752611,48,3497.0,0.09049836195044099,48,3497.0
210.0,47,3671.0,61.18333333333333,2.387216717956624,47,3719.0,0.08595571104417082,47,3719.0
215.0,48,3878.0,64.63333333333334,1.728310502210468,48,3926.0,0.06497397958925825,48,3926.0
220.0,52,4089.0,63.890625,1.5931635006465306,52,4137.0,0.06948581681329415,52,4137.0
225.0,52,4342.0,65.78787878787878,2.449219053169038,52,4390.0,0.12678838617213048,52,4390.0
230.0,50,4575.0,70.38461538461539,1.685835016047259,50,4623.0,0.1144527927572514,50,4623.0
235.0,58,4837.0,71.13235294117646,1.0383257922494307,58,4885.0,0.03160118787772929,58,4885.0
240.0,58,5126.0,75.38235294117646,1.338645770589167,58,5174.0,0.0450838764636002,58,5174.0
245.0,58,5333.0,78.42647058823529,1.0652388712973224,58,5381.0,0.04976255551983266,58,5381.0
250.0,50,5263.0,77.3970588235294,1.2576209468212856,50,5563.0,0.0562644951931867,50,5563.0
255.0,46,5394.0,72.89189189189189,2.515864165478508,46,5633.0,0.08567275820750504,46,5633.0
260.0,45,5264.0,68.36363636363636,2.891138009070434,45,5488.0,0.13546192080985703,45,5488.0
265.0,43,3754.0,51.42465753424658,2.754221617244363,43,5336.0,0.1407968642903365,43,5336.0
270.0,43,2651.0,37.33802816901409,2.761660560012045,43,4497.0,0.08276027808600814,43,4497.0
275.0,40,1384.0,19.22222222222222,2.6065185700671827,40,4665.0,0.10177753432592057,40,4665.0
280.0,37,557.0,8.072463768115941,2.410944475064601,37,4840.0,0.11373932373516929,37,4840.0
285.0,43,762.0,10.732394366197184,1.9848068775367143,43,5045.0,0.07114417367482719,43,5045.0
290.0,53,981.0,12.576923076923077,1.3806496228459455,53,4922.0,0.041974912460555444,53,4922.0
295.0,49,1106.0,13.825,1.982659128538715,49,4630.0,0.09321182655101201,49,4630.0
300.0,49,1252.0,15.08433734939759,3.0908095010502774,49,4001.0,0.13075724498055838,49,4001.0
305.0,50,1331.0,16.23170731707317,1.9910325546420147,50,4091.0,0.06622563990779308,50,4091.0
310.0,43,1066.0,13.325,1.9853973761888413,43,4122.0,0.09939303676786641,43,4122.0
315.0,47,954.0,11.493975903614459,2.8944825974093344,47,4059.0,0.11871738754696534,47,4059.0
320.0,46,890.0,10.595238095238095,2.349375953764663,46,3930.0,0.09666821107302817,46,3930.0
325.0,44,866.0,9.954022988505747,2.2421616127861825,44,3791.0,0.09134174563357786,44,3791.0
330.0,45,970.0,10.777777777777779,2.8792447252372817,45,3026.0,0.11892025118458402,45,3026.0
335.0,45,1114.0,12.108695652173912,3.7456912138744447,45,2659.0,0.16159483217097687,45,2659.0
340.0,46,1250.0,14.367816091954023,2.366900980339246,46,2456.0,0.09284720817777539,46,2456.0
345.0,50,1300.0,14.772727272727273,2.2672208783182053,50,2515.0,0.10330080421218053,50,2515.0
350.0,50,1387.0,15.584269662921349,2.6897435636600475,50,2465.0,0.110709912332939,50,2465.0
355.0,47,1277.0,14.188888888888888,2.333523116607095,47,2467.0,0.09922915517894429,47,2467.0
360.0,44,601.0,6.677777777777778,2.1737434058525387,44,2453.0,0.08924108450892909,44,2453.0
365.0,52,756.0,7.875,2.5891258741753287,52,2236.0,0.10466394596271554,52,2236.0
370.0,67,1030.0,10.404040404040405,2.0735104607709705,67,2400.0,0.08880282118723709,67,2400.0
375.0,69,1235.0,12.864583333333334,1.328740822867078,69,2553.0,0.0409411616326286,69,2553.0
380.0,72,1496.0,15.26530612244898,1.6766725418364263,72,2646.0,0.0344187299908826,72,2646.0
385.0,65,1661.0,17.302083333333332,1.9212122275224661,65,2620.0,0.06726157417353217,65,2620.0
390.0,52,1474.0,16.377777777777776,1.791128884991565,52,2780.0,0.08590744364675837,52,2780.0
395.0,53,1428.0,15.866666666666667,2.3807000638818328,53,2693.0,0.08242224435015287,53,2693.0
400.0,53,1348.0,13.896907216494846,2.934052283873877,53,2738.0,0.10882691312109538,53,2738.0
405.0,45,1199.0,12.75531914893617,3.127157661719657,45,2707.0,0.1595926646140435,45,2707.0
410.0,55,1181.0,12.83695652173913,2.167892208113879,55,2730.0,0.10395551978030375,55,2730.0
415.0,68,1483.0,15.447916666666666,2.2032644998036104,68,2907.0,0.0697384860145159,68,2907.0
420.0,70,1601.0,16.677083333333332,1.692870162183097,70,3025.0,0.041988541782195306,70,3025.0
425.0,69,1301.0,13.840425531914894,1.3219768463824162,69,3098.0,0.03978261996711322,69,3098.0
430.0,74,1624.0,17.27659574468085,1.8571201393359966,74,3146.0,0.03791097534701694,74,3146.0
435.0,80,1952.0,19.918367346938776,1.408006323797208,80,3350.0,0.015813070286701696,80,3350.0
440.0,73,2063.0,21.71578947368421,1.975814600798246,73,3508.0,0.07481644317997393,73,3508.0
445.0,65,2207.0,24.252747252747252,2.6099867986643077,65,3518.0,0.09909694745312109,65,3518.0
450.0,59,2287.0,25.988636363636363,2.682825377308105,59,3515.0,0.08021759011304784,59,3515.0
455.0,53,2266.0,26.348837209302324,2.6585518703594038,53,3513.0,0.10200706549321606,53,3513.0
460.0,48,1839.0,22.426829268292682,2.5630944281500776,48,3544.0,0.12726987649954985,48,3544.0
465.0,46,1552.0,18.698795180722893,2.5576172523357252,46,3196.0,0.09131846480407128,46,3196.0
470.0,43,1178.0,13.540229885057471,2.2674666982213574,43,3268.0,0.09141481641641952,43,3268.0
475.0,37,691.0,7.764044943820225,2.6801666927969796,37,3324.0,0.12929684115725007,37,3324.0
480.0,41,798.0,8.866666666666667,3.079493910178709,41,3234.0,0.13916076958023033,41,3234.0
485.0,49,834.0,8.96774193548387,2.2467017798878888,49,3323.0,0.07904824538656913,49,3323.0
490.0,44,720.0,7.912087912087912,2.0090000889938375,44,3429.0,0.09460382953512081,44,3429.0
