step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.640721860039047,0,0.0,0.42141103623051696,0,0.0
10.0,0,0.0,0.0,11.171758100601165,0,0.0,0.8240551684977084,0,0.0
15.0,0,0.0,0.0,8.401914061283795,0,0.0,0.621336596932029,0,0.0
20.0,6,14.0,0.5833333333333334,4.970880304921371,6,14.0,0.33441125874991584,6,14.0
25.0,12,54.0,1.9285714285714286,6.488386388824218,12,54.0,0.3860671703150544,12,54.0
30.0,10,98.0,3.5,6.3664036928745285,10,98.0,0.34891030335658324,10,98.0
35.0,12,127.0,4.535714285714286,5.146952744392321,12,127.0,0.30055351784646056,12,127.0
40.0,20,199.0,5.2368421052631575,3.3551543013229517,20,199.0,0.16205139090887763,20,199.0
45.0,20,291.0,7.657894736842105,4.937802782814127,20,291.0,0.31884288218621687,20,291.0
50.0,22,370.0,9.25,2.687643604772229,22,370.0,0.19930330235137456,22,370.0
55.0,28,446.0,9.695652173913043,2.920438586292377,28,458.0,0.16028197172349815,28,458.0
60.0,26,573.0,12.456521739130435,4.409439683075943,26,573.0,0.16130603676131464,26,573.0
65.0,28,712.0,13.96078431372549,4.4589961558408575,28,712.0,0.14559602523738313,28,712.0
70.0,32,864.0,18.382978723404257,3.425914024744841,32,864.0,0.12911931425675358,32,864.0
75.0,32,986.0,19.333333333333332,2.0369183611767823,32,986.0,0.1008684818429432,32,986.0
80.0,34,1115.0,19.910714285714285,3.546611284148138,34,1115.0,0.1902911009897207,34,1115.0
85.0,42,1295.0,22.32758620689655,2.6431759105909864,42,1295.0,0.1342785029244799,42,1295.0
90.0,42,1357.0,23.396551724137932,1.925329702996828,42,1357.0,0.09060250762854165,42,1357.0
95.0,41,1308.0,22.16949152542373,2.026640044843658,41,1446.0,0.10339568108317577,41,1446.0
100.0,47,1529.0,23.523076923076925,3.0204132683648477,47,1529.0,0.09703757059656555,47,1529.0
105.0,47,1587.0,24.796875,2.2812762181828,47,1587.0,0.04855951240870878,47,1587.0
110.0,42,1063.0,16.106060606060606,1.9901849610781521,42,1480.0,0.04718820154373826,42,1480.0
115.0,38,820.0,12.058823529411764,3.6925088921423606,38,1391.0,0.15508484268547823,38,1391.0
120.0,28,600.0,9.090909090909092,3.9597000568138228,28,1527.0,0.21652443800974402,28,1527.0
125.0,30,593.0,9.265625,2.6593224183866395,30,1670.0,0.11405687757503483,30,1670.0
130.0,41,781.0,11.656716417910447,1.850245239617227,41,1858.0,0.08390822608541791,41,1858.0
135.0,49,895.0,12.785714285714286,1.2905276846643057,49,1974.0,0.07054072555486011,49,1974.0
140.0,45,687.0,9.41095890410959,1.4833450634082983,45,2100.0,0.07373110377074937,45,2100.0
145.0,51,715.0,8.82716049382716,2.1022123686404646,51,2055.0,0.056113218547088395,51,2055.0
150.0,48,815.0,10.061728395061728,2.631241243951039,48,2179.0,0.12076684480175637,48,2179.0
155.0,46,879.0,11.126582278481013,2.979382733179798,46,2295.0,0.14797059510652152,46,2295.0
160.0,53,1131.0,14.688311688311689,2.3135195117572427,53,2495.0,0.06295349922137564,53,2495.0
165.0,62,1423.0,18.0126582278481,1.7967397161817735,62,2787.0,0.023069859540181124,62,2787.0
170.0,64,1705.0,22.733333333333334,1.1422299029723255,64,3002.0,0.043641240419060444,64,3002.0
175.0,58,1825.0,24.66216216216216,1.3787181250592806,58,3155.0,0.05951907015244515,58,3155.0
180.0,51,1952.0,26.37837837837838,2.3591311662815158,51,3246.0,0.0737047980915755,51,3246.0
185.0,46,2035.0,25.123456790123456,2.4846728170390935,46,3402.0,0.10253683731398491,46,3402.0
190.0,45,2189.0,27.70886075949367,3.1783871092593605,45,3572.0,0.15795388878164313,45,3572.0
195.0,51,2433.0,32.01315789473684,2.1125604542609855,51,3803.0,0.06623071563911842,51,3803.0
200.0,57,2708.0,34.717948717948715,1.339283375841872,57,4082.0,0.02396573869823087,57,4082.0
205.0,63,3012.0,40.7027027027027,1.4230321035052642,63,4390.0,0.030891967513547516,63,4390.0
210.0,65,3333.0,45.04054054054054,1.2593955038467808,65,4711.0,0.04120448911199608,65,4711.0
215.0,63,3595.0,49.24657534246575,0.44916895737399326,63,4916.0,0.019668058587207164,63,4916.0
220.0,62,3650.0,45.625,1.2135337241342739,62,5074.0,0.05127295575836341,62,5074.0
225.0,53,3680.0,44.8780487804878,2.923364727095537,53,5135.0,0.12475858555027657,53,5135.0
230.0,47,3542.0,43.19512195121951,2.4871896035793193,47,5026.0,0.11780327871259565,47,5026.0
235.0,39,2595.0,32.848101265822784,2.4518853903137505,39,4726.0,0.09748243690748659,39,4726.0
240.0,38,1935.0,25.12987012987013,3.117356388818062,38,4115.0,0.12027563914317892,38,4115.0
245.0,35,1062.0,13.792207792207792,2.9167911704720373,35,4125.0,0.12261941568662886,35,4125.0
250.0,36,406.0,5.486486486486487,2.3219880886907798,36,4287.0,0.10486350405586597,36,4287.0
255.0,53,633.0,8.012658227848101,1.56320053944732,53,4515.0,0.07349711890374454,53,4515.0
260.0,61,841.0,9.894117647058824,1.5492319917601063,61,4723.0,0.08723391425189002,61,4723.0
265.0,64,1078.0,12.68235294117647,1.6207899821024048,64,4976.0,0.08983936151634792,64,4976.0
270.0,73,1423.0,16.35632183908046,1.2187245848200745,73,5306.0,0.009198525591544012,73,5306.0
275.0,77,1747.0,19.629213483146067,1.1148654042160318,77,5332.0,0.011217707397867736,77,5332.0
280.0,68,1830.0,21.529411764705884,1.4306866349626164,68,5345.0,0.04374790787187756,68,5345.0
285.0,60,1941.0,23.670731707317074,2.1972909042429167,60,4683.0,0.05522038611166496,60,4683.0
290.0,52,1979.0,23.55952380952381,3.0439626079425013,52,4358.0,0.09616385019580516,52,4358.0
295.0,44,2031.0,25.3875,3.3538286614123565,44,4290.0,0.16449575540435232,44,4290.0
300.0,50,2269.0,29.08974358974359,2.9777806117265935,50,4528.0,0.15639568150916847,50,4528.0
305.0,56,2538.0,32.96103896103896,1.4426744578377375,56,4797.0,0.051603091817308766,56,4797.0
310.0,67,2853.0,35.22222222222222,0.8450056820776048,67,5112.0,0.03775632727829558,67,5112.0
315.0,74,3203.0,39.0609756097561,0.5128866245854976,74,5462.0,0.03694219967402729,74,5462.0
320.0,78,3581.0,42.129411764705885,0.38353374449773836,78,5840.0,0.028900784449313075,78,5840.0
325.0,85,3874.0,43.044444444444444,0.32797705807006977,85,6134.0,0.00020942147986420116,85,6134.0
330.0,76,4069.0,44.22826086956522,1.458853424417108,76,6413.0,0.05558106628971464,76,6413.0
335.0,76,4449.0,49.43333333333333,2.126577800958797,76,6709.0,0.06902963063799411,76,6709.0
340.0,76,4829.0,54.875,1.5952685639767374,76,7089.0,0.02660566604812762,76,7089.0
345.0,76,5116.0,60.188235294117646,0.9354699010157378,76,7107.0,0.006410409135832371,76,7107.0
350.0,66,4982.0,60.75609756097561,1.4564173965637182,66,7104.0,0.047026703641827615,66,7104.0
355.0,56,4833.0,60.4125,2.200740919243025,56,6526.0,0.06761285335318584,56,6526.0
360.0,50,4749.0,60.11392405063291,2.9825132541846764,50,6234.0,0.08076531458214564,50,6234.0
365.0,44,4654.0,58.91139240506329,2.792299477115034,44,6393.0,0.12032367113464316,44,6393.0
370.0,50,4892.0,64.36842105263158,2.4052357172136456,50,6631.0,0.1486895231775212,50,6631.0
375.0,58,5163.0,67.9342105263158,1.3263446684523954,58,6903.0,0.07159753444407631,58,6903.0
380.0,62,5396.0,66.61728395061728,0.7354398804988742,62,7137.0,0.02799488877391069,62,7137.0
385.0,68,5663.0,66.62352941176471,1.3636228691926155,68,7416.0,0.0447728695371128,68,7416.0
390.0,73,6014.0,70.75294117647059,1.3734586141424476,73,7756.0,0.029736754927107516,73,7756.0
395.0,78,6394.0,76.11904761904762,0.964641472091868,78,8136.0,7.712592278948616e-05,78,8136.0
400.0,80,6784.0,78.88372093023256,0.6135099170555274,80,8526.0,0.019200272845491542,80,8526.0
405.0,76,6821.0,81.20238095238095,0.9346767337597313,76,8481.0,0.0640588173026135,76,8481.0
410.0,66,5447.0,64.8452380952381,1.4265742226842026,66,8405.0,0.07390921201950443,66,8405.0
415.0,63,4235.0,49.24418604651163,1.9870841809630222,63,7495.0,0.043254341610970956,63,7495.0
420.0,54,2936.0,34.95238095238095,2.109660516097619,54,7704.0,0.07287242622542711,54,7704.0
425.0,48,1830.0,22.875,2.2270637184050655,48,7937.0,0.09704392946312501,48,7937.0
430.0,55,2088.0,26.76923076923077,1.75962210168914,55,8184.0,0.060472635188372564,55,8184.0
435.0,65,2386.0,28.746987951807228,0.8750431474821315,65,8483.0,0.0350128515079975,65,8483.0
440.0,67,2681.0,31.916666666666668,0.9144532648034956,67,8388.0,0.06650110757585723,67,8388.0
445.0,64,2827.0,32.872093023255815,1.626664903312092,64,7865.0,0.07680574200267538,64,7865.0
450.0,64,3018.0,35.093023255813954,2.086561724377177,64,7378.0,0.051410792960521,64,7378.0
455.0,56,3089.0,35.91860465116279,2.0400669430058787,56,7596.0,0.0680690375768939,56,7596.0
460.0,50,3177.0,39.22222222222222,2.149806986425656,50,7804.0,0.09365467306020107,50,7804.0
465.0,55,3443.0,43.0375,1.77896670041042,55,8056.0,0.04434722310737714,55,8056.0
470.0,62,3701.0,43.54117647058823,1.2198236702571683,62,8314.0,0.025954295388260943,62,8314.0
475.0,67,3979.0,47.36904761904762,1.4175697693891116,67,8592.0,0.05424978337503818,67,8592.0
480.0,71,4327.0,51.51190476190476,1.683286811544814,71,8941.0,0.07871638051232928,71,8941.0
485.0,75,4693.0,55.21176470588235,0.6966240523781481,75,9307.0,0.01326238708524242,75,9307.0
490.0,80,5088.0,60.57142857142857,0.4590420122673823,80,9702.0,0.012756103345346347,80,9702.0
495.0,80,5488.0,65.33333333333333,0.6316601728647738,80,10102.0,0.023129021028441023,80,10102.0
500.0,78,5794.0,70.65853658536585,0.24180512113980557,78,10014.0,0.01665931922099669,78,10014.0
505.0,73,5728.0,66.6046511627907,0.7728166798750435,73,9667.0,0.015861020834601187,73,9667.0
510.0,62,5725.0,65.05681818181819,2.4175710860551236,62,8853.0,0.08327053464063233,62,8853.0
515.0,54,5595.0,65.05813953488372,2.879872403385341,54,9083.0,0.1334433027212335,54,9083.0
520.0,49,5460.0,68.25,2.192959982056734,49,9278.0,0.07992726784169496,49,9278.0
525.0,57,5731.0,69.89024390243902,1.9893190833944072,57,9549.0,0.05060622198491689,57,9549.0
530.0,64,6034.0,72.6987951807229,1.3021386329186655,64,9852.0,0.036983845137761207,64,9852.0
535.0,68,6306.0,78.825,0.35857445985405006,68,10124.0,0.019793544117883522,68,10124.0
540.0,71,6625.0,80.79268292682927,0.6561776268104543,71,10444.0,0.010737311454543659,71,10444.0
545.0,76,6997.0,79.51136363636364,1.1940760859877622,76,10816.0,0.028133018188409947,76,10816.0
550.0,74,7301.0,83.91954022988506,1.590871426026029,74,10673.0,0.06774722990797197,74,10673.0
555.0,64,7299.0,87.93975903614458,1.5833370118876378,64,9976.0,0.056390746339358325,64,9976.0
560.0,59,7294.0,86.83333333333333,2.0421406149322845,59,9599.0,0.05122134599231758,59,9599.0
