step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.131644574327705,0,0.0,0.46754434701060127,0,0.0
10.0,0,0.0,0.0,11.368318325279665,0,0.0,0.8302842293332409,0,0.0
15.0,0,0.0,0.0,9.006334611661108,0,0.0,0.6212080613390251,0,0.0
20.0,5,11.0,0.4583333333333333,4.776851000567433,5,11.0,0.31748719380616464,5,11.0
25.0,14,55.0,1.9642857142857142,5.810459935920652,14,55.0,0.3462673650978972,14,55.0
30.0,13,114.0,4.071428571428571,4.269146938092056,13,114.0,0.254142901289159,13,114.0
35.0,17,164.0,5.655172413793103,3.7825537793303714,17,164.0,0.2614268175101265,17,164.0
40.0,18,188.0,4.7,3.568413840361645,18,197.0,0.19221661458504585,18,197.0
45.0,16,264.0,6.285714285714286,6.867412807228028,16,264.0,0.4023434419930817,16,264.0
50.0,18,282.0,6.266666666666667,4.764196773070306,18,282.0,0.24387386073522677,18,282.0
55.0,21,158.0,3.511111111111111,4.034274423337483,21,304.0,0.19830449489341798,21,304.0
60.0,16,214.0,5.095238095238095,5.769653708784668,16,258.0,0.26525870456838574,16,258.0
65.0,18,208.0,4.622222222222222,4.705347929974796,18,252.0,0.2375849109790152,18,252.0
70.0,24,259.0,6.023255813953488,4.288485531426787,24,326.0,0.21022108359061603,24,326.0
75.0,28,392.0,8.166666666666666,2.8572908428742863,28,436.0,0.10618324497074456,28,436.0
80.0,30,457.0,8.96078431372549,3.4500313376993152,30,501.0,0.21549429750215832,30,501.0
85.0,34,521.0,10.01923076923077,3.2139298767882116,34,589.0,0.18608316032159086,34,589.0
90.0,36,691.0,12.796296296296296,2.9400075651968223,36,735.0,0.08611517400150279,36,735.0
95.0,40,889.0,15.875,2.257348118221376,40,933.0,0.07719572675450506,40,933.0
100.0,46,1038.0,17.896551724137932,1.4654850499894814,46,1058.0,0.07438985603651069,46,1058.0
105.0,36,902.0,15.551724137931034,2.3925777790380165,36,1172.0,0.12236373006625477,36,1172.0
110.0,32,883.0,13.378787878787879,3.0349196846220567,32,1127.0,0.09217388794777322,32,1127.0
115.0,36,906.0,13.130434782608695,3.6581263680296074,36,1162.0,0.1850511549750608,36,1162.0
120.0,32,532.0,8.3125,3.4299395540795494,32,1200.0,0.19677082342228353,32,1200.0
125.0,35,421.0,6.1911764705882355,3.0999677013545472,35,1040.0,0.12098297880338842,35,1040.0
130.0,32,356.0,5.014084507042254,3.029932811934848,32,1123.0,0.1274995532633133,32,1123.0
135.0,37,419.0,6.072463768115942,2.806259528134657,37,1212.0,0.13637566239171714,37,1212.0
140.0,43,621.0,8.871428571428572,2.659394914427624,43,1390.0,0.09352198910171772,43,1390.0
145.0,58,787.0,10.355263157894736,1.31433531155231,58,1556.0,0.01605200207070915,58,1556.0
150.0,55,1004.0,13.567567567567568,1.794192577465612,55,1780.0,0.09748894320555884,55,1780.0
155.0,60,1293.0,17.013157894736842,2.15038202937319,60,2062.0,0.09403164244228718,60,2062.0
160.0,65,1514.0,18.691358024691358,1.2696892822650727,65,2225.0,0.04206566449101683,65,2225.0
165.0,62,1377.0,17.0,1.0924844625205274,62,2386.0,0.03436574578731714,62,2386.0
170.0,58,1344.0,16.0,2.211684389563662,58,2311.0,0.06330648328075152,58,2311.0
175.0,52,1215.0,15.0,2.2688062147924395,52,2405.0,0.09305940556222186,52,2405.0
180.0,40,892.0,11.584415584415584,2.098965164001233,40,2453.0,0.08925277100099911,40,2453.0
185.0,39,720.0,8.78048780487805,2.840803396497549,39,2197.0,0.11385083305658784,39,2197.0
190.0,39,597.0,7.107142857142857,3.9536430349200486,39,2077.0,0.18054774761018066,39,2077.0
195.0,36,510.0,6.219512195121951,2.8427573710042715,36,2116.0,0.12730234692489956,36,2116.0
200.0,45,515.0,6.3580246913580245,2.233355828881145,45,2125.0,0.09875325466711048,45,2125.0
205.0,48,622.0,7.493975903614458,2.769376594853579,48,2063.0,0.10542843043368287,48,2063.0
210.0,45,729.0,8.890243902439025,3.426248512148742,45,2023.0,0.13858039038778372,45,2023.0
215.0,42,765.0,9.329268292682928,2.865520236900619,42,2039.0,0.11886416526638306,42,2039.0
220.0,49,811.0,9.32183908045977,2.4008865059748303,49,2127.0,0.11517636047941324,49,2127.0
225.0,47,901.0,10.476744186046512,3.28392612761071,47,2004.0,0.1465832499660047,47,2004.0
230.0,44,853.0,9.693181818181818,2.4476385017240916,44,2090.0,0.10785485657566064,44,2090.0
235.0,49,781.0,8.775280898876405,2.167715671452315,49,2173.0,0.09197789255815783,49,2173.0
240.0,56,1041.0,11.829545454545455,2.030624381095477,56,2358.0,0.056815889918176606,56,2358.0
245.0,67,1292.0,13.89247311827957,1.5933533908021293,67,2522.0,0.04503559312833697,67,2522.0
250.0,65,1337.0,14.855555555555556,1.4630828649453456,65,2718.0,0.03840010255883755,65,2718.0
255.0,62,1402.0,15.23913043478261,2.037046919035819,62,2683.0,0.051905989641833544,62,2683.0
260.0,60,1525.0,16.22340425531915,3.294110622427091,60,2807.0,0.1327883420414857,60,2807.0
265.0,52,1583.0,17.988636363636363,2.7906590277081604,52,2819.0,0.12745019772326607,52,2819.0
270.0,54,1512.0,17.788235294117648,2.2204357803267225,54,2899.0,0.11315327509349128,54,2899.0
275.0,51,1491.0,16.943181818181817,2.4371549129450387,51,2680.0,0.09457287100917265,51,2680.0
280.0,48,1469.0,16.50561797752809,2.619991250164379,48,2811.0,0.11785050128568414,48,2811.0
285.0,39,1316.0,14.954545454545455,2.357664688560197,39,2815.0,0.09478999974422382,39,2815.0
290.0,45,1455.0,15.815217391304348,2.5349800202512034,45,2894.0,0.09582834669751913,45,2894.0
295.0,50,1375.0,14.03061224489796,2.5111966837317903,50,2866.0,0.11789996822826719,50,2866.0
300.0,44,643.0,6.913978494623656,2.1600361089150253,44,2630.0,0.10906900812166828,44,2630.0
305.0,54,751.0,7.822916666666667,2.216489280740148,54,2545.0,0.0749315787471968,54,2545.0
310.0,64,996.0,10.375,1.5881015019805311,64,2650.0,0.054783307936448394,64,2650.0
315.0,66,1042.0,11.204301075268818,1.2347564835464226,66,2803.0,0.052728470627363896,66,2803.0
320.0,68,1132.0,12.042553191489361,1.762627011634482,68,2711.0,0.037777273849996205,68,2711.0
325.0,69,1281.0,13.206185567010309,2.437039005900341,69,2772.0,0.0744780854969461,69,2772.0
330.0,58,1258.0,13.104166666666666,2.679160763156009,58,2789.0,0.11663722321990119,58,2789.0
335.0,54,1236.0,13.290322580645162,2.8985447604508723,54,2937.0,0.14724619055746752,54,2937.0
340.0,64,1531.0,16.641304347826086,2.0681720781927986,64,3063.0,0.0597567249614826,64,3063.0
345.0,69,1763.0,18.557894736842105,1.5971888755989883,69,3230.0,0.03486128367677387,69,3230.0
350.0,68,1623.0,17.835164835164836,1.4683052599527877,68,3256.0,0.03872782303889116,68,3256.0
355.0,64,1590.0,17.666666666666668,2.092770375126429,64,3293.0,0.06384098181212224,64,3293.0
360.0,60,1359.0,14.934065934065934,1.731582616478347,60,3364.0,0.05381412802356816,60,3364.0
365.0,50,868.0,9.136842105263158,2.3278636974449087,50,3313.0,0.09860986902415697,50,3313.0
370.0,58,1086.0,11.804347826086957,3.071417774188898,58,3387.0,0.14008060143482187,58,3387.0
375.0,62,1297.0,14.252747252747254,1.7082868320164921,62,3469.0,0.05646390288067276,62,3469.0
380.0,68,1208.0,13.130434782608695,1.2216518492534927,68,3609.0,0.03828378024377011,68,3609.0
385.0,63,1181.0,12.83695652173913,2.0992116375757504,63,3388.0,0.06266631939745583,63,3388.0
390.0,60,1100.0,12.222222222222221,1.9445443791575865,60,3504.0,0.06263605525922702,60,3504.0
395.0,48,831.0,9.776470588235295,1.868362183147122,48,3608.0,0.0759689187285956,48,3608.0
400.0,50,864.0,9.6,2.552521664667304,50,3371.0,0.09868805009376745,50,3371.0
405.0,47,733.0,8.144444444444444,2.980698590027775,47,3486.0,0.15108904047557897,47,3486.0
410.0,45,594.0,6.674157303370786,2.3138958564862526,45,3581.0,0.1078868802026626,45,3581.0
415.0,64,862.0,9.369565217391305,1.878041753426136,64,3792.0,0.0417191631842574,64,3792.0
420.0,74,1172.0,12.46808510638298,1.6004808412267617,74,3952.0,0.037330844912986084,74,3952.0
425.0,66,1376.0,15.12087912087912,1.525510512343872,66,4110.0,0.051841637613705235,66,4110.0
430.0,64,1582.0,17.57777777777778,1.7231730193482917,64,3928.0,0.03202105219258094,64,3928.0
435.0,62,1738.0,18.891304347826086,1.9758355169810071,62,3974.0,0.07408003886465651,62,3974.0
440.0,46,1494.0,16.6,2.6556458795972975,46,4019.0,0.13575814267179057,46,4019.0
445.0,44,1398.0,15.886363636363637,2.862982712998161,44,3625.0,0.12736720550329136,44,3625.0
450.0,46,1194.0,13.266666666666667,2.0534512449658204,46,3655.0,0.07502001379959408,46,3655.0
455.0,41,985.0,11.32183908045977,1.8453737747689876,41,3679.0,0.07748577729582239,41,3679.0
460.0,45,1111.0,12.344444444444445,2.4298888399186582,45,3442.0,0.09190305396055665,45,3442.0
465.0,48,1100.0,12.087912087912088,2.323706585384953,48,3441.0,0.09853401211354497,48,3441.0
470.0,43,528.0,5.67741935483871,2.0989203679490456,43,3443.0,0.10055168918322974,43,3443.0
475.0,54,670.0,6.979166666666667,2.832544339578206,54,3212.0,0.12926644321790795,54,3212.0
480.0,68,917.0,9.357142857142858,2.0264225937866036,68,3257.0,0.07605800233404171,68,3257.0
485.0,67,972.0,10.23157894736842,1.13339416863617,67,3267.0,0.02373677117095415,67,3267.0
490.0,69,1090.0,11.354166666666666,1.8192376523878113,69,3091.0,0.04295123699017211,69,3091.0
495.0,64,1145.0,12.180851063829786,2.073743700476799,64,3277.0,0.07560728641271978,64,3277.0
500.0,51,970.0,10.898876404494382,1.8693217153844264,51,3409.0,0.07483031181996481,51,3409.0
505.0,54,996.0,10.826086956521738,2.2988031724217914,54,3294.0,0.07955773343081257,54,3294.0
510.0,50,1003.0,10.557894736842105,2.3856791457509683,50,3307.0,0.10681645346415003,50,3307.0
515.0,42,929.0,9.989247311827956,2.5934176890262632,42,3196.0,0.13041843241726028,42,3196.0
520.0,51,1080.0,11.48936170212766,2.3585372527409882,51,2953.0,0.08488238604165514,51,2953.0
525.0,57,1272.0,13.11340206185567,2.7551019609690894,57,2866.0,0.088875365729269,57,2866.0
530.0,53,1278.0,13.452631578947368,2.450342794472904,53,2873.0,0.10180210258521791,53,2873.0
535.0,56,1076.0,11.326315789473684,2.2801171269860574,56,2980.0,0.10163251931224965,56,2980.0
540.0,65,1383.0,14.870967741935484,2.2802013261145877,65,3009.0,0.07036958708963412,65,3009.0
545.0,71,1648.0,16.646464646464647,1.7699526437638078,71,3193.0,0.05541459152205497,71,3193.0
550.0,69,1666.0,17.354166666666668,1.9224134001248645,69,3385.0,0.0856868359379595,69,3385.0
555.0,67,1734.0,18.25263157894737,1.8477867597982858,67,3311.0,0.0451436153997691,67,3311.0
560.0,64,1638.0,16.714285714285715,1.6525123502745898,64,3368.0,0.056878194018478455,64,3368.0
565.0,57,989.0,10.410526315789474,1.9584822576055259,57,3460.0,0.09403193470844774,57,3460.0
570.0,59,1132.0,12.042553191489361,2.402162916458877,59,3239.0,0.08990735195597892,59,3239.0
575.0,65,1350.0,14.210526315789474,1.5630985350841886,65,3315.0,0.04061675504283883,65,3315.0
580.0,70,1264.0,12.767676767676768,1.3660941952725816,70,3420.0,0.041752885968941514,70,3420.0
585.0,65,1242.0,12.804123711340207,2.4713514387868565,65,3376.0,0.09702012819194793,65,3376.0
590.0,61,1141.0,11.885416666666666,1.9353561666524088,61,3506.0,0.07201216845828394,61,3506.0
595.0,56,934.0,10.152173913043478,1.7384085477485256,56,3617.0,0.07178524715029053,56,3617.0
600.0,53,999.0,10.858695652173912,2.4913797962613926,53,3368.0,0.096492064369743,53,3368.0
605.0,49,899.0,9.463157894736842,2.3895699941853086,49,3470.0,0.09638934949809898,49,3470.0
610.0,48,644.0,7.076923076923077,1.9234035312904192,48,3585.0,0.08146763175296927,48,3585.0
615.0,60,914.0,9.520833333333334,2.1235776629046064,60,3655.0,0.06619326388770341,60,3655.0
620.0,71,1184.0,11.722772277227723,2.1111826584642612,71,3783.0,0.07467454556997888,71,3783.0
625.0,66,1241.0,12.793814432989691,1.6248830994055357,66,3963.0,0.06219713504135222,66,3963.0
630.0,72,1392.0,14.5,1.6890459027761604,72,3864.0,0.034639682347107834,72,3864.0
635.0,65,1430.0,14.895833333333334,1.7950723106618665,65,3986.0,0.06047521980980174,65,3986.0
640.0,53,1269.0,13.793478260869565,2.24661740426243,53,3856.0,0.09002910435775899,53,3856.0
645.0,50,1278.0,14.2,2.424105517335888,50,3747.0,0.0940924104067916,50,3747.0
650.0,51,1199.0,12.489583333333334,2.031153678600266,51,3762.0,0.0786617276335234,51,3762.0
655.0,44,577.0,6.010416666666667,2.537359777221085,44,3755.0,0.12471630577873377,44,3755.0
660.0,54,702.0,7.3125,2.6874026674237093,54,3524.0,0.10445227497662547,54,3524.0
665.0,68,950.0,9.895833333333334,1.4395667262450151,68,3630.0,0.04390800027336623,68,3630.0
670.0,66,1008.0,10.5,1.141268411223339,66,3784.0,0.03408968244569359,66,3784.0
675.0,68,1102.0,11.479166666666666,1.952717241864276,68,3596.0,0.05378086833817521,68,3596.0
680.0,63,1131.0,12.03191489361702,1.6712891558594833,63,3810.0,0.04741899228313703,63,3810.0
685.0,57,1033.0,11.228260869565217,1.8578783601153244,57,3996.0,0.07415911085840247,57,3996.0
690.0,62,1328.0,14.127659574468085,2.2063075141014794,62,4183.0,0.07008247411677404,62,4183.0
695.0,64,1556.0,16.5531914893617,2.149058720698338,64,4252.0,0.08578149186177253,64,4252.0
700.0,64,1441.0,15.835164835164836,1.429224134889685,64,4323.0,0.044331998245203855,64,4323.0
705.0,68,1446.0,15.548387096774194,1.8423525845966158,68,3997.0,0.043702175811713574,68,3997.0
710.0,62,1285.0,13.967391304347826,2.051249419673507,62,4112.0,0.0719752363862487,62,4112.0
