step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.475627471723905,0,0.0,0.4783037299438337,0,0.0
10.0,0,0.0,0.0,11.925273301350282,0,0.0,0.8781082778205604,0,0.0
15.0,0,0.0,0.0,7.827396075613688,0,0.0,0.5416657917683463,0,0.0
20.0,6,16.0,0.6666666666666666,4.917105944712822,6,16.0,0.3223183612608641,6,16.0
25.0,12,48.0,1.7142857142857142,6.350521800527088,12,48.0,0.3474760712144987,12,48.0
30.0,10,92.0,3.2857142857142856,6.994150296972156,10,92.0,0.37418828993353354,10,92.0
35.0,10,106.0,4.076923076923077,5.195396954465758,10,106.0,0.3197713000811272,10,106.0
40.0,10,96.0,2.5945945945945947,5.498555507882528,10,118.0,0.29424692578988104,10,118.0
45.0,10,135.0,3.75,8.08913506313555,10,135.0,0.4653092200078711,10,135.0
50.0,8,125.0,3.289473684210526,6.271065115089823,8,125.0,0.3686076543204134,8,125.0
55.0,19,190.0,5.0,4.491590062935701,19,190.0,0.21825579338457762,19,190.0
60.0,20,285.0,7.702702702702703,4.870815303236513,20,285.0,0.21676817376397645,20,285.0
65.0,22,299.0,7.475,3.5513606394660235,22,299.0,0.18582866268016573,22,299.0
70.0,22,314.0,8.263157894736842,4.029492959600969,22,343.0,0.24593842267771868,22,343.0
75.0,25,430.0,9.347826086956522,3.5682232835805543,25,430.0,0.12039443637684728,25,430.0
80.0,26,491.0,10.020408163265307,4.560815636474323,26,491.0,0.2398994942155425,26,491.0
85.0,21,338.0,7.191489361702128,3.701064807805668,21,502.0,0.19890683876205573,21,502.0
90.0,20,383.0,7.66,4.4925172592093165,20,470.0,0.19795107205286827,20,470.0
95.0,22,403.0,7.901960784313726,3.856853006470304,22,490.0,0.19140261607895356,22,490.0
100.0,24,176.0,3.259259259259259,3.328423259239886,24,516.0,0.14487500821141888,24,516.0
105.0,21,181.0,3.480769230769231,4.529933537031357,21,418.0,0.18508888967799178,21,418.0
110.0,23,283.0,4.879310344827586,4.6569092715779625,23,418.0,0.1827956124369601,23,418.0
115.0,27,369.0,6.254237288135593,4.777925921486219,27,449.0,0.2527394431638857,27,449.0
120.0,21,301.0,5.574074074074074,4.349856851847737,21,499.0,0.23176931876338133,21,499.0
125.0,25,329.0,5.875,3.8766003206734156,25,480.0,0.15100635164560985,25,480.0
130.0,26,425.0,7.327586206896552,3.838423573332602,26,564.0,0.17866215222819568,26,564.0
135.0,25,428.0,7.379310344827586,3.5522215726570243,25,650.0,0.1583284884104181,25,650.0
140.0,27,541.0,9.327586206896552,4.126726702016145,27,701.0,0.18197474247446818,27,701.0
145.0,40,699.0,11.095238095238095,3.678112246060839,40,826.0,0.12299166877376386,40,826.0
150.0,34,835.0,13.046875,3.6103572251278298,34,924.0,0.15428756150712739,34,924.0
155.0,30,818.0,13.40983606557377,4.265028045430349,30,1014.0,0.22367793210516587,30,1014.0
160.0,33,844.0,13.396825396825397,3.714564384285492,33,999.0,0.1255724585771024,33,999.0
165.0,31,960.0,15.238095238095237,3.4056888810159736,31,1121.0,0.16270165588698285,31,1121.0
170.0,30,1037.0,16.46031746031746,2.964251078901472,30,1246.0,0.14793431314691327,30,1246.0
175.0,38,1199.0,18.734375,3.289114293696319,38,1368.0,0.15140738771848236,38,1368.0
180.0,41,1221.0,19.693548387096776,2.587103378669707,41,1383.0,0.07755887570996656,41,1383.0
185.0,40,1018.0,14.542857142857143,2.969710504143026,40,1442.0,0.13675519866357513,40,1442.0
190.0,42,1220.0,17.941176470588236,3.9623907284388924,42,1421.0,0.1837303880189079,42,1421.0
195.0,48,1383.0,19.757142857142856,2.332312433252394,48,1522.0,0.07567229061977229,48,1522.0
200.0,44,1335.0,19.071428571428573,2.4479291387108835,44,1616.0,0.08264127848954336,44,1616.0
205.0,44,1326.0,18.942857142857143,2.995305573011047,44,1625.0,0.09450342730373662,44,1625.0
210.0,34,1349.0,19.271428571428572,3.195042531425667,34,1757.0,0.16409956051383978,34,1757.0
215.0,32,1290.0,18.695652173913043,2.7222708973848038,32,1861.0,0.12569718792730444,32,1861.0
220.0,40,1436.0,18.41025641025641,3.1188601601983597,40,1892.0,0.1301832462509085,40,1892.0
225.0,42,1365.0,17.5,3.226401453335925,42,1821.0,0.1690127682685266,42,1821.0
230.0,46,641.0,8.217948717948717,2.072288906092946,46,1776.0,0.07542584909512065,46,1776.0
235.0,52,725.0,9.0625,2.710351781473555,52,1469.0,0.09282290315914908,52,1469.0
240.0,54,922.0,12.131578947368421,2.0408689390189054,54,1608.0,0.08238332492120459,54,1608.0
245.0,52,903.0,11.430379746835444,2.1153207448287246,52,1703.0,0.08374131032130151,52,1703.0
250.0,52,908.0,11.64102564102564,2.4853324514314172,52,1692.0,0.07033136843374994,52,1692.0
255.0,48,935.0,11.265060240963855,2.2187939353397104,48,1851.0,0.08931073890519756,48,1851.0
260.0,37,766.0,9.228915662650602,3.0282222839480575,37,1982.0,0.16895416782090217,37,1982.0
265.0,40,798.0,9.5,3.103245001965897,40,1993.0,0.13332585090679894,40,1993.0
270.0,47,942.0,11.214285714285714,2.3320691446570816,47,2014.0,0.09298572445098909,47,2014.0
275.0,50,943.0,11.094117647058823,2.0219536056750114,50,2125.0,0.08855192639251713,50,2125.0
280.0,60,1199.0,13.781609195402298,2.3057299281417536,60,2149.0,0.0702288205044984,60,2149.0
285.0,71,1493.0,16.96590909090909,1.603016446776248,71,2390.0,0.028645621316262613,71,2390.0
290.0,66,1706.0,19.168539325842698,1.5210500825856472,66,2622.0,0.04757786600801345,66,2622.0
295.0,61,1929.0,21.433333333333334,2.5732717077280762,61,2794.0,0.10840396760690436,61,2794.0
300.0,56,2196.0,24.954545454545453,3.32765968731063,56,3014.0,0.14977635505383033,56,3014.0
305.0,60,2486.0,28.57471264367816,3.009103453565315,60,3245.0,0.10343396263524866,60,3245.0
310.0,61,2682.0,31.186046511627907,2.162810776122432,61,3337.0,0.06208371337332225,61,3337.0
315.0,57,2444.0,29.804878048780488,2.250647235310662,57,3438.0,0.08336994738664708,57,3438.0
320.0,50,2256.0,28.556962025316455,2.4955300755283334,50,3181.0,0.07644513950853175,50,3181.0
325.0,52,1844.0,22.48780487804878,2.292954127273,52,3148.0,0.08812287176847027,52,3148.0
330.0,36,709.0,8.974683544303797,2.8089562481960004,36,3090.0,0.14561416919275136,36,3090.0
335.0,36,664.0,8.197530864197532,3.4986693697164446,36,2689.0,0.16427283189536976,36,2689.0
340.0,49,762.0,8.964705882352941,2.123057617957287,49,2771.0,0.08013610538736697,49,2771.0
345.0,52,740.0,8.604651162790697,1.841812993179589,52,2819.0,0.05194295899356712,52,2819.0
350.0,64,1035.0,12.034883720930232,2.262778259647195,64,3032.0,0.060140245746761994,64,3032.0
355.0,72,1284.0,15.105882352941176,1.3355841243262787,72,3271.0,0.026942148740563932,72,3271.0
360.0,63,1205.0,14.876543209876543,1.3157368827783085,63,3511.0,0.04110815482446249,63,3511.0
365.0,58,1309.0,15.045977011494253,2.266771000872794,58,3607.0,0.0917445322415472,58,3607.0
370.0,52,1466.0,16.65909090909091,2.8382433266014133,52,3649.0,0.14141134660889032,52,3649.0
375.0,50,1458.0,16.953488372093023,2.4062204645424905,50,3750.0,0.1072450339452143,50,3750.0
380.0,58,1728.0,20.32941176470588,2.2075965954983015,58,3778.0,0.05273486670350275,58,3778.0
385.0,66,2014.0,24.265060240963855,1.736045927553748,66,3993.0,0.04294168366024721,66,3993.0
390.0,60,2194.0,27.08641975308642,1.7101339008933756,60,4216.0,0.05267718320898652,60,4216.0
395.0,54,2383.0,30.164556962025316,2.2721939545714434,54,4283.0,0.058716742331539555,54,4283.0
400.0,50,2501.0,29.423529411764704,2.4061737530699756,50,4442.0,0.09196817737361532,50,4442.0
405.0,52,2656.0,32.390243902439025,2.678826124904638,52,4639.0,0.13288897804650862,52,4639.0
410.0,58,2932.0,36.19753086419753,2.004789318492904,58,4873.0,0.08159835284542802,58,4873.0
415.0,68,3218.0,39.24390243902439,1.1962262967459005,68,5112.0,0.02908227797096761,68,5112.0
420.0,61,3401.0,43.050632911392405,1.7286022589234114,61,5353.0,0.06392900179291286,61,5353.0
425.0,54,3586.0,45.392405063291136,2.482569711671608,54,5470.0,0.0786113269778766,54,5470.0
430.0,50,3585.0,45.379746835443036,2.160556860458675,50,5359.0,0.07017338061197749,50,5359.0
435.0,45,2788.0,34.41975308641975,2.3826034478870386,45,4875.0,0.08977509103531822,45,4875.0
