step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.634571297396906,0,0.0,0.404025137843713,0,0.0
10.0,0,0.0,0.0,11.966563087074405,0,0.0,0.8468702758508997,0,0.0
15.0,0,0.0,0.0,9.162132681659617,0,0.0,0.6131706974656579,0,0.0
20.0,6,19.0,0.7916666666666666,4.674176149397015,6,19.0,0.31316388810014106,6,19.0
25.0,12,59.0,2.107142857142857,6.522444678333701,12,59.0,0.38742214205399905,12,59.0
30.0,10,103.0,3.6785714285714284,6.271434130283963,10,103.0,0.3195597548305708,10,103.0
35.0,14,164.0,5.857142857142857,5.970685228521163,14,164.0,0.30021698889327336,14,164.0
40.0,20,236.0,6.378378378378378,3.819189677360554,20,236.0,0.16887239857560168,20,236.0
45.0,16,270.0,7.5,5.450357889366614,16,270.0,0.35730585608638377,16,270.0
50.0,20,360.0,9.23076923076923,4.099469629970419,20,360.0,0.2121209023334448,20,360.0
55.0,30,480.0,10.909090909090908,3.6433610357201816,30,480.0,0.14226952110213986,30,480.0
60.0,28,530.0,12.619047619047619,3.219888396050077,28,530.0,0.15544638569648286,28,530.0
65.0,28,589.0,13.088888888888889,3.1756691166247872,28,609.0,0.16686507441248244,28,609.0
70.0,30,732.0,15.91304347826087,3.6828794587762226,30,732.0,0.12362879737163637,30,732.0
75.0,35,891.0,17.82,2.494657031637131,35,891.0,0.07296853399712355,35,891.0
80.0,37,1072.0,20.615384615384617,2.455056123768676,37,1072.0,0.14687924780432152,37,1072.0
85.0,44,1267.0,22.625,2.122005236416014,44,1267.0,0.15233225711513967,44,1267.0
90.0,43,1478.0,25.482758620689655,1.9159424140473242,43,1478.0,0.07315886284610706,43,1478.0
95.0,50,1560.0,25.161290322580644,1.5898219335328112,50,1560.0,0.051917298679265436,50,1560.0
100.0,44,1137.0,17.49230769230769,1.8860957293016305,44,1637.0,0.0909652929892693,44,1637.0
105.0,38,899.0,13.621212121212121,2.7106239893615354,38,1443.0,0.07478081432857527,38,1443.0
110.0,38,927.0,13.056338028169014,2.316458611248438,38,1627.0,0.09314924378149357,38,1627.0
115.0,40,1007.0,13.794520547945206,2.5100349608318444,40,1819.0,0.12939486915679696,40,1819.0
120.0,48,1218.0,17.4,2.0845213568551015,48,2030.0,0.14306480693351445,48,2030.0
125.0,54,1314.0,17.756756756756758,0.7678521629528288,54,2126.0,0.055451258202231166,54,2126.0
130.0,58,953.0,11.9125,1.1607941921607932,58,2261.0,0.049255574864243486,58,2261.0
135.0,57,871.0,10.369047619047619,2.4962598476974724,57,2160.0,0.07268794125716861,57,2160.0
140.0,55,886.0,10.30232558139535,2.0330200082943866,55,2266.0,0.06333818911502503,55,2266.0
145.0,50,778.0,9.373493975903614,1.754847812570782,50,2359.0,0.07847494703596107,50,2359.0
150.0,41,743.0,8.63953488372093,2.9755610797420142,41,2143.0,0.12479310889322412,41,2143.0
155.0,40,756.0,8.790697674418604,3.9076388199452077,40,2118.0,0.17791762084793586,40,2118.0
160.0,36,636.0,7.7560975609756095,2.896543079770921,36,2070.0,0.12935470486850142,36,2070.0
165.0,46,622.0,7.493975903614458,2.4864964571986063,46,2174.0,0.12111856014585035,46,2174.0
170.0,58,882.0,10.255813953488373,2.2821239228111367,58,2316.0,0.07225919914366516,58,2316.0
175.0,62,1160.0,13.488372093023257,1.8280687800076467,62,2498.0,0.05637763103567933,62,2498.0
180.0,62,1350.0,16.071428571428573,1.1668670831806944,62,2696.0,0.03606176359469687,62,2696.0
185.0,58,1560.0,17.333333333333332,2.1439417252559907,58,2754.0,0.07063028351803557,58,2754.0
190.0,57,1698.0,18.866666666666667,2.8129592702817394,57,2789.0,0.12327615244981538,57,2789.0
195.0,44,1406.0,16.738095238095237,1.984949819122913,44,2833.0,0.0940197146846586,44,2833.0
200.0,48,1276.0,14.837209302325581,2.5162717667879826,48,2535.0,0.08859834799457043,48,2535.0
205.0,44,1064.0,12.372093023255815,3.027298477234553,44,2453.0,0.1298149725595259,44,2453.0
210.0,43,956.0,11.116279069767442,3.493990813549186,43,2273.0,0.1417534664962114,43,2273.0
215.0,50,1188.0,14.313253012048193,3.5323626535860275,50,2177.0,0.12484214894948409,50,2177.0
220.0,60,1270.0,14.269662921348315,2.7513946260821154,60,2259.0,0.11499048825431549,60,2259.0
225.0,51,997.0,11.593023255813954,2.8203880445421605,51,2275.0,0.1402032843626234,51,2275.0
230.0,58,1273.0,14.80232558139535,2.8986197923213997,58,2316.0,0.11215960565197676,58,2316.0
235.0,68,1469.0,16.693181818181817,1.4439505412471423,68,2512.0,0.04354654406555186,68,2512.0
240.0,68,1674.0,19.24137931034483,1.638832340767184,68,2762.0,0.06489752102577549,68,2762.0
245.0,72,2023.0,22.988636363636363,1.5320461130576946,72,3066.0,0.04085250790977197,72,3066.0
250.0,75,2272.0,24.967032967032967,1.0232936593722073,75,3241.0,0.004951187651387456,75,3241.0
255.0,72,2066.0,22.456521739130434,1.3506846774758392,72,3423.0,0.032557186153038944,72,3423.0
260.0,62,1851.0,20.566666666666666,2.610270841161471,62,3231.0,0.0970084629646164,62,3231.0
265.0,56,1733.0,19.693181818181817,2.4827051780195664,56,3341.0,0.10527150047200014,56,3341.0
270.0,44,1027.0,12.679012345679013,1.7185537855215736,44,3325.0,0.07948050275940717,44,3325.0
275.0,43,884.0,10.523809523809524,2.75861546869865,43,3124.0,0.10253456840244153,43,3124.0
280.0,44,784.0,9.116279069767442,3.4110788662933347,44,3060.0,0.13001666627364825,44,3060.0
285.0,41,739.0,8.903614457831326,3.3086034053081423,41,3065.0,0.12199692551203543,41,3065.0
290.0,49,918.0,10.8,2.4924657242766144,49,3037.0,0.11009988777698144,49,3037.0
295.0,51,947.0,11.011627906976743,2.886773572835887,51,3112.0,0.14769587935099146,51,3112.0
300.0,46,987.0,11.611764705882353,3.241875278379015,46,2844.0,0.1428005547665515,46,2844.0
305.0,48,1050.0,12.352941176470589,2.1413579072308964,48,2978.0,0.08971452410754231,48,2978.0
310.0,43,1013.0,11.64367816091954,2.2691498983531164,43,3102.0,0.10646356903502208,43,3102.0
315.0,45,1144.0,12.853932584269662,2.6709353276245884,45,3087.0,0.1140698963938935,45,3087.0
320.0,46,1274.0,13.553191489361701,2.00558220358103,46,3075.0,0.07516391084125479,46,3075.0
325.0,52,1354.0,14.25263157894737,1.7565789661886149,52,3131.0,0.07679136735387439,52,3131.0
330.0,52,1523.0,15.383838383838384,2.818495788139567,52,2840.0,0.12165568811134858,52,2840.0
335.0,56,1555.0,15.86734693877551,2.39931144932208,56,2950.0,0.11592333006725683,56,2950.0
340.0,52,1391.0,14.193877551020408,1.8667756907899749,52,3074.0,0.07357396613136369,52,3074.0
345.0,69,1704.0,17.04,2.0325210761948087,69,3186.0,0.05916687990062017,69,3186.0
350.0,80,2018.0,19.784313725490197,1.5788164529468367,80,3414.0,0.040207965112637294,80,3414.0
355.0,74,2111.0,21.32323232323232,1.4354785240766994,74,3577.0,0.04161434543683887,74,3577.0
360.0,71,2219.0,22.642857142857142,1.775090223740745,71,3689.0,0.03763664897441602,71,3689.0
365.0,68,2387.0,23.401960784313726,2.6439235311999054,68,3869.0,0.0857953324192574,68,3869.0
370.0,60,2255.0,23.24742268041237,2.75122800634429,60,3833.0,0.13032053280422382,60,3833.0
375.0,59,1454.0,15.46808510638298,2.1908871822912843,59,3855.0,0.09846153927778871,59,3855.0
380.0,62,1440.0,15.0,2.2253285074711653,62,3469.0,0.07330500311980254,62,3469.0
385.0,62,1629.0,17.147368421052633,2.1114764468053306,62,3506.0,0.08927996942532755,62,3506.0
390.0,62,1455.0,15.31578947368421,1.6911871237074814,62,3295.0,0.05034516720304366,62,3295.0
395.0,68,1321.0,14.053191489361701,1.8018186489803543,68,3221.0,0.03499943539077301,68,3221.0
400.0,71,1331.0,13.444444444444445,1.7832217791460483,71,3435.0,0.06618097419343862,71,3435.0
405.0,52,907.0,9.648936170212766,2.21978974965033,52,3612.0,0.12350840664200323,52,3612.0
410.0,54,923.0,9.819148936170214,2.3833456269286306,54,3537.0,0.09359091665480697,54,3537.0
415.0,54,960.0,10.105263157894736,1.989381994017519,54,3605.0,0.07542681734493376,54,3605.0
420.0,49,776.0,8.083333333333334,2.0202203074716256,49,3653.0,0.09086215474078996,49,3653.0
425.0,57,990.0,10.3125,2.3002473225730617,57,3580.0,0.09269447391871173,57,3580.0
430.0,67,1250.0,12.755102040816327,1.5680731483604913,67,3690.0,0.03263610044832384,67,3690.0
435.0,69,1318.0,13.18,1.4643855969740156,69,3626.0,0.034115131966531695,69,3626.0
440.0,71,1456.0,14.56,2.4958133978892634,71,3602.0,0.09575942544138762,71,3602.0
445.0,64,1485.0,15.309278350515465,2.1453792628511685,64,3769.0,0.09427460696833423,64,3769.0
450.0,58,1342.0,14.58695652173913,1.6561622036879982,58,3838.0,0.06822364951557568,58,3838.0
455.0,56,1426.0,15.170212765957446,2.371487834891538,56,3751.0,0.0914767048498368,56,3751.0
460.0,52,1465.0,15.103092783505154,2.9228216957610504,52,3730.0,0.10572414609946984,52,3730.0
465.0,53,1326.0,14.258064516129032,2.131972343110305,53,3758.0,0.08546843004229034,53,3758.0
470.0,57,864.0,9.191489361702128,1.887426240941041,57,3726.0,0.08422363274591016,57,3726.0
