step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.653500119425978,0,0.0,0.4021740134202507,0,0.0
10.0,0,0.0,0.0,12.410291417793504,0,0.0,0.8681965859868198,0,0.0
15.0,0,0.0,0.0,8.123813101845062,0,0.0,0.5202828344112416,0,0.0
20.0,7,20.0,0.8333333333333334,4.894116104530265,7,20.0,0.30986229065579585,7,20.0
25.0,14,66.0,2.357142857142857,5.826747688519438,14,66.0,0.3271070374681077,14,66.0
30.0,14,126.0,4.5,4.43855959454897,14,126.0,0.2686460699416257,14,126.0
35.0,18,175.0,6.25,3.352776328364764,18,175.0,0.2472246365400956,18,175.0
40.0,18,180.0,4.5,3.4682109121692486,18,211.0,0.1807464000520089,18,211.0
45.0,16,252.0,6.0,7.324032379551824,16,252.0,0.3835248086368997,16,252.0
50.0,18,271.0,6.4523809523809526,5.079350853186229,18,271.0,0.26936163442049493,18,271.0
55.0,20,158.0,3.590909090909091,3.4767317536037656,20,293.0,0.1725730119392857,20,293.0
60.0,16,224.0,5.333333333333333,5.959406731799188,16,259.0,0.2971783363047338,16,259.0
65.0,18,248.0,5.391304347826087,4.419173233997008,18,283.0,0.21702156456812133,18,283.0
70.0,26,330.0,7.674418604651163,4.073179398625021,26,365.0,0.21438778113214615,26,365.0
75.0,29,465.0,9.6875,3.1125778089513667,29,500.0,0.11947233187411162,29,500.0
80.0,32,557.0,10.92156862745098,3.871608999945166,32,592.0,0.22093967165642212,32,592.0
85.0,25,486.0,9.346153846153847,3.2881857963375483,25,667.0,0.17996824840962747,25,667.0
90.0,27,589.0,10.907407407407407,4.145628952535773,27,663.0,0.15805068635035432,27,663.0
95.0,32,681.0,12.381818181818181,3.5259230268255846,32,735.0,0.15992205567309475,32,735.0
100.0,30,542.0,9.678571428571429,2.8627965783863334,30,806.0,0.13331186765879008,30,806.0
105.0,25,565.0,10.089285714285714,4.201332608671504,25,761.0,0.17529336425838724,25,761.0
110.0,28,513.0,8.40983606557377,3.1905836031347854,28,712.0,0.13491175896841592,28,712.0
115.0,30,323.0,5.046875,3.967357853349918,30,675.0,0.20405412005178816,30,675.0
120.0,34,481.0,8.016666666666667,4.154686860348467,34,680.0,0.170244565448664,34,680.0
125.0,41,614.0,9.746031746031745,2.4014176158251304,41,791.0,0.07070925527607551,41,791.0
130.0,38,530.0,8.688524590163935,2.237931759903548,38,913.0,0.101990280046328,38,913.0
135.0,34,588.0,9.1875,3.482851058729148,34,921.0,0.12368487394657272,34,921.0
140.0,34,641.0,9.861538461538462,3.0262924650644227,34,984.0,0.1354826693008409,34,984.0
145.0,46,721.0,10.44927536231884,2.0390989713450245,46,1068.0,0.055249260469652325,46,1068.0
150.0,46,934.0,13.342857142857143,2.6476000733928475,46,1277.0,0.09469662452462155,46,1277.0
155.0,50,1095.0,15.642857142857142,2.9270265163280893,50,1390.0,0.14374032274449358,50,1390.0
160.0,48,895.0,12.605633802816902,1.5304997471474673,48,1432.0,0.05669509838865965,48,1432.0
165.0,44,804.0,10.864864864864865,2.6269260558432674,44,1390.0,0.09787722967026335,44,1390.0
170.0,41,702.0,9.116883116883116,2.4686484553430965,41,1518.0,0.09931595669321808,41,1518.0
175.0,35,691.0,9.213333333333333,2.989800148770875,35,1615.0,0.14194009802238486,35,1615.0
180.0,45,891.0,12.375,2.1244806931492572,45,1778.0,0.06062171709083746,45,1778.0
185.0,51,1112.0,13.560975609756097,1.9208496149181518,51,1911.0,0.07309842929477786,51,1911.0
190.0,53,1246.0,15.974358974358974,1.8924940785068565,53,2058.0,0.10627653890876874,53,2058.0
195.0,49,1409.0,17.182926829268293,2.6169100239437557,49,2009.0,0.10262630729976763,49,2009.0
200.0,52,1476.0,17.36470588235294,2.0745032706480493,52,2089.0,0.06609884083621564,52,2089.0
205.0,42,1079.0,13.320987654320987,2.1811525851507563,42,2167.0,0.08447579567605709,42,2167.0
210.0,41,838.0,10.475,2.9284974917746647,41,1942.0,0.10807356035558516,41,1942.0
215.0,39,658.0,8.329113924050633,2.5114235955195974,39,2024.0,0.10896330829269174,39,2024.0
220.0,36,454.0,5.536585365853658,2.322226739675721,36,2050.0,0.11731349289251765,36,2050.0
225.0,41,566.0,6.738095238095238,3.5081141985795883,41,2034.0,0.16728898789308252,41,2034.0
230.0,39,678.0,7.883720930232558,3.3048827172339497,39,2117.0,0.14279692693747004,39,2117.0
235.0,46,846.0,9.837209302325581,3.0847780605657196,46,2214.0,0.11641425144852444,46,2214.0
240.0,52,1043.0,11.988505747126437,2.411129030031943,52,2292.0,0.10799738343792588,52,2292.0
245.0,51,1062.0,12.494117647058824,2.509167347438749,51,2387.0,0.11403991082084651,51,2387.0
250.0,50,1145.0,13.963414634146341,2.7147748618032534,50,2166.0,0.09492477653585357,50,2166.0
255.0,49,1195.0,13.895348837209303,3.220688889283872,49,1998.0,0.09936091559094445,49,1998.0
260.0,44,1291.0,15.369047619047619,4.269765774928966,44,1956.0,0.18652342008374212,44,1956.0
265.0,48,1469.0,17.488095238095237,3.384595625750508,48,2052.0,0.14910834247898863,48,2052.0
270.0,49,1477.0,18.01219512195122,2.34978702435711,49,2210.0,0.10054798186208458,49,2210.0
275.0,49,1554.0,18.5,2.7059362604390507,49,2274.0,0.11634241515998568,49,2274.0
280.0,49,1489.0,16.730337078651687,2.727814471564823,49,2319.0,0.12117786574384456,49,2319.0
285.0,48,1285.0,14.277777777777779,2.350472676146055,48,2338.0,0.09625158097697693,48,2338.0
290.0,59,1555.0,16.54255319148936,2.248678690238025,59,2430.0,0.06429840102829873,59,2430.0
295.0,71,1848.0,18.857142857142858,1.6837178461118731,71,2662.0,0.0583813109635377,71,2662.0
300.0,70,2076.0,22.085106382978722,1.7481523300859125,70,2931.0,0.07822154893501852,70,2931.0
305.0,67,2334.0,24.829787234042552,1.9802695009872813,67,3058.0,0.060512427610493816,67,3058.0
310.0,64,2503.0,26.072916666666668,1.7516697841838946,64,3202.0,0.059960450011690265,64,3202.0
315.0,57,2367.0,24.91578947368421,2.212403955602142,57,3248.0,0.08967970723760608,57,3248.0
320.0,55,2291.0,24.634408602150536,2.437303254429534,55,3195.0,0.07184914676690234,55,3195.0
325.0,61,2241.0,23.589473684210525,2.7087825007976485,61,3182.0,0.07946622414845432,61,3182.0
330.0,54,2248.0,24.703296703296704,3.6685434006784208,54,3238.0,0.1658993284777109,54,3238.0
335.0,54,2469.0,27.433333333333334,3.345244885457033,54,3318.0,0.16648191186979805,54,3318.0
340.0,58,2518.0,27.67032967032967,2.2553496368783414,58,3437.0,0.09322005802184628,58,3437.0
345.0,56,2614.0,27.80851063829787,2.526396148112328,56,3500.0,0.09341205203453724,56,3500.0
350.0,55,2351.0,24.237113402061855,2.069759417604706,55,3401.0,0.08466249963426166,55,3401.0
355.0,55,1201.0,12.510416666666666,1.872221871496462,55,3328.0,0.09326635642947283,55,3328.0
360.0,54,928.0,9.46938775510204,2.362319743842894,54,2777.0,0.0850623764549182,54,2777.0
365.0,63,1123.0,10.495327102803738,1.765794408323234,63,2941.0,0.07810499511093073,63,2941.0
370.0,70,1197.0,11.186915887850468,1.957061206011561,70,3085.0,0.07739297542696008,70,3085.0
375.0,76,1375.0,13.221153846153847,1.6813798508339657,76,3148.0,0.03890090069965871,76,3148.0
380.0,76,1559.0,14.70754716981132,1.6196928043891579,76,3305.0,0.04677058279951791,76,3305.0
385.0,64,1591.0,15.91,1.7576035065993227,64,3356.0,0.07994636498622731,64,3356.0
390.0,66,1867.0,18.67,2.192238142717688,66,3343.0,0.0723542664041415,66,3343.0
395.0,74,2188.0,21.45098039215686,1.4621150636905713,74,3548.0,0.03359055831754249,74,3548.0
400.0,76,2420.0,23.047619047619047,1.2440813519703182,76,3775.0,0.04070754574756218,76,3775.0
405.0,75,2694.0,25.903846153846153,2.367534682667617,75,3862.0,0.08366698303713627,75,3862.0
410.0,70,2748.0,27.48,1.5125495511448026,70,3961.0,0.05168181397608583,70,3961.0
415.0,63,2227.0,22.494949494949495,1.6451090552494263,63,3970.0,0.056873691961339484,63,3970.0
420.0,61,2417.0,24.663265306122447,2.450407028272179,61,3873.0,0.08632737187765929,61,3873.0
425.0,66,2584.0,26.63917525773196,1.6796614735633342,66,3974.0,0.05346787748146375,66,3974.0
430.0,69,2197.0,22.885416666666668,1.1069459759331852,69,4107.0,0.031275983341453664,69,4107.0
435.0,68,1843.0,18.806122448979593,1.838942795611064,68,3854.0,0.047271511494474325,68,3854.0
440.0,64,1600.0,16.0,2.3258331479697922,64,4071.0,0.1036759473741707,64,4071.0
445.0,57,1290.0,13.72340425531915,1.9348034029685732,57,4257.0,0.09249235666695053,57,4257.0
450.0,66,1604.0,17.06382978723404,2.00862683843463,66,4491.0,0.058465264358103126,66,4491.0
455.0,73,1919.0,19.989583333333332,1.3316095872501745,73,4623.0,0.0313290491805492,73,4623.0
460.0,69,2142.0,22.78723404255319,1.368536125892733,69,4662.0,0.044578480071581175,69,4662.0
465.0,66,2383.0,25.351063829787233,1.7079404924753347,66,4503.0,0.039102396453614206,66,4503.0
470.0,65,2536.0,26.97872340425532,1.6936857158631522,65,4649.0,0.05456063645822381,65,4649.0
475.0,52,2186.0,23.25531914893617,2.362692645339873,52,4567.0,0.10276252583624161,52,4567.0
480.0,47,1895.0,20.597826086956523,3.185547448959344,47,4461.0,0.14249219832689874,47,4461.0
485.0,52,1556.0,16.5531914893617,2.102166941130297,52,4458.0,0.0783356125409656,52,4458.0
490.0,47,590.0,6.413043478260869,1.986344063941043,47,4284.0,0.08897234358963606,47,4284.0
495.0,55,679.0,7.223404255319149,2.487906332625291,55,4205.0,0.09495750923772353,55,4205.0
500.0,67,929.0,9.677083333333334,1.6429800254800833,67,4267.0,0.04571292048025441,67,4267.0
505.0,73,982.0,10.229166666666666,0.9864386820488553,73,4371.0,0.026043291947366768,73,4371.0
510.0,67,1091.0,11.13265306122449,2.207410038162472,67,4067.0,0.07447220077020082,67,4067.0
515.0,62,1157.0,12.052083333333334,2.4136879116747556,62,4162.0,0.10701254117219922,62,4162.0
520.0,54,949.0,10.315217391304348,2.0114335325514134,54,4224.0,0.08336834167581267,54,4224.0
525.0,54,1007.0,10.945652173913043,2.2941264689525043,54,3883.0,0.07908222484536719,54,3883.0
530.0,50,1038.0,11.161290322580646,2.417774838352515,50,3906.0,0.09948980065687839,50,3906.0
535.0,44,902.0,9.912087912087912,1.9440452670333397,44,3905.0,0.08151917175675599,44,3905.0
540.0,49,1047.0,11.380434782608695,2.423246759382154,49,3595.0,0.0859927915418385,49,3595.0
545.0,52,1136.0,11.591836734693878,2.3136559034192934,52,3637.0,0.09651683552881339,52,3637.0
550.0,44,894.0,9.216494845360824,2.4912261157506452,44,3691.0,0.1305171151720126,44,3691.0
555.0,59,1127.0,11.5,2.180430681555147,59,3613.0,0.07807736373174444,59,3613.0
560.0,73,1407.0,13.930693069306932,1.40197839708676,73,3719.0,0.026178110266869017,73,3719.0
565.0,74,1507.0,15.536082474226804,1.3747174668967417,74,3858.0,0.04343403151741512,74,3858.0
570.0,73,1670.0,17.040816326530614,1.898318822469568,73,3569.0,0.055433495253317026,73,3569.0
575.0,66,1549.0,16.135416666666668,1.7044009816259422,66,3680.0,0.05359502590587412,66,3680.0
580.0,58,1039.0,10.711340206185566,1.9000022541175765,58,3801.0,0.08555974301546662,58,3801.0
585.0,60,1280.0,13.333333333333334,2.938383832774882,60,3681.0,0.1268517652251406,60,3681.0
590.0,68,1543.0,15.744897959183673,1.8043192066711047,68,3881.0,0.05266508343737693,68,3881.0
595.0,75,1732.0,18.041666666666668,1.0109569314808629,75,4141.0,0.025496845825042767,75,4141.0
600.0,80,2114.0,22.020833333333332,1.5417778752772338,80,4422.0,0.01669721512251394,80,4422.0
605.0,82,2464.0,26.21276595744681,1.3983531111164087,82,4570.0,0.022874857700657218,82,4570.0
610.0,72,2564.0,28.808988764044944,1.139017496873121,72,4694.0,0.024713473844906863,72,4694.0
615.0,66,2697.0,29.966666666666665,2.0630554490041857,66,4381.0,0.05787406393994138,66,4381.0
620.0,56,2608.0,28.65934065934066,2.7592424350149796,56,4439.0,0.1144782889033473,56,4439.0
625.0,44,1946.0,23.44578313253012,2.2908216534329977,44,4330.0,0.1164188663820173,44,4330.0
630.0,45,1528.0,18.19047619047619,2.5013814071829965,45,3999.0,0.08784499935901773,45,3999.0
635.0,46,1039.0,11.806818181818182,2.225828796562984,46,4084.0,0.0856181032023573,46,4084.0
640.0,38,398.0,4.627906976744186,2.5909087063854104,38,4063.0,0.10313692753680159,38,4063.0
645.0,52,630.0,7.325581395348837,2.34540052702852,52,4187.0,0.061833907992225094,52,4187.0
650.0,67,878.0,9.648351648351648,1.36489410824637,67,4283.0,0.028208664077276888,67,4283.0
655.0,61,913.0,10.144444444444444,1.7779611893962186,61,4386.0,0.08373366175947276,61,4386.0
660.0,60,1007.0,11.188888888888888,2.546728615339067,60,4138.0,0.10300066109075298,60,4138.0
665.0,58,1042.0,11.840909090909092,2.00538482319357,58,4160.0,0.06519228212787115,58,4160.0
670.0,46,788.0,9.270588235294118,2.0130924165894477,46,4150.0,0.08717750505701692,46,4150.0
675.0,46,809.0,9.630952380952381,2.7760521154707156,46,3650.0,0.10890465616291294,46,3650.0
680.0,43,805.0,9.583333333333334,3.151814564839801,43,3453.0,0.11369748945897906,43,3453.0
