step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.27950093530429,0,0.0,0.37413805211244083,0,0.0
10.0,0,0.0,0.0,11.886595454479366,0,0.0,0.8391478341603692,0,0.0
15.0,0,0.0,0.0,8.787319840317828,0,0.0,0.584974133304915,0,0.0
20.0,4,8.0,0.3333333333333333,4.546000674526382,4,8.0,0.28474033347943944,4,8.0
25.0,12,47.0,1.6785714285714286,6.673964879044602,12,47.0,0.39566224169122105,12,47.0
30.0,10,89.0,3.1785714285714284,6.362799475972345,10,89.0,0.30540621621563785,10,89.0
35.0,14,149.0,5.321428571428571,6.345216456495812,14,149.0,0.3141044234544271,14,149.0
40.0,20,221.0,5.972972972972973,3.7798194545844495,20,221.0,0.17080021942154153,20,221.0
45.0,16,250.0,6.944444444444445,5.6176665923283124,16,250.0,0.3817937179293675,16,250.0
50.0,10,159.0,4.184210526315789,4.686879007078634,10,256.0,0.3033472418333328,10,256.0
55.0,18,207.0,4.704545454545454,5.3224361122935315,18,222.0,0.22057000783683733,18,222.0
60.0,18,210.0,5.0,5.007612184309345,18,225.0,0.23190409417245897,18,225.0
65.0,20,276.0,6.571428571428571,4.017044259854643,20,300.0,0.2274107490433839,20,300.0
70.0,28,397.0,9.452380952380953,3.7508550248982013,28,412.0,0.16898251097383976,28,412.0
75.0,29,429.0,8.9375,2.6068059936438672,29,444.0,0.11703388468318623,29,444.0
80.0,28,416.0,8.32,3.5952113677472393,28,493.0,0.2349718126360808,28,493.0
85.0,36,561.0,10.38888888888889,4.054536120592322,36,576.0,0.1855671937492334,36,576.0
90.0,34,725.0,13.425925925925926,2.9659612316156707,34,740.0,0.09678460484932232,34,740.0
95.0,39,847.0,16.28846153846154,1.5284209483403948,39,849.0,0.05702698704911657,39,849.0
100.0,38,715.0,12.767857142857142,2.0130046367962136,38,959.0,0.09981707765944062,38,959.0
105.0,26,734.0,12.655172413793103,4.088182453602061,26,942.0,0.17678944396398039,26,942.0
110.0,30,860.0,13.4375,3.9140217225232385,30,955.0,0.1355212355767106,30,955.0
115.0,34,1016.0,15.875,4.86889020808831,34,1028.0,0.2370991346180489,34,1028.0
120.0,34,1040.0,16.774193548387096,4.270833590847992,34,1052.0,0.21389544831844215,34,1052.0
125.0,32,618.0,10.131147540983607,2.5109546630708,32,1018.0,0.10255260022378893,32,1018.0
130.0,34,474.0,7.645161290322581,3.767134560420498,34,900.0,0.16971812526957988,34,900.0
135.0,28,444.0,6.8307692307692305,4.267379262167419,28,815.0,0.18133182917734134,28,815.0
140.0,25,498.0,7.78125,4.109655964530642,25,852.0,0.2087101316965779,25,852.0
145.0,29,461.0,6.880597014925373,3.3936837236513218,29,935.0,0.1551971438373284,29,935.0
150.0,27,564.0,8.417910447761194,4.225171425491897,27,956.0,0.19336415099761844,27,956.0
155.0,32,587.0,9.03076923076923,3.717233193136573,32,980.0,0.20233270558968233,32,980.0
160.0,42,510.0,7.5,2.5585929115456083,42,965.0,0.08448434640204076,42,965.0
165.0,46,727.0,10.691176470588236,2.991821852049363,46,1120.0,0.10075323587637568,46,1120.0
170.0,50,938.0,13.594202898550725,1.8568433705604968,50,1312.0,0.051961196116356446,50,1312.0
175.0,46,1048.0,15.18840579710145,2.268355017864272,46,1477.0,0.07768952961716043,46,1477.0
180.0,44,1242.0,18.818181818181817,3.0478175389515654,44,1641.0,0.09807863683872632,44,1641.0
185.0,46,1318.0,17.81081081081081,2.2958626087488208,46,1717.0,0.0983758399936984,46,1717.0
190.0,48,1271.0,17.901408450704224,2.712453257217157,48,1833.0,0.15882504468369027,48,1833.0
195.0,52,1525.0,21.180555555555557,2.506341466293412,52,1926.0,0.07193866133307614,52,1926.0
200.0,56,1679.0,22.68918918918919,1.8641369833031312,56,2007.0,0.05161914819961689,56,2007.0
205.0,50,1366.0,18.71232876712329,2.2728605554659507,50,1916.0,0.0689939585288373,50,1916.0
210.0,44,1161.0,16.585714285714285,3.1670613466212845,44,1833.0,0.12002540500311516,44,1833.0
215.0,36,895.0,13.161764705882353,3.953702548144822,36,1624.0,0.130725904907828,36,1624.0
220.0,36,668.0,9.150684931506849,3.1804598894687928,36,1696.0,0.14250820023459548,36,1696.0
225.0,27,473.0,6.757142857142857,4.210515384659727,27,1753.0,0.24535020506567445,27,1753.0
230.0,31,445.0,6.180555555555555,3.721999806032996,31,1673.0,0.17198579374113784,31,1673.0
