step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.388025530513064,0,0.0,0.38447019435511537,0,0.0
10.0,0,0.0,0.0,11.742034128997508,0,0.0,0.8294564899952299,0,0.0
15.0,0,0.0,0.0,8.635647259946065,0,0.0,0.565947092592466,0,0.0
20.0,5,15.0,0.625,5.327277120261903,5,15.0,0.3229934885152219,5,15.0
25.0,11,46.0,1.6428571428571428,6.949567301179052,11,46.0,0.39796135952697426,11,46.0
30.0,9,86.0,3.185185185185185,7.013921477611887,9,86.0,0.37841191140365804,9,86.0
35.0,10,100.0,3.7037037037037037,6.139439522678173,10,100.0,0.3584761044337452,10,100.0
40.0,9,79.0,2.1944444444444446,5.4446010611830555,9,104.0,0.3098969793242963,9,104.0
45.0,9,113.0,3.2285714285714286,8.600438219165195,9,113.0,0.5054243536172872,9,113.0
50.0,9,158.0,4.27027027027027,7.3402948090537,9,158.0,0.3881074531300835,9,158.0
55.0,18,147.0,3.972972972972973,4.44965604430253,18,147.0,0.21451049841816083,18,147.0
60.0,15,168.0,5.090909090909091,5.0332103561577055,15,180.0,0.29808073310515887,15,180.0
65.0,20,255.0,6.7105263157894735,4.253688052246782,20,255.0,0.19056278348234984,20,255.0
70.0,22,310.0,8.157894736842104,3.9821568684325714,22,310.0,0.21801272671764008,22,310.0
75.0,17,238.0,5.666666666666667,3.0361039244878194,17,326.0,0.16187201037308588,17,326.0
80.0,16,312.0,6.5,6.3849655640001,16,333.0,0.3452229575497496,16,333.0
85.0,22,305.0,6.224489795918367,4.957725519037181,22,326.0,0.26203337448583586,22,326.0
90.0,26,317.0,6.74468085106383,3.311404616662254,26,338.0,0.1157637016557723,26,338.0
95.0,29,460.0,9.583333333333334,4.057001153980104,29,481.0,0.15188183658373758,29,481.0
100.0,33,565.0,11.07843137254902,2.753204405314901,33,586.0,0.10246271597426766,33,586.0
105.0,33,702.0,14.326530612244898,3.148998425107102,33,723.0,0.15115639769119305,33,723.0
110.0,36,874.0,15.89090909090909,2.2157049532662723,36,895.0,0.06568642050863824,36,895.0
115.0,39,1007.0,17.666666666666668,2.9613539476709674,39,1011.0,0.15918817044789152,39,1011.0
120.0,31,904.0,16.436363636363637,3.0339528518570504,31,1117.0,0.176638584867827,31,1117.0
125.0,30,960.0,15.737704918032787,3.5025326063368847,30,1097.0,0.12993022903031926,30,1097.0
130.0,35,973.0,15.444444444444445,3.2366428287424025,35,1114.0,0.13798908066767335,35,1114.0
135.0,31,535.0,8.629032258064516,2.726495314618398,31,1133.0,0.11866631148318225,31,1133.0
140.0,33,365.0,5.7936507936507935,3.415582701053117,33,931.0,0.13984416718462875,33,931.0
145.0,38,323.0,4.681159420289855,3.6292261323620827,38,890.0,0.1150422640378994,38,890.0
150.0,29,417.0,6.132352941176471,4.819858432718143,29,803.0,0.20913645721598176,29,803.0
155.0,28,503.0,7.7384615384615385,4.689858704789047,28,822.0,0.258426025032699,28,822.0
160.0,31,422.0,6.393939393939394,3.6704219399818547,31,842.0,0.17296062691420971,31,842.0
165.0,28,404.0,6.121212121212121,3.378249548431538,28,831.0,0.12862945837242043,28,831.0
170.0,32,432.0,6.447761194029851,3.024328025810466,32,890.0,0.14332451377792346,32,890.0
