step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.518811732227914,0,0.0,0.3850732478459442,0,0.0
10.0,0,0.0,0.0,12.124282262566739,0,0.0,0.8379649629919871,0,0.0
15.0,0,0.0,0.0,7.912257411775331,0,0.0,0.5423551859891727,0,0.0
20.0,8,22.0,0.9166666666666666,5.700930868911617,8,22.0,0.31868708343295044,8,22.0
25.0,12,52.0,1.8571428571428572,5.671971589250075,12,52.0,0.36970318080006753,12,52.0
30.0,8,80.0,3.076923076923077,5.5821106322953815,8,80.0,0.3614188972946424,8,80.0
35.0,10,128.0,4.571428571428571,7.3460499179739855,10,128.0,0.37573859074598726,10,128.0
40.0,16,145.0,4.027777777777778,3.715141513509717,16,145.0,0.17178824946136909,16,145.0
45.0,6,82.0,2.2777777777777777,6.27698593066157,6,148.0,0.40487038974059286,6,148.0
50.0,8,121.0,3.1025641025641026,7.793237140089518,8,127.0,0.43674056874836925,8,127.0
55.0,16,170.0,4.0476190476190474,5.988379500251207,16,170.0,0.2273311943549691,16,170.0
60.0,16,218.0,5.891891891891892,6.281050644381319,16,218.0,0.3002875358298709,16,218.0
65.0,12,219.0,5.7631578947368425,5.630588994429801,12,247.0,0.2831149392694411,12,247.0
70.0,15,284.0,7.888888888888889,6.402766328060093,15,284.0,0.302322887065426,15,284.0
75.0,18,366.0,8.926829268292684,5.070012669976794,18,366.0,0.20193950445468936,18,366.0
80.0,18,408.0,9.066666666666666,5.622075713716224,18,408.0,0.3190450307798479,18,408.0
85.0,22,441.0,10.022727272727273,5.314597104840454,22,441.0,0.30535477565577024,22,441.0
90.0,23,544.0,12.651162790697674,4.5284069760313415,23,544.0,0.1748931015255016,23,544.0
95.0,28,676.0,15.363636363636363,4.039564005555785,28,676.0,0.1833202467775257,28,676.0
