step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.595893621522312,0,0.0,0.42636421511739914,0,0.0
10.0,0,0.0,0.0,11.539163133921027,0,0.0,0.8791787024015585,0,0.0
15.0,0,0.0,0.0,9.005888004952006,0,0.0,0.6626718485577636,0,0.0
20.0,6,12.0,0.5,5.341266360457446,6,12.0,0.3443139916612801,6,12.0
25.0,12,52.0,2.0,5.91056908788372,12,52.0,0.37453662922730685,12,52.0
30.0,9,95.0,3.392857142857143,5.9656018434299565,9,95.0,0.3181259288619164,9,95.0
35.0,11,122.0,4.066666666666666,5.515512088992597,11,122.0,0.3041934446715533,11,122.0
40.0,18,182.0,5.055555555555555,2.9548991608939352,18,182.0,0.15748046945497954,18,182.0
45.0,18,264.0,6.947368421052632,4.965991877966205,18,264.0,0.31195588569786475,18,264.0
50.0,20,304.0,7.6,3.7733210913690085,20,304.0,0.24120973393294617,20,304.0
55.0,28,420.0,9.545454545454545,2.6819157271538296,28,420.0,0.15203859523451865,28,420.0
60.0,28,557.0,12.659090909090908,3.3102595573773232,28,557.0,0.14906311636673722,28,557.0
65.0,31,617.0,12.591836734693878,2.705128646211601,31,617.0,0.12410549423031332,31,617.0
70.0,24,404.0,8.782608695652174,2.990971168997111,24,660.0,0.16921101795703974,24,660.0
75.0,22,387.0,7.166666666666667,4.058232412052185,22,564.0,0.15985997221181872,22,564.0
80.0,21,439.0,7.568965517241379,4.755443348012388,21,624.0,0.263394234399871,21,624.0
85.0,28,535.0,9.553571428571429,3.603231494905483,28,720.0,0.19822275863512892,28,720.0
90.0,37,693.0,12.375,2.492762519688306,37,878.0,0.09460282633439465,37,878.0
95.0,42,873.0,15.051724137931034,1.6814702217394062,42,1006.0,0.06953070070165311,42,1006.0
100.0,42,950.0,15.833333333333334,1.8100807934840697,42,1137.0,0.08669561429833847,42,1137.0
105.0,32,1043.0,16.822580645161292,3.734739040001469,32,1153.0,0.15226226553124717,32,1153.0
110.0,34,1049.0,15.656716417910447,2.3603041018398447,34,1172.0,0.0873117114897874,34,1172.0
115.0,34,608.0,8.81159420289855,3.191224308842533,34,1200.0,0.16518645948981636,34,1200.0
120.0,29,408.0,6.181818181818182,4.017765933316564,29,987.0,0.1776734599964,29,987.0
125.0,30,337.0,4.814285714285714,2.7623269050037336,30,1101.0,0.1015830138296583,30,1101.0
130.0,36,472.0,6.840579710144928,2.56134916295835,36,1276.0,0.11347483528919877,36,1276.0
135.0,46,679.0,9.7,1.8934070875797424,46,1483.0,0.08633177910000914,46,1483.0
140.0,51,862.0,12.314285714285715,1.348431653430967,51,1638.0,0.06941152178929419,51,1638.0
145.0,59,829.0,10.628205128205128,1.0431458204554003,59,1801.0,0.04130095881974346,59,1801.0
150.0,50,888.0,10.829268292682928,2.8271322165019965,50,1830.0,0.11419383407964423,50,1830.0
155.0,46,878.0,10.707317073170731,3.0005612510666557,46,1938.0,0.1402998284053563,46,1938.0
160.0,51,849.0,10.353658536585366,1.9945092542561114,51,1973.0,0.08092933285029967,51,1973.0
165.0,58,1119.0,13.646341463414634,2.3744686371907613,58,2181.0,0.06295610268207061,58,2181.0
170.0,64,1377.0,17.0,1.5003769915583394,64,2439.0,0.03282539503765339,64,2439.0
175.0,66,1672.0,21.435897435897434,1.3869439957225635,66,2738.0,0.049339211100692344,66,2738.0
180.0,68,2006.0,26.394736842105264,0.9603893225443411,68,3072.0,0.0006693237858767848,68,3072.0
185.0,68,2292.0,27.285714285714285,1.2878925076764487,68,3291.0,0.05028282915893054,68,3291.0
190.0,62,2326.0,28.71604938271605,1.889918907245294,62,3503.0,0.09466182971439929,62,3503.0
195.0,52,2352.0,28.682926829268293,2.508048210962246,52,3465.0,0.074586657384065,52,3465.0
200.0,54,2290.0,27.261904761904763,2.069480564106185,54,3469.0,0.05886591257290359,54,3469.0
205.0,42,1727.0,22.428571428571427,1.9711526751554653,42,3458.0,0.10036964100248362,42,3458.0
210.0,40,1359.0,17.423076923076923,2.9856969593433695,40,3096.0,0.12772203957220873,40,3096.0
215.0,37,830.0,10.50632911392405,2.5227241085192094,37,3054.0,0.09520926047758829,37,3054.0
220.0,37,354.0,4.265060240963855,2.365780139856759,37,3000.0,0.09818288308032107,37,3000.0
225.0,35,439.0,5.289156626506024,3.6919667107304526,35,2983.0,0.16403402197416803,35,2983.0
230.0,40,530.0,6.309523809523809,2.726041824488174,40,2933.0,0.12721857189723976,40,2933.0
235.0,36,530.0,6.309523809523809,1.917298098992339,36,2899.0,0.08756258382123179,36,2899.0
240.0,45,647.0,7.523255813953488,2.726997264189768,45,2498.0,0.10608538870102162,45,2498.0
245.0,47,759.0,8.625,2.418902880413745,47,2619.0,0.10804395096741572,47,2619.0
250.0,42,769.0,9.265060240963855,2.059669620688697,42,2682.0,0.0821362144032242,42,2682.0
255.0,45,898.0,10.204545454545455,2.7191039527051983,45,2695.0,0.10311306466947211,45,2695.0
260.0,45,855.0,9.193548387096774,2.651081701478735,45,2732.0,0.12891014663786918,45,2732.0
265.0,42,646.0,7.177777777777778,2.11126461162423,42,2754.0,0.0977261639264598,42,2754.0
270.0,56,896.0,9.73913043478261,2.2538981210872477,56,2822.0,0.06652576449584752,56,2822.0
275.0,68,1180.0,12.553191489361701,1.5868120310783465,68,3038.0,0.036623304124296444,68,3038.0
280.0,68,1386.0,15.065217391304348,1.4821969287171268,68,3211.0,0.04540502143173044,68,3211.0
285.0,66,1626.0,18.066666666666666,2.0960509703152974,66,3409.0,0.04643190085416539,66,3409.0
290.0,60,1870.0,20.32608695652174,2.6384455610446915,60,3568.0,0.07551349398823173,60,3568.0
295.0,54,2108.0,23.42222222222222,3.6668475691211477,54,3755.0,0.15682687706452011,54,3755.0
300.0,54,2378.0,27.651162790697676,4.022619608158669,54,3950.0,0.1838480957787633,54,3950.0
305.0,58,2537.0,29.5,2.7233222167483055,58,3912.0,0.10676399930843788,58,3912.0
310.0,54,2237.0,27.28048780487805,2.175450481018857,54,3762.0,0.0882788851519199,54,3762.0
315.0,53,2008.0,24.790123456790123,2.592781463254809,53,3342.0,0.08827819267608814,53,3342.0
320.0,49,1751.0,21.617283950617285,2.448216731809753,49,3547.0,0.09959249816046942,49,3547.0
325.0,44,1433.0,17.691358024691358,2.112942229997664,44,3702.0,0.08817684238512494,44,3702.0
330.0,39,1564.0,18.4,3.328037444047857,39,3807.0,0.14505582941077272,39,3807.0
335.0,46,1498.0,17.41860465116279,2.967707688264744,46,3744.0,0.14775999872530657,46,3744.0
340.0,51,855.0,9.827586206896552,1.601231643046837,51,3633.0,0.0587016370915186,51,3633.0
345.0,57,991.0,11.134831460674157,2.5891681148021632,57,3482.0,0.09315999711574477,57,3482.0
350.0,66,1253.0,14.07865168539326,1.8218917980144609,66,3424.0,0.03990422312373816,66,3424.0
355.0,64,1295.0,15.05813953488372,1.8011541880532937,64,3429.0,0.06056082228489943,64,3429.0
360.0,59,1391.0,16.963414634146343,2.082548106338044,59,2930.0,0.053168741322333166,59,2930.0
365.0,52,1426.0,15.67032967032967,3.339690297756374,52,2852.0,0.12608868531851805,52,2852.0
370.0,44,1293.0,15.211764705882352,3.6152501381761013,44,2723.0,0.18127239736028464,44,2723.0
375.0,45,922.0,10.847058823529412,2.5682996978740236,45,2688.0,0.10907028039992672,45,2688.0
380.0,52,1160.0,13.181818181818182,2.6617391327394917,52,2661.0,0.09779922259024781,52,2661.0
385.0,66,1347.0,15.134831460674157,1.6136665714767997,66,2824.0,0.05560588419916693,66,2824.0
390.0,61,1182.0,13.280898876404494,1.3710932798864257,61,3013.0,0.059476366555776664,61,3013.0
395.0,67,1130.0,12.417582417582418,1.8472351772494695,67,3006.0,0.03938579651820107,67,3006.0
400.0,64,1184.0,12.333333333333334,1.759599796174258,64,3095.0,0.07505660117822238,64,3095.0
405.0,52,1113.0,11.715789473684211,2.520506442287587,52,3164.0,0.12502977004720744,52,3164.0
410.0,49,1124.0,12.086021505376344,2.444852614275689,49,2798.0,0.09132536814278723,49,2798.0
415.0,54,1195.0,12.578947368421053,2.058029723593185,54,2934.0,0.07485362292813953,54,2934.0
420.0,48,1126.0,12.10752688172043,2.035555739298167,48,3063.0,0.08461044634674941,48,3063.0
425.0,51,1283.0,13.648936170212766,2.5594073224008005,51,2991.0,0.09905848235623568,51,2991.0
430.0,56,1490.0,15.68421052631579,2.7766638530634684,56,3057.0,0.08017966947716454,56,3057.0
435.0,55,1664.0,16.979591836734695,2.442456938314186,55,3047.0,0.09527281343707691,55,3047.0
440.0,57,1758.0,18.123711340206185,2.490648590482461,57,3122.0,0.13508509333995644,57,3122.0
445.0,60,1905.0,19.43877551020408,2.4786872851587516,60,3085.0,0.10568934894656233,60,3085.0
450.0,61,2066.0,21.081632653061224,1.961949052670021,61,3297.0,0.07701520125300104,61,3297.0
455.0,54,2100.0,21.875,1.9387758484948876,54,3496.0,0.08126208051478524,54,3496.0
460.0,57,2285.0,23.316326530612244,2.456533047057082,57,3592.0,0.09164225240707298,57,3592.0
465.0,55,2501.0,25.520408163265305,2.601017914268095,55,3766.0,0.0842745883589302,55,3766.0
470.0,60,2756.0,27.019607843137255,2.1331720857915144,60,3880.0,0.0874079897384491,60,3880.0
475.0,66,2892.0,28.07766990291262,2.2302432495564686,66,4026.0,0.12405323835573705,66,4026.0
480.0,66,3074.0,30.74,1.9541086081985426,66,4069.0,0.07195954789975868,66,4069.0
485.0,66,3254.0,31.901960784313726,1.6726883372806272,66,4342.0,0.06476281929241068,66,4342.0
490.0,58,3343.0,32.77450980392157,2.1096164778758637,58,4600.0,0.09113022739842724,58,4600.0
495.0,58,3555.0,35.198019801980195,2.3835267178109873,58,4763.0,0.07828875043284579,58,4763.0
500.0,64,3611.0,35.05825242718446,2.051436622776661,64,4768.0,0.08414579101545427,64,4768.0
505.0,73,3000.0,28.037383177570092,1.4037909690481456,73,4859.0,0.050322352119587535,73,4859.0
510.0,74,3139.0,28.536363636363635,2.171951299708311,74,4620.0,0.0834438955970248,74,4620.0
515.0,84,3538.0,32.75925925925926,2.464451196274777,84,4790.0,0.08145586505709869,84,4790.0
520.0,90,3970.0,37.80952380952381,1.6733256033089154,90,5126.0,0.029689675031293994,90,5126.0
525.0,87,4059.0,39.407766990291265,1.1240299249924905,87,5120.0,0.023744166917386476,87,5120.0
530.0,82,2824.0,27.96039603960396,1.0246805951648106,82,5128.0,0.020114979095107417,82,5128.0
535.0,76,2384.0,23.84,1.7775568665431223,76,4476.0,0.04468308417939108,76,4476.0
540.0,69,2330.0,23.775510204081634,1.6229251487137768,69,4718.0,0.048555105050442963,69,4718.0
545.0,65,2284.0,21.96153846153846,1.9852807836342445,65,4952.0,0.08805470612411544,65,4952.0
550.0,65,2329.0,23.29,2.330200332596518,65,4995.0,0.09013429913888277,65,4995.0
555.0,64,2289.0,23.357142857142858,1.780688539310122,64,5071.0,0.07991733691864042,64,5071.0
560.0,58,1840.0,18.585858585858585,1.785272913657243,58,5135.0,0.07264522826771085,58,5135.0
565.0,57,1542.0,15.896907216494846,2.401368655653307,57,4752.0,0.08804169729721861,57,4752.0
570.0,59,1316.0,13.428571428571429,2.6119183189797557,59,4564.0,0.07909428049133976,59,4564.0
575.0,55,1046.0,11.24731182795699,2.2541435903541354,55,4630.0,0.08322145190165575,55,4630.0
580.0,60,1088.0,11.216494845360824,2.2511693420553556,60,4730.0,0.09266997598300421,60,4730.0
585.0,58,1224.0,12.24,2.687112600106542,58,4750.0,0.11686722426001009,58,4750.0
590.0,55,1272.0,12.594059405940595,2.4023860158995447,55,4898.0,0.10445379196693623,55,4898.0
595.0,60,1347.0,13.336633663366337,1.7228380258710885,60,5083.0,0.07606343520510644,60,5083.0
600.0,70,1669.0,16.203883495145632,1.928669011552756,70,5378.0,0.05568027399946722,70,5378.0
605.0,85,1927.0,18.009345794392523,1.225838344538973,85,5346.0,0.018837620423918896,85,5346.0
610.0,80,1710.0,16.93069306930693,0.8777066767488366,80,5199.0,0.021718968600152325,80,5199.0
615.0,77,1568.0,14.79245283018868,1.6648500923767064,77,4805.0,0.0451959041789238,77,4805.0
620.0,76,1718.0,16.05607476635514,1.8757414035427027,76,5030.0,0.07458600747979782,76,5030.0
625.0,71,1803.0,17.50485436893204,1.9720537410171095,71,5249.0,0.089190742936131,71,5249.0
630.0,69,1894.0,19.13131313131313,1.7617906439162956,69,5220.0,0.04064923595566581,69,5220.0
635.0,69,2053.0,20.948979591836736,1.6606640132432144,69,5564.0,0.05779685769374767,69,5564.0
640.0,64,2199.0,23.64516129032258,1.4591667521632232,64,5879.0,0.05726025786367502,64,5879.0
645.0,73,2545.0,27.365591397849464,1.0216519633915953,73,6226.0,0.038340792177746684,73,6226.0
650.0,78,2778.0,28.346938775510203,0.6332002273929046,78,6275.0,0.023869763154215337,78,6275.0
655.0,73,2434.0,24.099009900990097,1.41322143252248,73,6199.0,0.0675700561319688,73,6199.0
660.0,73,2113.0,20.514563106796118,2.231344897200137,73,5815.0,0.08008826454388161,73,5815.0
665.0,70,1936.0,19.168316831683168,1.7229845256863943,70,6174.0,0.05235601518699594,70,6174.0
670.0,69,1760.0,18.526315789473685,1.3755316591218902,69,6515.0,0.04551417880698888,69,6515.0
675.0,75,2124.0,21.896907216494846,1.1503396285708671,75,6880.0,0.045299533699297886,75,6880.0
680.0,82,2489.0,25.65979381443299,0.33238637165572155,82,6948.0,0.021042452664806213,82,6948.0
685.0,83,2760.0,26.796116504854368,0.8093936377388845,83,6906.0,0.024630079135655673,83,6906.0
690.0,79,3063.0,28.626168224299064,2.0452383037833752,79,6576.0,0.06509698856816595,79,6576.0
695.0,74,3233.0,30.79047619047619,2.0633108943992062,74,6729.0,0.08495890860436701,74,6729.0
700.0,62,2910.0,29.1,1.941456844996243,62,6748.0,0.08281507220349758,62,6748.0
705.0,62,2724.0,26.97029702970297,2.1311973377665585,62,6568.0,0.07637855687138341,62,6568.0
710.0,61,2548.0,24.737864077669904,2.5619812050469637,61,6509.0,0.08739578433867802,61,6509.0
715.0,61,2248.0,22.707070707070706,2.00742184186628,61,6198.0,0.0785436280561154,61,6198.0
720.0,62,1628.0,16.444444444444443,2.049411827615095,62,5925.0,0.08651151788205072,62,5925.0
725.0,61,1073.0,10.317307692307692,2.3243891551262648,61,5396.0,0.0968213630771872,61,5396.0
730.0,60,1063.0,10.028301886792454,2.3916498774933848,60,5648.0,0.10180730409704389,60,5648.0
735.0,70,1334.0,12.826923076923077,1.8877678543952,70,5922.0,0.08397846989996022,70,5922.0
740.0,85,1722.0,16.245283018867923,1.1926423731930955,85,6310.0,0.01574634997108514,85,6310.0
745.0,96,2178.0,21.145631067961165,0.745442674967692,96,6768.0,0.016480741866187244,96,6768.0
750.0,97,2554.0,25.7979797979798,0.03578806661211357,97,6857.0,4.806451751963402e-05,97,6857.0
755.0,87,2470.0,24.949494949494948,0.6784813623169437,87,6911.0,0.01421154604000939,87,6911.0
760.0,81,2466.0,23.485714285714284,1.9035564984545947,81,6664.0,0.05292089015334591,81,6664.0
765.0,69,2234.0,21.901960784313726,2.0107207787935995,69,6762.0,0.08779894859690797,69,6762.0
770.0,58,1698.0,17.3265306122449,2.109476187077001,58,6828.0,0.10847314402935997,58,6828.0
775.0,59,1629.0,16.454545454545453,2.1109094810415687,59,6495.0,0.0785485253616296,59,6495.0
780.0,59,1503.0,15.03,2.7952463980494158,59,6139.0,0.09396708203165963,59,6139.0
785.0,57,1441.0,14.555555555555555,2.2874207275592986,57,6404.0,0.08637519746836556,57,6404.0
790.0,67,1735.0,18.263157894736842,1.3935282558392044,67,6698.0,0.05683530420665333,67,6698.0
795.0,80,2102.0,20.607843137254903,1.0635276307081782,80,7067.0,0.044045357301360694,80,7067.0
800.0,83,2439.0,23.451923076923077,0.9235102414084607,83,7146.0,0.05118651286786257,83,7146.0
805.0,81,2521.0,23.78301886792453,1.2343761330762761,81,7233.0,0.06418338240823357,81,7233.0
810.0,80,2643.0,24.47222222222222,1.6377174305375477,80,6812.0,0.046389335460394324,80,6812.0
815.0,79,2747.0,25.201834862385322,1.654824302236061,79,6955.0,0.056132539941692185,79,6955.0
820.0,70,2595.0,24.714285714285715,1.688085079719328,70,7070.0,0.06490372059253724,70,7070.0
825.0,67,2709.0,26.300970873786408,2.10144871102508,67,6834.0,0.06998274409036427,67,6834.0
830.0,67,2652.0,24.3302752293578,1.8245961003990308,67,6678.0,0.06600823464694507,67,6678.0
835.0,59,1810.0,16.91588785046729,1.7107250347222331,59,6526.0,0.08924530049059953,59,6526.0
840.0,65,1336.0,12.256880733944953,2.259809065830065,65,6039.0,0.10378342392634152,65,6039.0
845.0,70,1073.0,9.666666666666666,2.343557178566979,70,5363.0,0.08410239854710591,70,5363.0
850.0,70,1259.0,11.342342342342342,2.0683982419535116,70,5265.0,0.07723766338141959,70,5265.0
855.0,72,1434.0,13.401869158878505,1.6948582682814302,72,5454.0,0.061366378241945053,72,5454.0
