step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.087934173208972,0,0.0,0.45427514775082534,0,0.0
10.0,0,0.0,0.0,11.022491888142577,0,0.0,0.8062838949449359,0,0.0
15.0,0,0.0,0.0,8.553559705102778,0,0.0,0.6040535489338701,0,0.0
20.0,5,13.0,0.5416666666666666,6.079063025481226,5,13.0,0.34703293792146706,5,13.0
25.0,12,42.0,1.5,6.089454812397046,12,42.0,0.3766819940547583,12,42.0
30.0,8,67.0,2.576923076923077,6.008523538543524,8,67.0,0.34633126665160285,8,67.0
35.0,11,116.0,4.142857142857143,6.629653290181765,11,116.0,0.3115341906574269,11,116.0
40.0,18,180.0,4.7368421052631575,4.481678952973626,18,180.0,0.1714746513558173,18,180.0
45.0,14,209.0,5.9714285714285715,5.739963375821507,14,209.0,0.3815162279340866,14,209.0
50.0,8,104.0,2.810810810810811,5.5305214871995005,8,174.0,0.32007815432220366,8,174.0
55.0,17,149.0,3.5476190476190474,5.643933916707852,17,169.0,0.26753552730543145,17,169.0
60.0,18,143.0,3.4878048780487805,5.458640675942004,18,163.0,0.2616372328004741,18,163.0
65.0,18,162.0,4.05,4.454529157961066,18,197.0,0.2195238066980794,18,197.0
70.0,24,270.0,6.75,4.818730523073929,24,290.0,0.20153370597411985,24,290.0
75.0,24,359.0,7.804347826086956,3.064513072077932,24,361.0,0.12436417149498347,24,361.0
80.0,18,351.0,7.468085106382978,5.1073495773072155,18,405.0,0.2763637050052727,18,405.0
85.0,23,432.0,8.64,5.897543343062446,23,448.0,0.2824376159321017,23,448.0
90.0,24,456.0,9.5,3.1488953738126484,24,472.0,0.1227862294498178,24,472.0
95.0,22,281.0,5.854166666666667,3.529021153300752,22,514.0,0.1785079919375968,22,514.0
100.0,22,319.0,6.134615384615385,4.066693342738015,22,445.0,0.14951671222417026,22,445.0
105.0,22,425.0,8.173076923076923,5.728197655557703,22,482.0,0.2589972826009085,22,482.0
110.0,24,502.0,9.296296296296296,4.170074062125939,24,528.0,0.1668612993929392,24,528.0
115.0,24,448.0,8.296296296296296,4.099685565866959,24,592.0,0.20224865514303642,24,592.0
120.0,22,532.0,10.23076923076923,5.075499043773761,22,592.0,0.24775719210386662,22,592.0
125.0,26,511.0,8.964912280701755,4.003996951419748,26,571.0,0.17548182100614382,26,571.0
130.0,24,338.0,6.035714285714286,3.6331839937673807,24,561.0,0.17165997371141714,24,561.0
135.0,33,490.0,8.75,3.7733393692001758,33,561.0,0.14835944695598183,33,561.0
140.0,37,568.0,9.964912280701755,3.0162094696689334,37,634.0,0.10899757766735174,37,634.0
145.0,44,654.0,10.9,1.997718109203746,44,742.0,0.07060973811014402,44,742.0
150.0,40,850.0,13.709677419354838,3.0937355372402155,40,916.0,0.12301480467234016,40,916.0
155.0,40,996.0,15.80952380952381,3.2518357664779525,40,1038.0,0.15628502886294074,40,1038.0
160.0,38,915.0,14.523809523809524,1.9097107165418643,38,1160.0,0.07095731535879769,38,1160.0
