step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3368697736412285,0,0.0,0.38008648022714636,0,0.0
10.0,0,0.0,0.0,12.364852938608413,0,0.0,0.864809455879524,0,0.0
15.0,0,0.0,0.0,9.360837136223214,0,0.0,0.6336584437709949,0,0.0
20.0,6,18.0,0.75,4.693960313061157,6,18.0,0.30546527085429653,6,18.0
25.0,12,53.0,1.962962962962963,5.986550386694477,12,53.0,0.3814637668068878,12,53.0
30.0,10,99.0,3.5357142857142856,6.863595850085964,10,99.0,0.3907113111706008,10,99.0
35.0,12,119.0,4.407407407407407,5.282754885413831,12,119.0,0.3000052582606099,12,119.0
40.0,17,174.0,4.578947368421052,4.3189097498386255,17,174.0,0.2052788982864425,17,174.0
45.0,18,254.0,6.864864864864865,5.765619261243127,18,254.0,0.33841571858448655,18,254.0
50.0,17,322.0,8.473684210526315,3.7673413979695924,17,322.0,0.23983664407107952,17,322.0
55.0,25,392.0,9.116279069767442,2.665689321945663,25,402.0,0.13760778229076662,25,402.0
60.0,24,511.0,11.883720930232558,5.065083562549053,24,511.0,0.21498222673983497,24,511.0
65.0,26,638.0,13.291666666666666,4.521698333190649,26,638.0,0.16186504033678362,26,638.0
70.0,27,671.0,15.604651162790697,2.860734208195039,27,671.0,0.13513303104753574,27,671.0
75.0,21,404.0,8.244897959183673,3.3209746252889616,21,697.0,0.1660570484089765,21,697.0
80.0,17,339.0,6.39622641509434,5.427642940202221,17,554.0,0.27407155814689504,17,554.0
85.0,19,398.0,7.236363636363636,6.30679621788598,19,520.0,0.32934514665837933,19,520.0
90.0,23,351.0,6.75,4.592685853457924,23,431.0,0.21627286463570028,23,431.0
95.0,21,291.0,5.82,4.10063915109801,21,458.0,0.19292276998720728,21,458.0
100.0,32,417.0,7.867924528301887,3.655570370000978,32,497.0,0.11697209672005145,32,497.0
105.0,33,480.0,9.056603773584905,3.8518935848247344,33,560.0,0.1599032218092043,33,560.0
110.0,31,520.0,9.285714285714286,2.8083842736866176,31,637.0,0.106628398708527,31,637.0
115.0,38,689.0,11.677966101694915,3.818215735321184,38,769.0,0.1683567005141066,38,769.0
120.0,37,814.0,14.8,3.1050413126969474,37,863.0,0.1743810433026694,37,863.0
125.0,33,717.0,12.362068965517242,2.2252135349254076,33,916.0,0.09767917794646472,33,916.0
130.0,30,708.0,11.60655737704918,3.437048924870576,30,927.0,0.13985611293967623,30,927.0
135.0,31,814.0,12.920634920634921,3.193583535072013,31,1057.0,0.13946396204779413,31,1057.0
140.0,35,957.0,15.435483870967742,2.73073266367437,35,1200.0,0.1325050464043351,35,1200.0
145.0,55,1166.0,17.402985074626866,1.2569033230975408,55,1409.0,0.031293711502294284,55,1409.0
150.0,51,1375.0,20.220588235294116,1.4774431709527065,51,1618.0,0.08989124374104995,51,1618.0
155.0,54,1625.0,23.55072463768116,1.993949918692843,54,1868.0,0.10703238848800398,54,1868.0
160.0,58,1910.0,25.81081081081081,1.745249614612889,58,2153.0,0.05233659609534938,58,2153.0
165.0,63,2034.0,26.763157894736842,0.9158692394961252,63,2277.0,0.009835787902936191,63,2277.0
170.0,57,1558.0,20.773333333333333,1.3286915968949047,57,2410.0,0.0576977138401445,57,2410.0
175.0,51,1267.0,16.243589743589745,2.641618156894394,51,2204.0,0.08745960230710559,51,2204.0
180.0,46,1114.0,14.467532467532468,2.2788647892109197,46,2299.0,0.06752573382442895,46,2299.0
185.0,36,712.0,9.128205128205128,2.3080634139436484,36,2361.0,0.11798419301325791,36,2361.0
190.0,38,570.0,7.125,3.440579161278921,38,2185.0,0.1701958643498005,38,2185.0
195.0,38,461.0,5.554216867469879,3.435349897268841,38,2166.0,0.14537126142936,38,2166.0
200.0,37,468.0,5.85,2.8314826069890016,37,2228.0,0.11631019730570401,37,2228.0
205.0,48,673.0,8.308641975308642,2.357943466311486,48,2435.0,0.09396879373970733,48,2435.0
210.0,59,944.0,11.654320987654321,1.688943884980058,59,2707.0,0.07153986313733406,59,2707.0
215.0,63,1179.0,14.924050632911392,1.0188010949367892,63,2803.0,0.04645567531662019,63,2803.0
220.0,62,1143.0,13.290697674418604,1.327145918073777,62,2815.0,0.057173363445219436,62,2815.0
225.0,56,1134.0,12.886363636363637,2.9824226581973132,56,2666.0,0.1248761559459167,56,2666.0
230.0,53,1122.0,12.89655172413793,2.154640995075331,53,2800.0,0.08362172933268179,53,2800.0
235.0,52,886.0,10.30232558139535,1.797918793272911,52,2837.0,0.07413279543321602,52,2837.0
240.0,48,891.0,10.36046511627907,2.5338039532073253,48,2770.0,0.10495302728532203,48,2770.0
245.0,49,912.0,10.247191011235955,2.3475395371506314,49,2811.0,0.10180216346328405,49,2811.0
250.0,41,861.0,9.89655172413793,2.1586025657109458,41,2843.0,0.08906249846436193,41,2843.0
255.0,48,995.0,10.934065934065934,2.4922377519119436,48,2665.0,0.0959541894417401,48,2665.0
260.0,50,1119.0,11.904255319148936,2.682925399465197,50,2700.0,0.12655466664644377,50,2700.0
265.0,43,1133.0,12.315217391304348,2.307292094788684,43,2807.0,0.10590926811898559,43,2807.0
