step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.988782766709725,0,0.0,0.423648700725859,0,0.0
10.0,0,0.0,0.0,12.246987457334473,0,0.0,0.8539209084414516,0,0.0
15.0,0,0.0,0.0,8.556675676476527,0,0.0,0.5531508514997387,0,0.0
20.0,8,23.0,0.9583333333333334,5.919370330224105,8,23.0,0.3025705674766005,8,23.0
25.0,12,54.0,2.0,5.295309728344628,12,54.0,0.33611170710795585,12,54.0
30.0,8,74.0,2.8461538461538463,6.0732719655075345,8,74.0,0.4050171151170533,8,74.0
35.0,10,120.0,4.285714285714286,7.174242839541965,10,120.0,0.3411352701733471,10,120.0
40.0,16,178.0,4.8108108108108105,4.960044313728704,16,178.0,0.2393573489842379,16,178.0
45.0,18,252.0,7.2,5.3295797453287355,18,252.0,0.34864445659158405,18,252.0
50.0,18,342.0,9.0,4.21985959858498,18,342.0,0.2767586912213942,18,342.0
55.0,28,454.0,10.80952380952381,2.721647041806737,28,454.0,0.12676864876947325,28,454.0
60.0,26,506.0,12.047619047619047,3.448797889881258,26,506.0,0.18739752489916578,26,506.0
65.0,20,330.0,7.333333333333333,3.424800143099788,20,540.0,0.17078407105338775,20,540.0
70.0,18,349.0,7.586956521739131,5.222961383288376,18,460.0,0.20940398731313428,18,460.0
75.0,20,442.0,8.666666666666666,5.44343633709404,20,483.0,0.22068253026925172,20,483.0
80.0,22,421.0,8.254901960784315,5.035449044656696,22,441.0,0.276712703466907,22,441.0
85.0,26,348.0,6.6923076923076925,4.188512187824087,26,452.0,0.20869056796807683,26,452.0
90.0,30,478.0,9.56,3.634541830929404,30,498.0,0.1276588646631713,30,498.0
95.0,32,538.0,10.346153846153847,3.2181933839979857,32,558.0,0.13952878855533515,32,558.0
100.0,30,337.0,6.3584905660377355,3.3286783273630594,30,617.0,0.15531153200779277,30,617.0
105.0,23,330.0,6.226415094339623,4.10911215354062,23,527.0,0.16031219628037943,23,527.0
110.0,24,436.0,7.389830508474576,4.7828525052813475,24,544.0,0.2115403307244571,24,544.0
115.0,29,492.0,8.065573770491802,4.500989759796227,29,571.0,0.2410318939588384,29,571.0
120.0,24,305.0,5.545454545454546,4.324598014755276,24,587.0,0.23852546205958586,24,587.0
125.0,24,294.0,5.068965517241379,3.6645295855467337,24,544.0,0.13778783332584862,24,544.0
130.0,29,393.0,6.55,3.533155637666907,29,622.0,0.15651062543248445,29,622.0
135.0,27,401.0,6.796610169491525,3.1114606447432855,27,705.0,0.14242416893947546,27,705.0
140.0,27,485.0,8.083333333333334,4.224584362549649,27,742.0,0.19556631196145371,27,742.0
145.0,42,608.0,9.074626865671641,2.879793835646203,42,813.0,0.10098792107480178,42,813.0
150.0,32,637.0,9.953125,2.898642978569996,32,904.0,0.1472675434155538,32,904.0
155.0,32,709.0,11.078125,4.496643569101321,32,903.0,0.21929829645248874,32,903.0
160.0,37,848.0,12.289855072463768,3.808245702493054,37,996.0,0.15002927092714402,37,996.0
