step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.984151215036399,0,0.0,0.4463518263837037,0,0.0
10.0,0,0.0,0.0,11.58643305503527,0,0.0,0.8388332084786282,0,0.0
15.0,0,0.0,0.0,7.996638191841389,0,0.0,0.585318321844716,0,0.0
20.0,8,24.0,1.0,6.154377645058265,8,24.0,0.34673005993825645,8,24.0
25.0,14,70.0,2.5,5.781394255297026,14,70.0,0.3352922165034484,14,70.0
30.0,12,102.0,3.7777777777777777,4.04198938689182,12,102.0,0.2919556439655074,12,102.0
35.0,12,131.0,4.678571428571429,5.685552827618836,12,131.0,0.3275396198094202,12,131.0
40.0,17,192.0,4.8,4.970423799621544,17,192.0,0.18079941667327368,17,192.0
45.0,16,270.0,6.923076923076923,6.947168088041965,16,270.0,0.4015686567162164,16,270.0
50.0,18,352.0,9.025641025641026,4.716723372128025,18,352.0,0.2664133149948608,18,352.0
55.0,27,457.0,11.146341463414634,3.1767150911841915,27,457.0,0.1513685954153715,27,457.0
60.0,26,575.0,14.375,2.7306853977020227,26,575.0,0.16072093928738207,26,575.0
65.0,29,699.0,15.886363636363637,2.9181445376619974,29,699.0,0.15907638840689314,29,699.0
70.0,30,849.0,18.456521739130434,2.624110651078259,30,849.0,0.11768083635547899,30,849.0
75.0,36,910.0,18.2,1.2555741336985116,36,910.0,0.0947355070181589,36,910.0
80.0,28,615.0,10.982142857142858,3.318147261599335,28,956.0,0.20717055572720583,28,956.0
85.0,30,540.0,9.0,4.082563526825952,30,820.0,0.1754527940739489,30,820.0
90.0,23,527.0,8.783333333333333,3.7229687451538434,23,877.0,0.1680110817896246,23,877.0
95.0,22,483.0,8.186440677966102,3.29887069676497,22,945.0,0.16479405176322814,22,945.0
100.0,28,597.0,9.629032258064516,3.883861740344544,28,969.0,0.16459217447220606,28,969.0
105.0,37,758.0,12.225806451612904,3.9141664547467094,37,1108.0,0.13727717199169195,37,1108.0
110.0,41,915.0,14.076923076923077,2.5508153297987044,41,1189.0,0.06992331236185895,41,1189.0
115.0,36,925.0,13.602941176470589,3.7390347976372125,36,1275.0,0.18285525643703004,36,1275.0
120.0,28,927.0,14.951612903225806,4.261356870101812,28,1179.0,0.1889797894227222,28,1179.0
125.0,27,996.0,15.323076923076924,4.3533499192434935,27,1198.0,0.17573136840312606,27,1198.0
130.0,30,920.0,14.375,3.9179039014132724,30,1082.0,0.18384028240982814,30,1082.0
135.0,25,430.0,6.71875,3.910011154910351,25,1026.0,0.19287189539602703,25,1026.0
140.0,33,552.0,8.625,3.611422620989864,33,799.0,0.13952904982741102,33,799.0
145.0,45,734.0,10.63768115942029,3.0592454457742737,45,896.0,0.05728057251927399,45,896.0
