step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.003710343510222,0,0.0,0.43830601912441486,0,0.0
10.0,0,0.0,0.0,11.53821223513672,0,0.0,0.8377157965220635,0,0.0
15.0,0,0.0,0.0,8.046803995619063,0,0.0,0.5651115151886369,0,0.0
20.0,6,21.0,0.875,6.066102512853057,6,21.0,0.34343858846279735,6,21.0
25.0,11,43.0,1.5925925925925926,5.927432532080965,11,43.0,0.3906794747497484,11,43.0
30.0,8,65.0,2.5,6.55624435138113,8,65.0,0.4332961529471011,8,65.0
35.0,10,107.0,3.8214285714285716,7.019260036765617,10,107.0,0.3335017994020415,10,107.0
40.0,16,123.0,3.236842105263158,4.5060589169307015,16,123.0,0.2173127865430171,16,123.0
45.0,16,176.0,5.176470588235294,5.467784221807516,16,176.0,0.35068138247200814,16,176.0
50.0,16,256.0,6.7368421052631575,4.792604373622228,16,256.0,0.2873509837315286,16,256.0
55.0,26,337.0,8.425,2.8675713575146364,26,337.0,0.140032197732372,26,337.0
60.0,20,403.0,10.075,4.205131229457415,20,412.0,0.20816470293184294,20,412.0
65.0,22,509.0,11.568181818181818,5.370887556481449,22,509.0,0.20522855914448893,22,509.0
70.0,23,523.0,12.162790697674419,4.195656576876957,23,523.0,0.1503871233615081,23,523.0
75.0,17,241.0,5.355555555555555,3.619766446649629,17,530.0,0.1824267646501008,17,530.0
80.0,14,167.0,3.4081632653061225,5.767590351330118,14,381.0,0.3250455132994347,14,381.0
85.0,15,134.0,2.576923076923077,5.169994680366042,15,372.0,0.2992659359230979,15,372.0
90.0,17,146.0,2.8627450980392157,3.963954120772952,17,386.0,0.15874832082298354,17,386.0
95.0,27,267.0,5.34,4.0212953529861615,27,507.0,0.1473630617016695,27,507.0
100.0,35,396.0,7.615384615384615,2.403736651865894,35,576.0,0.09731668218662598,35,576.0
105.0,27,420.0,8.571428571428571,2.6527983308879017,27,648.0,0.14315346827807987,27,648.0
110.0,22,434.0,7.614035087719298,3.409520121142775,22,587.0,0.11121028068212482,22,587.0
115.0,25,449.0,7.360655737704918,4.455936379906478,25,612.0,0.24566304625299856,25,612.0
120.0,26,491.0,8.614035087719298,4.084930153910602,26,663.0,0.2169042006022972,26,663.0
125.0,36,650.0,11.016949152542374,2.748084954876026,36,813.0,0.09097955787715692,36,813.0
130.0,44,743.0,12.59322033898305,2.1572392403561493,44,906.0,0.06839330366272452,44,906.0
135.0,39,517.0,8.616666666666667,2.550455196293695,39,954.0,0.10325726660798515,39,954.0
140.0,29,471.0,7.476190476190476,3.7075674322197743,29,912.0,0.1352176536675853,29,912.0
145.0,38,529.0,7.779411764705882,2.468723304001423,38,960.0,0.08271354644683343,38,960.0
150.0,29,395.0,5.895522388059701,3.245600784506511,29,974.0,0.1739488037458708,29,974.0
155.0,29,332.0,4.955223880597015,4.136149074868839,29,924.0,0.19563036665555336,29,924.0
160.0,31,334.0,4.704225352112676,3.63105714055834,31,929.0,0.13994809362173838,31,929.0
165.0,34,458.0,6.63768115942029,3.2312019822636566,34,964.0,0.14558757008305687,34,964.0
170.0,34,452.0,6.457142857142857,2.6187164228868305,34,991.0,0.11139690426965192,34,991.0
