step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9716098798050865,0,0.0,0.44162451695742333,0,0.0
10.0,0,0.0,0.0,11.980018359753853,0,0.0,0.8517011421458062,0,0.0
15.0,0,0.0,0.0,8.586931315276479,0,0.0,0.5843320605517565,0,0.0
20.0,6,16.0,0.6666666666666666,6.426762336463796,6,16.0,0.3588798060005823,6,16.0
25.0,11,43.0,1.6538461538461537,5.698000974087468,11,43.0,0.38057759743028347,11,43.0
30.0,12,90.0,3.4615384615384617,4.540685775827326,12,90.0,0.2804446262930403,12,90.0
35.0,16,162.0,5.785714285714286,5.193218302436087,16,162.0,0.26910479599131776,16,162.0
40.0,24,246.0,6.3076923076923075,2.967256573326898,24,246.0,0.14479750135576758,24,246.0
45.0,22,305.0,8.026315789473685,4.201911738378588,22,305.0,0.3149015734743812,22,305.0
50.0,14,251.0,5.976190476190476,3.992406365485461,14,344.0,0.2506279933361512,14,344.0
55.0,23,328.0,6.833333333333333,4.192372618601017,23,342.0,0.18493043149908855,23,342.0
60.0,24,436.0,9.27659574468085,5.110315211458625,24,436.0,0.21432292184762738,24,436.0
65.0,26,561.0,11.22,5.0464837870506445,26,561.0,0.18392333784644413,26,561.0
70.0,24,584.0,12.977777777777778,3.471791190950027,24,584.0,0.12638462262005476,24,584.0
75.0,23,296.0,6.297872340425532,3.2477731887172565,23,511.0,0.12395011293492779,23,511.0
80.0,14,207.0,3.980769230769231,5.724670156901117,14,449.0,0.27859064220530894,14,449.0
85.0,18,262.0,4.943396226415095,6.285258220107629,18,401.0,0.3074879556854259,18,401.0
90.0,16,303.0,6.183673469387755,4.977064125787074,16,396.0,0.25989044848329995,16,396.0
95.0,20,340.0,6.8,4.2778586072387155,20,462.0,0.20350348252897446,20,462.0
100.0,26,450.0,8.653846153846153,4.223523542252011,26,543.0,0.16423023285845234,26,543.0
105.0,28,489.0,9.403846153846153,3.5061685404198135,28,584.0,0.1401334896514657,28,584.0
110.0,31,468.0,8.666666666666666,2.972786810895384,31,633.0,0.1279139397576223,31,633.0
115.0,36,628.0,10.827586206896552,3.80641816300782,36,723.0,0.17316814650757478,36,723.0
120.0,34,671.0,12.2,3.5172461117712244,34,766.0,0.1863809489478391,34,766.0
125.0,36,646.0,11.535714285714286,2.4970546001284513,36,805.0,0.13298847846917577,36,805.0
130.0,40,836.0,13.933333333333334,3.0540983117818996,40,931.0,0.08429364861358399,40,931.0
135.0,44,997.0,16.34426229508197,2.7643538354798416,44,1092.0,0.0923322712169677,44,1092.0
140.0,37,993.0,16.83050847457627,2.5119169938417305,37,1205.0,0.08366395406161113,37,1205.0
145.0,44,1155.0,18.046875,2.8007086896749147,44,1292.0,0.07926972062816794,44,1292.0
150.0,39,1230.0,18.08823529411765,3.183000215681618,39,1331.0,0.14921564075442462,39,1331.0
155.0,37,862.0,12.865671641791044,3.662261129195236,37,1374.0,0.18824245990642827,37,1374.0
160.0,35,554.0,8.393939393939394,3.339696645415666,35,1186.0,0.12632067230856234,35,1186.0
165.0,34,450.0,6.7164179104477615,2.904359476871275,34,1307.0,0.12426962888116501,34,1307.0
170.0,24,333.0,5.203125,3.269616614409361,24,1367.0,0.16841764525387126,24,1367.0
175.0,26,431.0,6.53030303030303,3.7499396402910365,26,1437.0,0.16351766705941514,26,1437.0
180.0,35,509.0,7.485294117647059,2.7002287621342904,35,1515.0,0.11393947355454785,35,1515.0
185.0,42,651.0,8.797297297297296,2.535287366310579,42,1663.0,0.11103974158710433,42,1663.0
190.0,54,896.0,12.108108108108109,2.5143970931727373,54,1902.0,0.11913954341330225,54,1902.0
195.0,58,1123.0,15.175675675675675,1.553519453946489,58,2021.0,0.07508818384620453,58,2021.0
200.0,56,1122.0,15.162162162162161,1.3389929693900455,56,2136.0,0.0554887087421271,56,2136.0
205.0,50,1129.0,14.855263157894736,2.7304521851522674,50,1923.0,0.08931520248248077,50,1923.0
210.0,40,996.0,13.643835616438356,2.83105714145854,40,1974.0,0.12318182049422462,40,1974.0
215.0,31,560.0,8.0,2.2602472053815443,31,1978.0,0.10719772832962009,31,1978.0
220.0,42,745.0,9.551282051282051,2.7772577502775873,42,1929.0,0.10768034892867699,42,1929.0
225.0,50,879.0,10.71951219512195,2.484911079085668,50,2043.0,0.1023794395908803,50,2043.0
230.0,46,686.0,8.365853658536585,2.3979545393177304,46,2130.0,0.09931426174812154,46,2130.0
235.0,53,642.0,7.642857142857143,2.102182871094635,53,2149.0,0.0551705814787898,53,2149.0
240.0,51,774.0,9.439024390243903,2.3240083689670024,51,2209.0,0.08744998132645282,51,2209.0
245.0,46,733.0,9.1625,2.5060787334251833,46,2263.0,0.11419924901823994,46,2263.0
250.0,44,724.0,9.282051282051283,2.531988029824532,44,1995.0,0.07451623528170571,44,1995.0
255.0,45,624.0,7.609756097560975,2.3576120619535517,45,2107.0,0.08206413868480983,45,2107.0
