step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.226180447195656,0,0.0,0.5291959016826517,0,0.0
10.0,0,0.0,0.0,11.817055422960447,0,0.0,0.8404031121007509,0,0.0
15.0,0,0.0,0.0,8.504917098887931,0,0.0,0.5611054685653097,0,0.0
20.0,6,15.0,0.625,4.770586246486443,6,15.0,0.30120790774408884,6,15.0
25.0,12,51.0,1.8888888888888888,6.711687173490947,12,51.0,0.4047592913661635,12,51.0
30.0,10,96.0,3.4285714285714284,7.086021233574565,10,96.0,0.347009279193488,10,96.0
35.0,12,118.0,4.538461538461538,5.780131474604336,12,118.0,0.3488770096468478,12,118.0
40.0,10,103.0,2.942857142857143,4.959677239763371,10,128.0,0.2862139200218757,10,128.0
45.0,9,143.0,3.9722222222222223,8.124780765584491,9,143.0,0.4726020337092487,9,143.0
50.0,10,192.0,5.052631578947368,6.626713268186741,10,192.0,0.30329350469829214,10,192.0
55.0,17,185.0,4.868421052631579,4.954682732192194,17,185.0,0.2092166012076222,17,185.0
60.0,16,205.0,6.029411764705882,5.6846381681427,16,214.0,0.3028634917470706,16,214.0
65.0,20,292.0,7.684210526315789,4.528826042748839,20,292.0,0.20602226498383536,20,292.0
70.0,20,343.0,9.27027027027027,3.8642965883267824,20,343.0,0.2266141040688594,20,343.0
75.0,17,271.0,6.4523809523809526,3.1208754310099027,17,363.0,0.15726043617774926,17,363.0
80.0,16,346.0,7.208333333333333,6.571292557849426,16,369.0,0.3525266095773919,16,369.0
85.0,22,303.0,6.183673469387755,4.7547186181435155,22,326.0,0.24382902741174553,22,326.0
90.0,22,278.0,6.043478260869565,3.2269098055530714,22,331.0,0.12933715186085978,22,331.0
95.0,28,413.0,8.604166666666666,4.522885208225381,28,436.0,0.16371479562757835,28,436.0
100.0,32,482.0,9.450980392156863,3.258424545316092,32,505.0,0.11225899519031972,32,505.0
105.0,24,348.0,7.1020408163265305,3.5653472012695753,24,567.0,0.1681887104719671,24,567.0
110.0,21,401.0,7.425925925925926,3.6768329238573614,21,519.0,0.12914823103795,21,519.0
115.0,26,456.0,7.862068965517241,4.58740317754363,26,557.0,0.24000084578466338,26,557.0
120.0,19,289.0,5.351851851851852,4.330818006388365,19,593.0,0.21916152657141935,19,593.0
125.0,21,298.0,5.321428571428571,3.930191888497043,21,528.0,0.15157903225908392,21,528.0
130.0,27,308.0,5.4035087719298245,3.6989069342543197,27,540.0,0.1713462249439355,27,540.0
135.0,29,285.0,5.089285714285714,3.0963248244546615,29,537.0,0.13890405041624396,29,537.0
140.0,36,452.0,7.793103448275862,3.230841528361265,36,684.0,0.09533809251060167,36,684.0
145.0,47,593.0,9.412698412698413,2.309051652776828,47,788.0,0.046200900565352816,47,788.0
150.0,36,516.0,8.32258064516129,2.991996836067509,36,896.0,0.128622455315077,36,896.0
155.0,29,478.0,7.709677419354839,4.477737810103519,29,857.0,0.21293336434561383,29,857.0
160.0,30,599.0,9.215384615384615,4.365751793641125,30,890.0,0.18607278413845177,30,890.0
165.0,34,690.0,10.78125,3.614539950050246,34,893.0,0.15183126307840242,34,893.0
170.0,31,528.0,8.25,2.897989601673898,31,902.0,0.11543185212714945,31,902.0
175.0,32,430.0,6.71875,3.649502577496661,32,850.0,0.14835704644422332,32,850.0
180.0,28,470.0,7.580645161290323,4.260803173886618,28,843.0,0.15341336659246077,28,843.0
185.0,29,493.0,7.144927536231884,4.009650338705053,29,839.0,0.20521605096494355,29,839.0
190.0,32,430.0,6.615384615384615,4.013891464344219,32,851.0,0.22970664297941895,32,851.0
195.0,41,614.0,9.164179104477611,2.8868993820660083,41,961.0,0.09059238638781802,41,961.0
200.0,49,780.0,11.470588235294118,1.7590386907109887,49,1087.0,0.06802033305548207,49,1087.0
205.0,50,698.0,10.264705882352942,1.5869750991603178,50,1223.0,0.06507057158969007,50,1223.0
210.0,41,694.0,10.057971014492754,3.3818618460316237,41,1212.0,0.1278277623811954,41,1212.0
215.0,35,714.0,10.347826086956522,2.6087312819146176,35,1280.0,0.09851280620691098,35,1280.0
220.0,37,608.0,8.0,2.5758385390540037,37,1343.0,0.12121339417288034,37,1343.0
225.0,33,564.0,7.52,3.591912251726182,33,1234.0,0.15525194103264442,33,1234.0
230.0,35,568.0,7.376623376623376,3.0135572584894934,35,1312.0,0.1348408673104672,35,1312.0
235.0,39,599.0,7.779220779220779,2.2206287011181556,39,1349.0,0.10165685413091606,39,1349.0
240.0,37,698.0,9.306666666666667,3.215340901152733,37,1350.0,0.12946629907013835,37,1350.0
245.0,37,663.0,8.39240506329114,2.753029410965773,37,1371.0,0.12330997068640001,37,1371.0
250.0,41,527.0,6.934210526315789,2.1825894022911982,41,1439.0,0.09524869102181671,41,1439.0
255.0,51,764.0,9.432098765432098,2.357054123795519,51,1474.0,0.06619250787452235,51,1474.0
260.0,58,983.0,11.564705882352941,2.314364568980801,58,1622.0,0.08458966395707813,58,1622.0
265.0,59,1006.0,12.268292682926829,2.2543449692761928,59,1688.0,0.09137318628418542,59,1688.0
270.0,56,1036.0,12.481927710843374,2.209161012123485,56,1754.0,0.058561534662177325,56,1754.0
275.0,53,1070.0,12.588235294117647,2.291006022491955,53,1909.0,0.08519409143558761,53,1909.0
280.0,43,929.0,11.329268292682928,2.438883991120012,43,2033.0,0.11885005514591628,43,2033.0
