step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.608542031057489,0,0.0,0.4065099602614392,0,0.0
10.0,0,0.0,0.0,11.843660251942255,0,0.0,0.8578557690288057,0,0.0
15.0,0,0.0,0.0,8.49827403324305,0,0.0,0.6014779046331058,0,0.0
20.0,5,14.0,0.5833333333333334,4.946379044345934,5,14.0,0.3162830221708414,5,14.0
25.0,14,58.0,2.0714285714285716,5.649396599664833,14,58.0,0.34005648774911895,14,58.0
30.0,14,116.0,4.142857142857143,4.032293297878877,14,116.0,0.24876214627277365,14,116.0
35.0,16,166.0,5.724137931034483,3.865171422777929,16,166.0,0.26776939458634147,16,166.0
40.0,17,182.0,4.55,3.50358411247242,17,193.0,0.19651476991993194,17,193.0
45.0,16,260.0,6.190476190476191,6.999953143109115,16,260.0,0.3959828663054771,16,260.0
50.0,16,340.0,7.7272727272727275,5.605114438726212,16,340.0,0.2697865857891861,16,340.0
55.0,25,410.0,9.761904761904763,3.1973363527943452,25,410.0,0.1693672919609076,25,410.0
60.0,26,526.0,12.829268292682928,2.930366438987803,26,526.0,0.14379750200931563,26,526.0
65.0,31,670.0,14.565217391304348,2.931151784211754,31,670.0,0.1428797648442814,31,670.0
70.0,30,798.0,16.97872340425532,2.6202714803338356,30,798.0,0.14535221934378226,30,798.0
75.0,30,903.0,17.365384615384617,2.289849050974543,30,923.0,0.12249720164280899,30,923.0
80.0,32,1063.0,18.32758620689655,4.33966387053106,32,1063.0,0.21077512667924905,32,1063.0
85.0,38,1207.0,19.78688524590164,3.450970188716591,38,1207.0,0.15932204666847127,38,1207.0
90.0,39,1393.0,23.610169491525422,2.857006463874114,39,1393.0,0.0967503235329484,39,1393.0
95.0,46,1613.0,27.810344827586206,1.8994320842853198,46,1613.0,0.06380574161438206,46,1613.0
100.0,48,1686.0,28.1,1.4718072571385827,48,1686.0,0.08485002013125457,48,1686.0
105.0,41,1199.0,19.338709677419356,1.7387420665556423,41,1596.0,0.06686118449035282,41,1596.0
110.0,38,998.0,14.257142857142858,3.133595946244736,38,1524.0,0.11485091627446829,38,1524.0
115.0,34,800.0,11.267605633802816,3.4653429030577283,34,1634.0,0.17158461266339803,34,1634.0
120.0,22,660.0,10.0,3.602405580401339,22,1697.0,0.1981997207086784,22,1697.0
125.0,31,780.0,11.470588235294118,3.467190984912854,31,1743.0,0.14321536825991038,31,1743.0
130.0,42,751.0,10.14864864864865,2.474235202601487,42,1714.0,0.09015179498560265,42,1714.0
135.0,42,447.0,6.123287671232877,2.3805423838889395,42,1761.0,0.11215655934521591,42,1761.0
140.0,46,647.0,8.743243243243244,2.470638170286767,46,1700.0,0.08821363363768457,46,1700.0
145.0,61,853.0,10.935897435897436,1.6790209847128352,61,1736.0,0.0275816933302958,61,1736.0
150.0,50,832.0,10.805194805194805,2.5786446148682254,50,1833.0,0.10357111825587328,50,1833.0
155.0,44,853.0,11.527027027027026,3.527891038146179,44,1602.0,0.15204991881457253,44,1602.0
160.0,37,776.0,10.486486486486486,2.7314375603426484,37,1746.0,0.10901756231984146,37,1746.0
165.0,34,751.0,10.287671232876713,2.574239459319657,34,1874.0,0.11207130173582996,34,1874.0
170.0,44,949.0,12.824324324324325,2.539527271515304,44,2072.0,0.0957708187164478,44,2072.0
175.0,52,1099.0,14.08974358974359,1.6989151391927275,52,2210.0,0.05029705584245519,52,2210.0
180.0,50,920.0,12.432432432432432,1.1972214018479512,50,2360.0,0.048463679583991115,50,2360.0
185.0,52,947.0,11.273809523809524,2.4534697820121836,52,2353.0,0.0832837715260172,52,2353.0
190.0,47,1041.0,12.392857142857142,2.9572854181184196,47,2406.0,0.14203043873213012,47,2406.0
195.0,44,990.0,12.073170731707316,2.6532946719449297,44,2445.0,0.12126332619565044,44,2445.0
200.0,43,961.0,11.71951219512195,2.5517289304937583,43,2184.0,0.08171499314646541,43,2184.0
205.0,44,993.0,12.109756097560975,3.4179342474871954,44,2124.0,0.13516620215489375,44,2124.0
210.0,42,988.0,13.0,2.9267990203081165,42,2096.0,0.13525208905675548,42,2096.0
215.0,42,1022.0,13.626666666666667,2.7021761492190253,42,2197.0,0.1391803318962085,42,2197.0
220.0,45,1098.0,13.071428571428571,3.0506886089126755,45,2137.0,0.1279548057438787,45,2137.0
225.0,39,1203.0,13.988372093023257,4.215861703386264,39,2190.0,0.18598858661672288,39,2190.0
230.0,46,1372.0,15.770114942528735,3.087894963473268,46,2227.0,0.13959733008355218,46,2227.0
235.0,53,1438.0,16.528735632183906,2.1229101151418166,53,2209.0,0.07117961555015506,53,2209.0
