step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.728921722442223,0,0.0,0.3886508947997435,0,0.0
10.0,0,0.0,0.0,12.315339587157188,0,0.0,0.8195605766527397,0,0.0
15.0,0,0.0,0.0,8.50854512013477,0,0.0,0.5416821198703213,0,0.0
20.0,4,12.0,0.5,5.797736356086837,4,12.0,0.3462278968151799,4,12.0
25.0,13,52.0,2.0,5.774981698413764,13,52.0,0.35129721389790325,13,52.0
30.0,12,104.0,3.8518518518518516,4.4192049120898735,12,104.0,0.258165500425569,12,104.0
35.0,16,145.0,5.37037037037037,3.4404551769977068,16,145.0,0.23792798006913862,16,145.0
40.0,17,156.0,4.0,3.720591261622167,17,168.0,0.20104042124524588,17,168.0
45.0,13,221.0,5.390243902439025,7.447945684108124,13,221.0,0.3844839118173581,13,221.0
50.0,16,235.0,5.7317073170731705,5.319954000286024,16,235.0,0.2848384882458804,16,235.0
55.0,18,116.0,2.761904761904762,3.6772413864223097,18,201.0,0.16354714387896677,18,201.0
60.0,15,179.0,4.365853658536586,6.5722156527738,15,208.0,0.33661478327737127,15,208.0
65.0,17,226.0,4.913043478260869,5.24159332160917,17,239.0,0.23742903222933354,17,239.0
70.0,15,235.0,5.595238095238095,5.017475578778297,15,288.0,0.24818526648002745,15,288.0
75.0,22,332.0,7.217391304347826,5.023282038720185,22,345.0,0.195223352101293,22,345.0
80.0,21,349.0,7.270833333333333,5.150628775805881,21,362.0,0.27271993913822207,21,362.0
85.0,27,379.0,8.063829787234043,4.364846935117838,27,392.0,0.23621137469751,27,392.0
90.0,27,507.0,10.787234042553191,3.1919987585990017,27,520.0,0.09528272325421686,27,520.0
95.0,31,636.0,12.72,3.5204468183574082,31,649.0,0.15726085973395187,31,649.0
100.0,30,711.0,13.941176470588236,2.850999555186517,30,758.0,0.12778799713520086,30,758.0
105.0,29,850.0,16.666666666666668,4.4624229272107305,29,863.0,0.17779872430388635,29,863.0
110.0,33,860.0,15.087719298245615,3.0981554157695776,33,873.0,0.10399775798569416,33,873.0
115.0,32,748.0,12.89655172413793,3.707605949359285,32,886.0,0.18822103875032303,32,886.0
120.0,34,912.0,16.581818181818182,4.799453344733429,34,925.0,0.2387823192446983,34,925.0
125.0,38,972.0,16.75862068965517,2.232796376868606,38,974.0,0.07130878479393302,38,974.0
130.0,36,609.0,10.5,2.8791093403894026,36,984.0,0.12929450615961127,36,984.0
135.0,30,415.0,6.916666666666667,3.5213462251874916,30,863.0,0.1376522481790641,30,863.0
140.0,25,416.0,6.709677419354839,4.666239515354829,25,774.0,0.19580325615977306,25,774.0
145.0,32,520.0,8.125,4.518980265039787,32,728.0,0.18094382960658678,32,728.0
150.0,27,575.0,9.126984126984127,4.592575697924923,27,731.0,0.24466910796203334,27,731.0
155.0,24,396.0,6.491803278688525,4.489591450328062,24,704.0,0.23252628760427185,24,704.0
160.0,25,415.0,6.693548387096774,4.112971058070084,25,706.0,0.16957398185930653,25,706.0
165.0,32,447.0,7.209677419354839,3.1373554019777092,32,738.0,0.15333883520210131,32,738.0
170.0,36,472.0,7.492063492063492,2.7546499730870506,36,820.0,0.12563636535024814,36,820.0
175.0,46,674.0,10.53125,2.777552791179229,46,965.0,0.11138841977188918,46,965.0
180.0,47,845.0,13.412698412698413,2.1734087494570193,47,1090.0,0.05626788968339823,47,1090.0
185.0,42,801.0,11.779411764705882,2.3325086011211837,42,1213.0,0.09625505354337402,42,1213.0
190.0,35,803.0,11.808823529411764,3.956458914130166,35,1177.0,0.19128885757637473,35,1177.0
195.0,33,829.0,11.67605633802817,2.8004728033510764,33,1235.0,0.12178791165461748,33,1235.0
200.0,36,722.0,10.027777777777779,2.8206538807997767,36,1313.0,0.12569792451323014,36,1313.0
205.0,37,681.0,9.32876712328767,2.9611510726724912,37,1260.0,0.09080639270477986,37,1260.0
210.0,36,649.0,8.89041095890411,3.264379468267863,36,1268.0,0.14377214680947098,36,1268.0
