step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,10,68.0,1.0303030303030303,6.3431567590915305,2,19.0,0.32757516310396767,0,0.0,1.0,0,0.0,0.6163079081524192,1,6.0,0.0,0,2.0,0.9491211721186239,0,0.0,0.23643622105963064,1,1.0,0.002267376772018034,0,0.0,0.9444982749896036,0,2.0,0.8867111589640221,1,4.0,0.5344746037858407,5,34.0
70.0,10,58.0,0.8169014084507042,7.049584626436441,2,18.0,0.0017029593072485569,0,0.0,1.0,1,3.0,0.4171426732204461,1,13.0,0.48544118128576164,1,4.0,0.01964763618410856,1,7.0,0.478218503896593,1,6.0,0.0,0,0.0,1.0,0,5.0,0.8767164565335787,2,12.0,0.33351944753854007,9,68.0
75.0,10,90.0,1.1842105263157894,7.318476744041573,2,28.0,7.194844753219874e-06,0,0.0,1.0,1,8.0,0.5940047275020836,0,2.0,0.31690020098906885,2,13.0,0.31931564201895246,1,12.0,0.4783875281791886,1,11.0,0.0,1,2.0,0.43572751872882537,0,8.0,0.7671818168905747,2,22.0,0.6144287775218844,10,106.0
80.0,11,104.0,1.3164556962025316,6.942352372139993,2,38.0,0.0,0,0.0,1.0,1,13.0,0.5954202411767001,2,10.0,0.3159823851912159,2,35.0,0.5759016893038978,0,4.0,0.7267959262463236,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3611395345444825,2,17.0,0.6037350157668073,11,132.0
85.0,11,62.0,0.7469879518072289,6.455452717143632,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3186836697767452,2,24.0,0.25638147784467374,1,40.0,0.5706565627595431,1,13.0,0.703937715702351,0,0.0,1.0,0,0.0,1.0,4,25.0,0.14551179367270753,1,8.0,0.46105215674510786,11,130.0
90.0,15,56.0,0.6363636363636364,6.311701541627835,0,0.0,0.3554138721309736,0,0.0,0.8931343805330179,2,8.0,0.2425748855623563,0,4.0,0.25046238044458374,4,34.0,0.44172412736999017,3,22.0,0.4256669843783445,0,0.0,0.9282374263279279,0,0.0,1.0,1,30.0,0.4542727229310935,4,18.0,0.16960563643339877,14,116.0
95.0,12,68.0,0.7157894736842105,6.365738404166298,0,0.0,0.5919797036676546,1,1.0,0.005168091551483625,0,0.0,0.8795699015996894,0,0.0,1.0,6,60.0,0.16513382346008157,1,11.0,0.3465366973502242,0,0.0,0.5442320907072193,0,0.0,1.0,0,16.0,0.6204373860175434,3,17.0,0.3695067804190368,11,105.0
100.0,12,57.0,0.5643564356435643,7.235173549021136,1,3.0,0.00028605419917635206,1,6.0,0.0,0,0.0,0.9228203073669575,0,8.0,0.9349367485544507,4,24.0,0.3499138273081598,1,5.0,0.34493445356872293,0,0.0,0.908530371132318,0,8.0,0.7450350255497193,2,21.0,0.12430360288684646,2,21.0,0.4767557572126103,11,96.0
105.0,15,84.0,0.8076923076923077,7.1840769861677245,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9504617665084699,1,9.0,0.1435753075647691,0,4.0,0.9677749507104867,1,26.0,0.7357337983511986,0,0.0,0.9295971212429159,2,10.0,0.446633704031413,5,38.0,0.0013603575236383067,3,33.0,0.11428563262662128,13,128.0
110.0,22,146.0,1.3394495412844036,6.908061618799102,1,13.0,0.4769133119411418,0,0.0,1.0,0,0.0,0.9437703859171929,4,24.0,0.28903213614778583,1,5.0,0.4888788916054309,1,7.0,0.7710989118629537,1,2.0,0.14824921430833335,2,4.0,0.0030352099480569572,5,63.0,1.662591586158563e-05,5,52.0,0.2688769991310594,20,170.0
115.0,20,185.0,1.6517857142857142,6.779315924449547,0,0.0,0.9903881206643464,0,0.0,1.0,0,0.0,0.7321726422739603,4,48.0,0.2607190962138412,2,26.0,0.5591508775787711,2,13.0,0.496442971177739,2,9.0,0.00047534451759593936,2,14.0,0.07988551524478618,4,68.0,0.23524914092921778,3,63.0,0.4314192035777804,19,241.0
120.0,20,182.0,1.5294117647058822,6.69115272508378,0,4.0,0.9295729130653523,0,0.0,1.0,0,0.0,1.0,3,31.0,0.007602761626968512,0,21.0,0.601332986640883,4,32.0,0.3022291164895438,2,19.0,0.0,3,28.0,5.892798091353554e-06,0,51.0,0.7270713761217316,6,86.0,0.15812889643569245,18,272.0
125.0,14,145.0,1.1788617886178863,7.0501037819907735,1,5.0,0.4868459777271283,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5967124480245669,3,27.0,0.30028507041298924,1,16.0,0.6324561485392121,0,0.0,0.9137850855031051,1,13.0,0.13991819542503223,0,26.0,0.7848109086237977,7,120.0,0.20136581216716187,13,214.0
130.0,20,187.0,1.449612403100775,6.806587190126863,1,3.0,0.008431789117154321,0,0.0,1.0,0,0.0,1.0,0,2.0,0.963606696135803,3,32.0,0.1840552408738366,0,5.0,0.7508772363654634,0,0.0,0.5038369399376562,2,18.0,0.2287642174302695,3,33.0,0.5693780498209203,7,155.0,0.11309954426250511,16,248.0
135.0,26,282.0,2.1526717557251906,6.74711558415695,1,15.0,0.5984641312715091,0,0.0,1.0,0,0.0,1.0,1,3.0,0.276885233735543,2,30.0,0.46692577654218415,1,37.0,0.6617966751327765,1,4.0,0.0,4,37.0,0.00014889792750356987,2,42.0,0.35583613415854043,7,190.0,0.0,19,358.0
140.0,30,360.0,2.727272727272727,5.929822982169988,1,10.0,0.49046787138041,0,0.0,1.0,0,0.0,0.5339544404002693,3,16.0,0.2371685986713322,2,44.0,0.35980606014355426,3,36.0,0.2971207011803619,0,0.0,1.0,0,0.0,1.0,4,48.0,0.3112263432739091,6,202.0,0.137581960137189,19,356.0
145.0,19,283.0,2.096296296296296,6.526473022139675,0,0.0,0.8719431012824114,0,0.0,1.0,0,0.0,0.8777395759872094,3,32.0,0.35710286815084347,2,29.0,0.6000520920949913,4,51.0,0.12383832594883347,0,0.0,0.7767855255644209,0,10.0,0.49493703016847057,3,39.0,0.2594133695209463,5,204.0,0.27721481166697426,17,365.0
150.0,17,274.0,1.957142857142857,6.673243790026592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111777054001127,2,15.0,0.2549285063850578,2,24.0,0.4255590691218472,5,57.0,0.36906577572427235,0,0.0,0.4953603159057536,0,0.0,1.0,0,32.0,0.622059795299992,5,209.0,0.19901669265221994,14,337.0
155.0,22,299.0,2.090909090909091,6.726167189689542,0,2.0,0.2849544220937888,0,0.0,1.0,0,0.0,0.9734418195445107,1,5.0,0.43889186005318886,7,45.0,0.3199900693698416,4,35.0,0.37059940241807987,0,0.0,1.0,2,13.0,0.0004939900997370448,0,10.0,0.6935589950427765,5,218.0,0.22822042479345242,19,328.0
160.0,24,322.0,2.236111111111111,6.392505338947203,0,0.0,0.5546746483178483,0,1.0,0.6616457237770982,0,0.0,0.8700229505218191,1,8.0,0.4615801555859734,4,46.0,0.2542189307694528,5,50.0,0.4187550457607273,0,0.0,0.9779608708357298,2,27.0,0.15360417639023624,2,29.0,0.2580178978508876,6,252.0,0.21798902457863223,20,413.0
165.0,32,435.0,2.9591836734693877,6.633494861108246,1,4.0,0.4549681486130497,0,0.0,1.0,0,0.0,0.5499963161006839,0,0.0,0.025474976979614983,2,30.0,0.5022942554024218,7,83.0,0.501343567457718,0,0.0,0.960181310031152,3,39.0,0.1996457209764894,4,27.0,0.00039857465333438774,7,283.0,0.14686584462409408,24,466.0
170.0,33,522.0,3.527027027027027,6.424083329566527,1,9.0,0.4835094040935139,0,0.0,1.0,1,5.0,0.49518926385846346,1,5.0,0.37424608046659374,3,41.0,0.4465974203346332,5,80.0,0.4606123193457254,0,0.0,0.4699486511858921,2,26.0,0.0037574978100806595,4,47.0,0.0,6,320.0,0.23331635801320558,23,533.0
175.0,26,434.0,2.8552631578947367,6.29293402073794,0,0.0,0.014536169612438402,0,0.0,1.0,1,10.0,0.030798999954374982,2,16.0,0.21633926889995922,4,39.0,0.3904020348103104,4,85.0,0.18839539395507862,1,4.0,0.48630744884355204,2,15.0,0.25803629891374413,3,46.0,0.0,5,319.0,0.2116436200870556,22,534.0
180.0,26,465.0,2.980769230769231,6.679820885406559,1,9.0,0.6215170341054423,0,0.0,1.0,1,3.0,0.0005443201409982718,1,6.0,0.3316729084817902,3,41.0,0.5494215582179418,8,108.0,0.26304855752508566,1,9.0,0.007890025434347442,2,21.0,0.28597511836364886,0,29.0,0.7124545169791344,6,342.0,0.26708728763459566,23,568.0
185.0,32,495.0,3.1132075471698113,6.453123904804818,1,14.0,0.3017091484603405,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5110338708705298,8,75.0,0.2878873799608563,8,106.0,0.23193433931929938,0,0.0,0.9443092537608588,3,19.0,0.0026734506196535845,0,0.0,0.4515186072797901,6,344.0,0.20761404936405603,26,560.0
190.0,27,491.0,2.9939024390243905,6.513445820858129,0,11.0,0.8862445799447269,0,4.0,0.8960653300450506,0,0.0,1.0,1,7.0,0.611420254911787,5,80.0,0.14282462126615308,4,108.0,0.39884005363922653,0,0.0,0.9386673094434468,4,40.0,0.14302227982269394,0,0.0,1.0,6,383.0,0.18130269132020024,20,633.0
195.0,35,608.0,3.619047619047619,6.425280943589939,1,1.0,0.691511497791717,0,0.0,0.05451528454446801,0,0.0,1.0,2,6.0,0.2722473149510515,0,13.0,0.7918117205940016,5,106.0,0.49101342010837823,1,6.0,0.7584648193453519,4,56.0,0.15293390927162637,0,0.0,1.0,7,406.0,0.002383461219857663,20,594.0
200.0,37,680.0,3.9080459770114944,6.016496003797151,2,7.0,0.4552023794969901,0,0.0,0.49149047063216367,0,0.0,1.0,4,22.0,8.662808094782514e-05,1,18.0,0.5689175591260458,5,102.0,0.4583210835267268,0,4.0,0.32133253582259136,1,3.0,0.0,0,0.0,1.0,8,433.0,0.24762117466953504,21,589.0
205.0,31,560.0,3.1638418079096047,6.150130277513089,0,0.0,0.06890312270469119,0,0.0,1.0,0,0.0,0.4584556990292095,4,42.0,0.0,4,21.0,0.289529477051565,5,137.0,0.31245586334103065,4,25.0,0.2586495810878177,1,38.0,0.39492765766545834,0,8.0,0.6448504858159958,5,446.0,0.23910464734436637,23,717.0
210.0,40,702.0,3.921787709497207,5.938963385765833,0,4.0,0.36397371876181456,0,4.0,0.8981138485308132,0,1.0,0.905970361721621,3,31.0,0.017112373912484383,3,40.0,0.5224409207766981,8,96.0,0.2631595331016139,4,45.0,0.284080316576078,1,13.0,0.0,0,8.0,0.6960907758282883,7,475.0,0.09844418802378789,26,717.0
215.0,39,682.0,3.7472527472527473,5.502527505586637,0,5.0,0.32191236890352787,1,6.0,0.22761263164539372,0,1.0,0.8236952747081422,0,7.0,0.6135293375384875,5,63.0,0.535968270106199,11,106.0,0.23961876357474082,2,12.0,0.2729239602838272,3,22.0,0.0012749531029277925,0,12.0,0.7023781991859742,8,496.0,0.1910171522591124,30,730.0
220.0,42,650.0,3.591160220994475,5.174151276427874,2,6.0,0.2890756632593157,4,22.0,0.013963632869206285,0,1.0,0.8399160563919693,1,5.0,0.5792086397782669,6,56.0,0.29834496075512906,5,115.0,0.3181658791536777,2,11.0,0.25285299214032336,3,37.0,0.0,2,20.0,0.3398001495520722,9,537.0,0.10238704653153047,34,810.0
225.0,49,819.0,4.5,5.632680968579147,2,22.0,0.2834112072089229,5,34.0,0.00014460120853958467,0,1.0,0.8883055997205247,1,12.0,0.04677340494969556,3,30.0,0.5227052258341721,6,102.0,0.4906874759361377,3,62.0,0.2351128881383774,4,68.0,0.0,3,21.0,0.004924746498036245,11,590.0,0.0737284064034479,38,942.0
230.0,45,896.0,4.9502762430939224,5.364971154077336,3,30.0,0.0,0,34.0,0.30631979344997917,1,4.0,0.32009947031644564,3,25.0,1.7024713142460925e-05,4,45.0,0.47324748049563203,7,115.0,0.35563940320843246,2,29.0,0.38863865811818543,1,31.0,0.17773041061391628,1,17.0,0.23727159575600965,11,634.0,0.12883437119098334,33,964.0
235.0,40,757.0,4.18232044198895,5.467233306312767,1,9.0,0.0,0,7.0,0.6220595320407029,2,13.0,0.1236098898022851,3,44.0,0.20222757295741914,4,55.0,0.3381092836155205,8,121.0,0.1605494680922041,1,27.0,0.4396431245134364,1,28.0,0.12258060860870822,1,10.0,0.459509172377194,8,653.0,0.20260281383474996,29,967.0
240.0,45,826.0,4.440860215053763,5.310248877668855,0,9.0,0.11720198754412536,1,8.0,0.45772062254552237,2,13.0,0.32232102608823837,2,25.0,0.11296745328419712,2,52.0,0.40851303563465075,13,152.0,0.1228958150225641,4,31.0,0.352313930632509,1,8.0,0.34903001096757735,0,0.0,0.8480283024176882,9,678.0,0.09720804577542544,34,976.0
245.0,39,884.0,4.778378378378378,5.470223711937875,0,1.0,0.8969730161036961,1,13.0,0.16026729452392866,0,5.0,0.9381367200445558,0,6.0,0.5498067422583248,2,38.0,0.4794248162368439,12,170.0,0.07992826162717133,1,5.0,0.16922230404297153,1,20.0,0.14217619066153495,0,0.0,0.8802914640538244,8,664.0,0.11774972025361967,25,922.0
250.0,32,801.0,4.26063829787234,5.9348598511227335,0,0.0,1.0,3,24.0,0.039607605402056656,0,0.0,0.8533586714170838,0,0.0,1.0,3,42.0,0.40491690896904914,4,210.0,0.3366481569967707,1,4.0,0.622278087336423,3,33.0,0.18778415660100675,0,0.0,1.0,11,750.0,0.1545762878568926,25,1063.0
255.0,38,894.0,4.705263157894737,6.398841185884062,0,14.0,0.5727615970713981,3,21.0,0.0,0,0.0,0.9258280981741124,0,37.0,0.818670459769306,3,64.0,0.5510996611563551,3,129.0,0.5452208533795967,2,12.0,0.5513786921940494,4,45.0,0.23950480005686034,0,30.0,0.8323760928024693,11,769.0,4.6611247960158834e-06,26,1121.0
260.0,49,1038.0,5.43455497382199,5.5843432559927315,1,5.0,0.0,0,15.0,0.4800317913091594,0,0.0,0.9294763750554158,0,37.0,0.09054099919743347,3,47.0,0.3466009133847394,5,126.0,0.25204527800676435,2,11.0,0.09492724227793743,4,65.0,0.0,0,15.0,0.8648217572995676,11,825.0,0.14019222369812556,26,1146.0
265.0,52,1072.0,5.525773195876289,5.363847922834673,0,0.0,1.0,0,4.0,0.9870815840358348,1,1.0,0.0029567200627054102,2,44.0,0.0012931342732276476,4,52.0,0.5149819708569552,10,147.0,0.3294312449409365,1,8.0,0.36714255204389157,0,0.0,0.01978086102751414,0,6.0,0.7023708878699488,7,836.0,0.2849158206862742,25,1098.0
270.0,46,1091.0,5.652849740932642,5.259476380466601,0,0.0,0.5789264320827743,0,4.0,0.6325117433738945,0,0.0,1.0,0,4.0,0.5589649584474212,1,38.0,0.5101819905784849,12,202.0,0.16842882959516223,2,15.0,0.29732805753466446,1,17.0,0.3097761946661512,0,15.0,0.4653329847977771,8,831.0,0.12325591870242474,24,1126.0
275.0,47,1175.0,5.994897959183674,5.395312175076024,0,0.0,0.7553933725229353,1,6.0,0.08689596212091176,0,0.0,0.6431061189360627,1,2.0,0.4047308832379826,4,32.0,0.43710561317382196,11,180.0,0.10384628514817269,0,0.0,0.872862254551868,2,50.0,0.3320200447555775,0,20.0,0.7100243204365397,7,810.0,0.10470616618069632,26,1100.0
280.0,44,1162.0,5.81,5.6826136816307375,1,1.0,0.4749955304901263,3,18.0,0.01769223019133273,0,0.0,0.9479560045325117,1,15.0,0.6146363180039142,2,17.0,0.5518754118151763,4,117.0,0.2760656504055224,1,2.0,0.6600613858195498,2,53.0,0.1859193566384114,0,20.0,0.739087083964781,8,884.0,0.13924977175160352,22,1127.0
285.0,46,1166.0,5.83,5.981605636911802,1,17.0,0.6773026081535708,3,21.0,0.1399465841663334,0,0.0,0.9643866984694286,1,9.0,0.043940681216933085,3,38.0,0.548496098590888,1,57.0,0.5858207805317736,1,7.0,0.6634957373315604,3,64.0,0.0,0,5.0,0.6162761937428306,8,923.0,0.2574147065294088,21,1141.0
290.0,53,790.0,3.9303482587064678,5.545763863755403,1,11.0,0.49565610291199236,0,7.0,0.3419737055272962,0,0.0,0.9129888338838497,4,28.0,0.17913392977383946,6,59.0,0.28612861876064855,4,60.0,0.3470195275422115,0,90.0,0.7010385810170682,2,77.0,0.02059468502600872,0,0.0,0.6619359770380787,8,547.0,0.26257627248737275,25,879.0
295.0,61,507.0,2.535,5.2657429068668975,0,0.0,0.9125522038491962,0,0.0,0.9159201175312156,1,1.0,0.4405542755790972,4,48.0,0.0,5,75.0,0.3312311528215853,7,86.0,0.4045193927671664,3,97.0,0.2779618654700144,0,0.0,1.0,0,0.0,1.0,8,333.0,0.21249599781423006,28,640.0
300.0,63,577.0,2.8564356435643563,4.918089222045329,0,4.0,0.539795886711444,1,2.0,0.0014207558356686713,0,0.0,0.9854834490173924,2,29.0,0.0,1,83.0,0.5842709907299153,11,161.0,0.12840485924702386,5,120.0,0.15049018773649353,0,16.0,0.46542905624122166,0,0.0,0.7744164473959306,12,211.0,0.003237716494802173,32,626.0
305.0,49,463.0,2.292079207920792,5.253831018564703,1,7.0,0.0,1,11.0,0.458691902171324,0,0.0,0.6900619646542024,0,0.0,1.0,2,66.0,0.5108645418698392,13,186.0,0.15957292777192592,3,57.0,0.2785116949365628,0,45.0,0.4053887685521137,0,0.0,0.8950319159512607,6,112.0,3.638592597453996e-05,26,484.0
310.0,31,281.0,1.3707317073170733,5.8197204089796735,0,0.0,1.0,2,18.0,0.2512037407073444,0,0.0,0.7305982080939101,0,8.0,0.9504814004910191,4,91.0,0.2712164867969554,1,223.0,0.48154157298335865,1,5.0,0.37381759786648355,4,95.0,0.15422817359305221,0,0.0,0.9499809772982406,6,188.0,0.06570229431181367,18,628.0
315.0,37,323.0,1.575609756097561,6.115539996247951,0,0.0,1.0,2,14.0,0.06321763059793378,0,0.0,0.8739546573954293,0,8.0,0.023512027771919092,3,96.0,0.4845510925631696,0,157.0,0.6429730103166394,2,12.0,0.45348078616628096,4,111.0,0.170956244163602,1,2.0,0.5996585344504796,6,224.0,0.1367199113794447,18,624.0
320.0,41,332.0,1.6195121951219513,5.729362610828962,1,1.0,0.0046254667340747905,0,7.0,0.36585210974501087,0,0.0,0.9691646427821625,2,18.0,0.303492642142494,3,60.0,0.3373510471110447,3,186.0,0.41176992372822957,0,6.0,0.35024542858840463,4,131.0,0.0,1,7.0,0.5668234633362468,5,152.0,0.13003238763062824,19,568.0
325.0,56,354.0,1.69377990430622,5.173370065923424,0,11.0,0.7061609381615139,0,4.0,0.803480181716657,1,2.0,0.7070340210895807,2,32.0,0.28628406900812575,4,55.0,0.3187312321968863,9,299.0,0.32256800546413106,3,14.0,0.1348420301846038,0,0.0,1.0,2,17.0,0.4672281186252682,2,103.0,0.5007375511226482,23,537.0
330.0,52,279.0,1.3222748815165877,4.840694411311555,2,15.0,0.15209839412870485,0,4.0,0.03979659829319214,1,3.0,0.4906407878139173,0,0.0,0.24300346020400684,0,12.0,0.6614261279300885,12,342.0,0.22396413395917855,5,37.0,0.15327704651080076,1,36.0,0.48082297632019144,2,12.0,0.32245700329971577,2,83.0,0.1564471667775841,25,544.0
335.0,48,327.0,1.5497630331753554,5.288177042131358,2,29.0,0.284781359358282,2,13.0,0.29218518724769954,1,4.0,0.5484870442152686,0,0.0,0.6551804371738358,2,14.0,0.23358982583672577,12,350.0,0.14829441137263993,2,22.0,0.362614848620221,2,58.0,0.12049063492270805,0,38.0,0.7644073916648569,4,47.0,0.31774723668478194,27,575.0
340.0,39,264.0,1.2452830188679245,5.795842297216201,1,3.0,0.06588067225567783,3,24.0,0.30215616969109865,2,10.0,0.26109196306219773,0,3.0,0.9606937510179704,1,51.0,0.6322777269757656,4,264.0,0.23679275917246556,1,5.0,0.46989500519526634,3,72.0,0.21784058814504564,0,35.0,0.9724827786418503,4,114.0,0.1169539408626771,19,581.0
345.0,43,281.0,1.3192488262910798,5.9236670318706794,1,18.0,0.49316664671092886,4,24.0,0.00048298806040878025,2,10.0,0.3249274050091175,1,4.0,0.02288355000817935,0,4.0,0.9579023604037054,0,125.0,0.5564863375050636,2,12.0,0.30775279065001765,4,113.0,0.18777657096113406,0,0.0,0.8753705063692451,4,136.0,0.45987687311104536,18,446.0
350.0,41,346.0,1.5944700460829493,5.901180496191947,1,10.0,0.0,0,17.0,0.29505821452546455,0,5.0,0.8182711996915226,2,14.0,0.31334341019091566,0,118.0,0.5638869319274356,2,148.0,0.5470112168554786,1,7.0,0.4462074046508883,4,133.0,0.0,1,2.0,0.6239024563589843,4,162.0,0.2715814094706288,15,616.0
355.0,50,418.0,1.9351851851851851,5.492831515689038,0,0.0,0.5001578331560717,0,4.0,0.5778510256412436,1,1.0,0.008975474803652886,2,28.0,0.27826271168076594,2,66.0,0.6374281561236269,8,225.0,0.3747425976718686,1,4.0,0.4323333253753713,1,70.0,0.39750090461839693,2,10.0,0.48110804073541713,3,108.0,0.33791369645872266,20,516.0
