step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.019230769230769232,7.706069342068985,0,0.0,0.7562852926102415,0,0.0,1.0,0,0.0,0.9146681023846037,0,0.0,1.0,1,1.0,0.5010962121321944,0,0.0,0.8327625559367773,0,0.0,0.7382767851647672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127886043769883,1,1.0
55.0,2,4.0,0.07017543859649122,7.4152614006494675,0,0.0,0.7254556813605998,0,0.0,1.0,0,0.0,0.8817436650029534,0,4.0,0.8620989131639422,0,0.0,0.7027862019984842,0,0.0,0.9206578361331942,1,2.0,0.0037310365146983734,1,6.0,0.0008081685364329187,0,0.0,0.9505729272186453,0,1.0,0.8923318863076575,2,13.0
60.0,6,21.0,0.3387096774193548,7.358886255065954,1,4.0,0.6244967512547891,0,0.0,1.0,0,0.0,0.8812320242290348,0,4.0,0.4855272504703554,0,5.0,0.9391514343464056,0,0.0,0.45992134309241833,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8198405254233306,0,0.0,0.6894190501871849,2,20.0
65.0,1,0.0,0.0,7.486621728820186,0,0.0,0.9017862160410456,0,0.0,1.0,0,0.0,0.8024223590015699,0,0.0,0.9370608934278147,0,5.0,0.8244763086337281,0,3.0,0.9106107191098094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616909413413649,0,0.0,0.9696973369146926,0,8.0
70.0,5,12.0,0.1643835616438356,7.511837912400845,1,3.0,0.03308636712863022,0,0.0,1.0,0,0.0,0.5370240876382704,1,4.0,0.6245714972094608,1,6.0,0.5163508327823101,0,3.0,0.8165824959153918,0,0.0,0.9925835095517432,1,4.0,0.009275807799867662,0,3.0,0.8302564982284167,1,3.0,0.5002952157628087,5,26.0
75.0,9,50.0,0.6493506493506493,7.3878611615665095,3,17.0,0.0,0,0.0,1.0,0,0.0,0.8779356021277478,1,7.0,0.0,2,16.0,0.077731783726888,1,6.0,0.43804227785197414,0,0.0,0.2509388909637688,0,0.0,0.9599558273848691,0,4.0,0.7925533632790012,1,8.0,0.7491168561562829,8,58.0
80.0,6,26.0,0.3170731707317073,6.96172723807152,1,10.0,0.0,0,0.0,0.9487550313314844,0,0.0,0.9856675037363796,0,0.0,0.4094173726989699,1,26.0,0.6580027789721639,1,4.0,0.5017890447131342,0,0.0,1.0,1,2.0,0.017626324901188213,1,5.0,0.30432072313270186,1,2.0,0.7624661730200175,6,49.0
85.0,14,44.0,0.5116279069767442,7.115440313806143,0,10.0,0.5251293857745156,0,0.0,1.0,0,0.0,0.8527863001986719,0,4.0,0.8741176552455463,2,15.0,0.4728996074634647,2,15.0,0.5575755661699402,0,0.0,1.0,2,12.0,7.90828126009003e-06,4,22.0,0.2813918185786461,3,5.0,0.3852864924203956,13,83.0
90.0,18,109.0,1.1978021978021978,6.7438269923456975,2,17.0,0.008055201373656095,0,0.0,1.0,0,0.0,1.0,1,5.0,0.20979842257626993,3,29.0,0.3683676337268822,2,25.0,0.4561384002470028,0,0.0,0.4271296297860358,0,4.0,0.46469504396016786,5,46.0,0.4076901311851031,3,20.0,0.20842147249751242,16,146.0
95.0,12,85.0,0.8947368421052632,6.334023264666608,2,29.0,0.31683103910357274,0,0.0,1.0,0,0.0,0.8472251196457804,0,0.0,1.0,1,9.0,0.7233265877723855,0,16.0,0.8055887658403321,0,0.0,0.5835964772547687,0,3.0,0.11559978258454288,5,60.0,0.29484627129100177,3,17.0,0.38999253595908695,11,134.0
100.0,8,53.0,0.5353535353535354,7.827227029167909,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8633210844271506,0,8.0,0.9122187469502552,0,4.0,0.9288124550556489,0,15.0,0.8586807050374702,0,0.0,0.9810462708645645,2,12.0,0.22603057264369744,2,60.0,0.28374211730607407,2,22.0,0.3981601866588427,7,145.0
105.0,12,87.0,0.87,7.6668229534862204,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9705078564160432,0,0.0,0.764517546120263,1,8.0,0.6312340164185293,0,4.0,0.9722946417344507,0,0.0,0.9156740910557352,1,1.0,0.00013524332519390396,2,40.0,0.3954021859317323,4,37.0,0.13045429132285744,9,119.0
110.0,13,86.0,0.819047619047619,7.107255703802283,0,0.0,0.9658184789980061,0,0.0,1.0,0,0.0,0.5074009296472349,0,0.0,1.0,3,23.0,0.5267814773523467,1,10.0,0.5694644895944038,0,0.0,0.4305934825562791,1,10.0,0.332222590884551,3,45.0,0.14868002499608754,4,50.0,0.30592311060012584,12,138.0
115.0,17,131.0,1.212962962962963,7.398832345530116,0,0.0,0.9876614837763026,0,0.0,1.0,1,5.0,0.4720416162741726,0,4.0,0.8951257276851228,3,30.0,0.3153080326933666,2,22.0,0.6498992754472496,2,8.0,0.3175625813820179,2,20.0,8.359425017023865e-06,3,49.0,0.4122361248041135,2,66.0,0.6325439082271882,15,204.0
120.0,23,199.0,1.7456140350877194,6.862841281819913,0,0.0,0.9170598971403521,0,0.0,1.0,1,10.0,0.0,0,4.0,0.30838536131481464,4,53.0,0.43847060925047476,3,30.0,0.37756571255460025,2,18.0,0.28958178255977113,1,3.0,0.0,3,63.0,0.30100548247537123,4,80.0,0.36143081645526814,18,261.0
125.0,19,120.0,1.0169491525423728,6.249562743092091,1,1.0,0.0004262210072085248,0,0.0,1.0,1,15.0,0.0,1,2.0,0.28743001070718094,2,29.0,0.6090993591166441,2,21.0,0.4582179748242516,1,3.0,0.4956675344898236,2,13.0,0.1006705311952632,3,47.0,0.3732213982555984,3,44.0,0.13960035675468374,16,175.0
130.0,17,110.0,0.8870967741935484,7.042277293708632,1,6.0,0.025405042398265257,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,2,27.0,0.6309346662964325,2,18.0,0.6586710700505461,1,8.0,0.46459101993174257,4,30.0,4.9756245261439267e-05,0,30.0,0.6544760847927263,3,26.0,0.32165035080236487,14,165.0
135.0,24,187.0,1.4724409448818898,6.854115159020907,2,16.0,0.241708953897064,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,2,42.0,0.5503731340157402,2,24.0,0.567412337195355,1,13.0,0.0,0,0.0,1.0,1,14.0,0.5958922137222057,4,35.0,0.0005944973227376219,13,169.0
140.0,20,184.0,1.393939393939394,6.826466115058011,0,0.0,0.8999597934409088,0,0.0,1.0,1,30.0,0.2706739046873083,0,0.0,0.9504870255681498,4,30.0,0.11987852783669768,3,32.0,0.27921953472100436,0,0.0,1.0,0,0.0,1.0,1,6.0,0.610028234579439,4,55.0,0.16812618874864063,13,153.0
145.0,21,235.0,1.7279411764705883,6.8542512577296035,0,0.0,0.9026234911796688,0,0.0,1.0,1,35.0,0.49166406521557393,0,0.0,0.9031855690145462,4,27.0,0.43334853610882806,3,44.0,0.46889070619811857,0,0.0,0.6657351623070616,1,2.0,0.3993945337099509,1,11.0,0.6739088548896209,5,80.0,0.2754882378755798,15,199.0
150.0,32,357.0,2.568345323741007,6.539417911567095,1,1.0,0.640815399767845,0,0.0,1.0,1,40.0,0.5347777634913098,0,0.0,1.0,5,62.0,0.5339682843084023,4,64.0,0.4602767248014493,1,2.0,0.47894709059233775,4,13.0,0.0014874074930824605,2,20.0,0.43141962653930777,6,107.0,0.18977529583999106,24,309.0
155.0,35,425.0,3.0141843971631204,5.347364765964557,2,4.0,0.00014330269311968273,0,0.0,1.0,1,45.0,0.6325318947258772,0,0.0,1.0,3,46.0,0.4644084868403802,3,60.0,0.43342802466492897,0,0.0,0.9706137097129782,4,36.0,0.06593117337439144,2,18.0,0.5747480204166043,9,142.0,0.17809506524375998,24,351.0
160.0,33,396.0,2.8085106382978724,5.899539780515078,2,14.0,0.0,0,0.0,1.0,1,50.0,0.6039086103247944,0,0.0,1.0,1,11.0,0.5652954406669588,2,51.0,0.506201242849116,1,6.0,0.7232409165235115,4,53.0,0.0,0,12.0,0.357394866109563,4,52.0,0.00682387808196206,15,249.0
165.0,28,253.0,1.7943262411347518,6.4572691651084275,2,24.0,0.0,0,7.0,0.5364501918662818,1,55.0,0.4933076859223124,0,8.0,0.9445517477722818,1,19.0,0.360206389614492,4,26.0,0.3786812501115627,1,7.0,0.4651853826979364,0,0.0,1.0,1,11.0,0.343137884584176,3,72.0,0.4287413502278549,13,229.0
170.0,15,147.0,1.013793103448276,6.5593127414527,0,0.0,1.0,1,9.0,3.7624309472923556e-05,1,60.0,0.42709448787101495,0,0.0,0.26510849413449455,1,7.0,0.29751949982367937,3,25.0,0.32616787260810937,0,0.0,1.0,0,17.0,0.5047637582196025,1,6.0,0.3725541542067668,5,52.0,0.0026163054354841273,12,176.0
175.0,14,155.0,1.0402684563758389,6.942230041022181,0,0.0,0.49328415705025913,0,0.0,1.0,1,65.0,0.0,0,0.0,0.48471183010438934,1,4.0,0.6540596816505057,2,26.0,0.4228990824908977,0,0.0,0.9667433307141974,2,23.0,0.27153428703956295,1,11.0,0.4898098772458608,4,87.0,0.2604272987344409,11,216.0
180.0,19,164.0,1.1006711409395973,6.634073504130249,1,4.0,0.34458754737902936,0,4.0,0.4491099774854995,1,70.0,0.0,0,4.0,0.7332849310636049,1,13.0,0.3484726715174189,3,35.0,0.4017889306281625,1,1.0,0.0006546944413966888,4,22.0,0.18429300197366813,1,12.0,0.0,1,74.0,0.5513729227526458,13,239.0
185.0,31,229.0,1.5165562913907285,5.818560011710059,2,13.0,0.0,1,11.0,0.4413011261828979,1,75.0,0.0,0,4.0,0.3127210211693597,0,47.0,0.7901097053662832,5,22.0,0.1813697334235945,0,0.0,0.9535373603138929,4,35.0,0.0007269502536107205,1,17.0,0.0,4,52.0,0.15277222864146026,18,276.0
190.0,35,264.0,1.6923076923076923,6.046880191425817,2,23.0,0.0,0,8.0,0.721777532865743,0,0.0,1.0,3,14.0,0.10090388708799196,1,6.0,0.6344706530644072,2,46.0,0.6066359811140545,0,0.0,0.9488755263713388,5,56.0,0.0,0,0.0,1.0,4,26.0,0.28576152757941015,17,179.0
195.0,38,326.0,2.0375,6.033851010269147,2,33.0,0.0,1,10.0,0.05464797434644116,0,0.0,1.0,5,31.0,0.0007975275711891879,2,21.0,0.6428168507466882,2,70.0,0.6774728772290245,1,2.0,0.00041623241322533605,1,6.0,0.0,0,0.0,1.0,5,95.0,0.27159810315262184,19,268.0
200.0,28,261.0,1.5818181818181818,6.07500020744041,3,45.0,0.00035296039815766383,3,24.0,6.13640398066415e-05,0,0.0,1.0,3,24.0,3.289548422516334e-06,2,29.0,0.5252515385808699,2,66.0,0.6220449710603561,0,0.0,0.6607898893015959,1,45.0,0.5221906259611935,0,14.0,0.5596088248633079,6,74.0,0.23786008063034556,20,321.0
205.0,34,326.0,1.963855421686747,5.902644271681026,2,53.0,0.0,2,23.0,0.0,0,0.0,0.3178027528410922,0,7.0,0.5986304893163898,7,59.0,0.04611846614662805,7,84.0,0.3040285070854394,1,3.0,0.43207094131914425,2,29.0,0.1700241849127642,0,14.0,0.9684871144984469,6,165.0,0.18553929896100266,27,437.0
210.0,44,406.0,2.4023668639053253,5.878293224451524,2,63.0,0.0,0,14.0,0.7177790445642445,0,0.0,0.7893689717812367,0,0.0,0.9854352627810167,11,146.0,0.23549572888958226,11,181.0,0.26891126818016636,1,8.0,0.635405260292652,1,23.0,0.11736219802091216,0,0.0,0.3248693204669084,12,215.0,0.07197329365832209,38,650.0
215.0,43,502.0,2.935672514619883,5.385550059654384,2,73.0,0.30016011283203753,0,0.0,0.9088545889204136,0,0.0,0.8753177024508849,0,0.0,1.0,8,124.0,0.20920211839940167,11,129.0,0.19937932783426984,0,0.0,0.3773405008175972,2,32.0,0.0,0,0.0,0.9978456082339607,12,275.0,0.0974440015814766,35,633.0
220.0,36,364.0,2.116279069767442,5.512367637829881,1,1.0,0.025906115434144967,0,0.0,0.3489910779012659,0,0.0,0.8101289317365995,0,0.0,1.0,4,108.0,0.2723246922100699,1,148.0,0.5368597022168715,3,11.0,0.0019479619070597186,3,48.0,0.0008985826441581618,0,0.0,0.9901318834655402,8,159.0,0.11500467858912589,20,475.0
225.0,38,402.0,2.2711864406779663,6.067118033597164,0,0.0,0.3434618651068021,4,12.0,0.0031390510248450985,0,0.0,0.9835819644836461,0,8.0,0.9345798495992438,5,128.0,0.39341279004680585,0,82.0,0.5962945283475828,3,26.0,3.748400934139204e-06,3,63.0,0.0,0,0.0,0.7029728113971658,6,136.0,0.23128571086198912,21,455.0
230.0,46,537.0,3.0,5.408974842456524,1,5.0,0.0,4,32.0,1.4520246663604376e-05,0,0.0,0.9413359572024109,0,1.0,0.3632587320389071,7,162.0,0.46841210912559045,3,91.0,0.2996095230864342,2,26.0,0.4768244279993355,3,78.0,0.19442388999460689,1,3.0,0.00040071347038178856,7,134.0,0.00012385185564598523,28,532.0
235.0,55,679.0,3.751381215469613,5.075451703841149,0,4.0,0.9132340739570847,3,41.0,0.025845452872337138,0,0.0,0.90024103234203,0,1.0,0.7088417628415858,10,202.0,0.2727964879826682,9,136.0,0.20741247029569967,0,0.0,0.3084263814471808,4,100.0,0.15793914974299433,1,8.0,0.0,6,169.0,0.2622702990838206,33,661.0
240.0,62,723.0,3.9725274725274726,5.021079010277992,0,4.0,0.016918937224555924,0,33.0,0.369299672168608,0,0.0,0.9120144020954104,0,4.0,0.8375929438975709,12,263.0,0.15893417297680962,13,190.0,0.10256535742384132,3,10.0,0.4603951670576418,0,0.0,0.916718546919019,1,13.0,0.0,3,134.0,0.2960153448117178,32,651.0
245.0,57,673.0,3.657608695652174,4.886344973854578,1,10.0,0.37533765834279104,0,0.0,0.7369674421184385,0,0.0,0.9752322609396946,0,4.0,0.46372331596732835,12,305.0,0.12303959036922857,12,204.0,0.08066020174650587,2,9.0,0.26939014117759486,2,43.0,0.3267302650838199,1,18.0,0.0,2,64.0,0.49471168259891307,32,657.0
250.0,48,557.0,2.9946236559139785,5.21480114440436,1,3.0,0.0007661759724749415,1,6.0,0.6292022747134274,0,0.0,0.7491229639136386,3,13.0,0.1996074176473074,10,344.0,0.19165485788366307,4,169.0,0.24045728638764663,2,11.0,0.3327579551418309,1,6.0,0.005572518317065961,1,47.0,0.3918743610856772,2,63.0,0.18345781060850505,25,662.0
255.0,56,683.0,3.691891891891892,5.278299383277727,0,0.0,0.01651970961600712,2,13.0,0.0116547818813582,1,3.0,0.6486443291694933,5,33.0,0.15479413999937983,13,400.0,0.2172992516424212,4,64.0,0.45370890695539207,3,61.0,0.4422438015069678,1,37.0,0.028576700104166203,1,52.0,0.45677634838973635,5,83.0,0.004508544427738116,35,746.0
260.0,61,809.0,4.303191489361702,5.02814915289305,1,5.0,4.315829959242672e-05,3,28.0,5.1344253787014075e-06,1,8.0,0.6094048134106589,4,28.0,0.00011036903141052684,11,424.0,0.32975538425841217,7,82.0,0.12235703232049233,2,43.0,0.26340816352177193,2,64.0,0.0,1,52.0,0.5415043280729946,6,113.0,0.21684961349341136,38,847.0
265.0,67,871.0,4.608465608465608,4.527227509132859,0,0.0,1.0,2,26.0,0.27448564974068845,1,13.0,0.4911926838026434,1,16.0,0.2509249375060301,12,421.0,0.1671304641116184,5,111.0,0.42378825448323926,2,39.0,0.23606646272202095,4,84.0,0.00040550054045641545,1,63.0,0.6749837128099441,3,65.0,0.3608884366743513,31,838.0
270.0,73,867.0,4.587301587301587,4.424444466713791,0,0.0,1.0,0,11.0,0.37769164058957977,1,18.0,0.008117562772106126,2,19.0,0.45812226559496066,14,465.0,0.09149380140339916,6,116.0,0.1671274889307598,4,48.0,0.18601179156429515,0,0.0,0.8922801055810814,1,49.0,0.32015253474284083,4,125.0,0.22779354989211434,32,851.0
275.0,42,489.0,2.533678756476684,4.965711285766113,0,0.0,0.5038436802554228,0,0.0,1.0,2,28.0,0.20416290105385618,2,14.0,0.0232949198215267,6,421.0,0.23109503130329875,7,96.0,0.1952201690089939,1,15.0,0.47287835949345075,1,9.0,0.3437618312331958,1,48.0,0.0,4,142.0,0.17886602794604822,24,773.0
280.0,29,233.0,1.1887755102040816,6.006894047205752,1,13.0,0.46299148972929144,0,0.0,0.9222950792765889,2,38.0,0.320364704577943,2,15.0,0.25125438875663825,3,388.0,0.2608119731836658,3,64.0,0.3955339459798174,1,2.0,0.4329603316729695,1,21.0,0.25931932612739833,1,53.0,0.0,4,117.0,0.18247549172372202,18,711.0
285.0,42,310.0,1.5897435897435896,5.7031438510294254,1,7.0,0.0,1,3.0,0.40340306191453856,2,48.0,0.3109932494531499,3,31.0,0.353484331428479,8,518.0,0.3214779213332934,3,53.0,0.46148185301513106,2,8.0,0.46392489772267154,2,48.0,0.007715876871672112,1,58.0,0.42300714266007233,1,96.0,0.498605790483567,24,870.0
290.0,59,436.0,2.2244897959183674,5.054536524027906,1,12.0,0.0,2,9.0,0.0009334263189571482,2,58.0,0.4574087918727934,2,12.0,0.18640199537047514,12,515.0,0.28642468913460867,2,52.0,0.5424594163122595,0,5.0,0.5205706393686214,3,61.0,4.78259730239684e-05,1,67.0,0.5748595874607026,4,83.0,0.4609595971837935,29,874.0
295.0,77,611.0,3.07035175879397,4.658691511685247,0,4.0,0.9526248390830508,1,6.0,0.0,2,28.0,0.28839145775366987,1,3.0,0.2008642845040383,14,457.0,0.14782160048475612,4,59.0,0.5199779995222419,4,19.0,0.19437161548824575,4,121.0,0.0004291161867877887,1,72.0,0.4944852404655929,5,106.0,0.21967165084736764,36,875.0
300.0,76,751.0,3.717821782178218,4.493379376090621,1,6.0,0.00503233197831884,0,0.0,1.0,1,8.0,0.04798155982240469,1,8.0,0.0,13,451.0,0.19411839263504638,6,139.0,0.42756976446507716,5,45.0,0.26376263007972056,0,0.0,1.0,1,81.0,0.4385019271151313,8,146.0,0.10623879332133494,36,884.0
305.0,60,702.0,3.424390243902439,4.512634415919692,1,11.0,0.0,0,4.0,0.8845651309423802,2,18.0,3.35457706506842e-05,0,0.0,1.0,8,442.0,0.21320938047246063,6,146.0,0.32560143586848045,3,19.0,0.17475211630240417,0,70.0,0.6022526398683671,1,86.0,0.5859291863107285,10,190.0,0.00026163553368836257,31,986.0
310.0,38,523.0,2.514423076923077,5.442566582902971,0,11.0,0.8837056982112428,0,4.0,0.4534021098182193,1,10.0,0.5634183766406585,0,0.0,1.0,5,435.0,0.19712629441840054,1,118.0,0.39504398895525017,2,9.0,0.5185031874154106,1,5.0,0.03231652797926761,1,91.0,0.6050255905623941,5,78.0,0.0,16,761.0
315.0,42,399.0,1.8732394366197183,6.046575628222441,0,0.0,1.0,2,8.0,0.1941979086492896,0,0.0,0.9132473275129732,0,8.0,0.9750881186853169,9,542.0,0.3273719326944204,3,104.0,0.3495705511988919,2,19.0,0.4773089263816013,3,68.0,0.003356213856306572,0,0.0,0.10759189750094468,4,154.0,0.25082576833236775,23,903.0
320.0,48,375.0,1.7605633802816902,5.360901098716876,0,0.0,0.02222850426589194,5,38.0,0.007963935665722238,0,0.0,0.8857434031615405,0,0.0,0.3288772897722228,12,632.0,0.3236107684933253,4,137.0,0.4307660429467755,1,14.0,0.4170250340292985,4,86.0,0.15220951671174562,0,0.0,1.0,4,175.0,0.23420592650323588,30,1082.0
325.0,65,448.0,2.103286384976526,4.661242697474813,0,4.0,0.9649839496237699,5,50.0,8.32136350327993e-05,0,0.0,0.6064918731109163,0,0.0,0.9617271986791808,16,710.0,0.18149402295654796,7,170.0,0.3953673589467809,3,10.0,0.047530272779037895,4,102.0,0.0667561608068926,0,0.0,1.0,4,126.0,0.2745309120122151,39,1172.0
330.0,81,615.0,2.887323943661972,4.0957559811827595,2,7.0,0.3412101012073252,0,49.0,0.28248379863157624,1,5.0,0.43272957502585113,0,4.0,0.5035440683528453,22,815.0,0.09019696020634133,11,243.0,0.3084838962839402,3,25.0,0.19486386223057509,2,67.0,0.20775124398960257,0,0.0,1.0,2,91.0,0.3629216087983764,43,1306.0
335.0,72,685.0,3.186046511627907,3.9789035333158247,2,17.0,0.00547120269080828,0,34.0,0.552855664142116,1,10.0,0.4903095384045361,1,6.0,0.3346139207566515,18,780.0,0.0027502674435168086,11,239.0,0.1616338761028381,2,20.0,0.11443429286740396,3,27.0,0.32238757263386847,0,0.0,1.0,3,97.0,0.24317399563158193,41,1230.0
340.0,52,626.0,2.8981481481481484,5.008481447202219,0,10.0,0.4813953423418449,1,47.0,0.2774857520624006,1,2.0,0.47519793706820185,1,6.0,0.1462661997933438,10,699.0,0.08403287237987093,1,116.0,0.3295539597494294,1,5.0,0.5244024221775724,4,95.0,0.058037032485817944,0,36.0,0.9555503505755284,2,92.0,0.16161521466075313,21,1108.0
345.0,62,821.0,3.800925925925926,5.3439570815660105,1,5.0,0.008115140966657315,3,59.0,0.023025311204205385,1,7.0,0.46960605187493687,4,19.0,0.16117117183643467,10,746.0,0.08044627482370183,0,76.0,0.7250613460257084,1,31.0,0.6160332215964496,3,95.0,0.0021431474109899753,0,41.0,0.7838983987873697,3,110.0,0.4816969306560317,26,1189.0
350.0,69,1031.0,4.729357798165138,5.435304838057072,1,10.0,0.006489611880219668,6,86.0,6.51706963624298e-05,1,12.0,0.45884506286987253,4,22.0,0.0002990744847127702,9,732.0,0.2772285693196929,0,19.0,0.8961116371523298,0,21.0,0.43841087802311834,2,102.0,0.29251781247814934,1,44.0,0.46906051011747546,5,125.0,0.23661558387763693,29,1173.0
355.0,67,886.0,4.064220183486238,4.918868303424192,1,2.0,0.0032011891958676295,5,80.0,0.0,0,0.0,0.026669816862048057,1,7.0,0.0,7,780.0,0.3011375082417125,2,57.0,0.6230765817169954,2,29.0,0.40075192760299017,4,118.0,0.0005012963976682597,1,49.0,0.3014168890663603,3,11.0,0.00011452141145355575,26,1133.0
