step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,72.0,1.3846153846153846,7.426232376089495,0,0.0,0.7263075808527537,0,0.0,1.0,0,0.0,0.8549328933130564,0,0.0,1.0,1,2.0,0.4831353528096917,0,0.0,1.0,0,0.0,0.7709883757433297,0,0.0,1.0,0,0.0,1.0,3,70.0,0.33160261323034185,4,72.0
55.0,2,4.0,0.07017543859649122,7.8986245267488275,0,0.0,0.7636435742703078,0,0.0,1.0,0,0.0,0.903195114771853,0,4.0,0.9022785845066545,0,0.0,0.9550001643053199,0,0.0,0.9464762793636784,1,2.0,0.0008126446510601717,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7063137680769696,1,24.0
60.0,7,27.0,0.45,7.712789035723807,1,3.0,0.533274245039522,0,0.0,1.0,1,2.0,0.44121730446532503,1,6.0,0.5078578094446635,0,0.0,0.9247368393435125,0,0.0,0.9820266292413943,1,7.0,0.47890183460385793,0,0.0,1.0,0,0.0,0.9020547521239372,1,3.0,0.4324292126538232,5,21.0
65.0,8,37.0,0.5606060606060606,6.635513493541931,1,8.0,0.40135213937398995,0,0.0,1.0,1,7.0,0.4816015946432792,3,16.0,0.034273493196184536,0,0.0,0.6938755535576844,0,0.0,0.4821392522268729,0,0.0,0.03402555517616587,0,0.0,1.0,0,2.0,0.8781732485010916,0,0.0,0.9757981344793101,5,33.0
70.0,8,42.0,0.5833333333333334,7.0630077822128055,1,13.0,0.0,0,0.0,1.0,0,0.0,0.4779319675967284,2,14.0,0.20391352695941176,1,9.0,0.7000806782075598,1,8.0,0.49959487738120506,1,4.0,0.0,0,0.0,1.0,0,5.0,0.8051347491884249,1,3.0,0.5002282823640108,7,56.0
75.0,7,64.0,0.810126582278481,7.693648994646646,1,18.0,0.5,0,0.0,1.0,1,5.0,0.6067789499414918,0,4.0,0.5186736445211559,1,14.0,0.28351194197150553,2,18.0,0.46551893684878826,1,9.0,0.0,0,0.0,1.0,0,8.0,0.7926493234467846,1,8.0,0.6721485396548623,7,84.0
80.0,6,51.0,0.6,7.79779997060934,1,23.0,0.4047284709665788,0,0.0,0.9981935824997343,1,10.0,0.47028363015183494,0,0.0,0.8162717958552811,1,9.0,0.584104270090929,1,14.0,0.7120181309191722,0,0.0,1.0,0,4.0,0.5516306338742043,1,9.0,0.5660803815293585,1,2.0,0.596986945686335,6,71.0
85.0,10,61.0,0.6853932584269663,7.413672239239007,1,28.0,0.5,1,3.0,0.00037131585067130547,1,4.0,0.4280610430410437,0,4.0,0.810917287204206,0,0.0,0.9560670140469877,2,13.0,0.6478414636559321,0,0.0,1.0,1,4.0,0.0003668155831953497,3,21.0,0.3123530039605966,1,5.0,0.5308588969544947,10,82.0
90.0,17,124.0,1.3777777777777778,6.845334818351518,1,33.0,0.10036178574742642,1,8.0,0.0,0,0.0,0.976495238865653,0,4.0,0.3044536485388554,0,4.0,0.7280776764579131,3,21.0,0.48228031563661444,0,0.0,0.3527222355965584,2,11.0,0.0001399953862892379,6,46.0,0.30483218754081504,4,19.0,0.10683856660163407,17,146.0
95.0,15,138.0,1.4838709677419355,6.210585791215795,2,42.0,0.0,1,13.0,0.0,0,0.0,0.9104218611352779,2,12.0,0.0,0,8.0,0.7487657258006741,1,6.0,0.45718593414849285,0,0.0,0.5247234619981672,0,5.0,0.8116262454044085,5,58.0,0.14966795257112098,3,15.0,0.3412448449166092,14,159.0
100.0,9,47.0,0.47474747474747475,7.283310472963022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054905030470066,0,8.0,0.9549402258444744,3,13.0,0.6589213582036965,1,12.0,0.5471595573803286,0,0.0,0.9208592522662884,0,4.0,0.41157423054359726,3,63.0,0.1789149442083151,2,20.0,0.5503697002346368,9,120.0
105.0,15,101.0,0.9711538461538461,7.506717139005058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8323511722077646,0,0.0,0.715473698462718,4,27.0,0.3294651625137562,1,25.0,0.49039080577444355,0,0.0,0.9238736678740752,2,10.0,0.014043920323833446,1,41.0,0.4785524092870729,5,38.0,0.17510449560757393,13,141.0
110.0,14,102.0,0.9532710280373832,7.193867569953589,0,0.0,0.8744037601016139,0,0.0,1.0,0,0.0,0.8837352001796122,1,1.0,0.46268430148063705,4,43.0,0.3691420556594765,0,0.0,0.9413932303943572,1,1.0,0.2123720461897903,1,5.0,0.230293487854929,2,45.0,0.18319770526242452,5,56.0,0.25593860175620436,14,151.0
115.0,17,113.0,1.018018018018018,6.857571414812992,0,0.0,0.8834748199726925,0,0.0,1.0,1,4.0,0.47378935714479437,0,4.0,0.40182099455956816,3,45.0,0.16992058440990634,1,2.0,0.7488288483045268,2,9.0,0.4316581817833397,2,14.0,0.004906828624353142,4,62.0,0.3262757112470614,3,65.0,0.30256641146842334,16,205.0
120.0,26,221.0,1.8728813559322033,6.457357345949788,0,0.0,0.5165247515449984,0,0.0,0.9262291115744001,1,9.0,0.0,1,5.0,0.3218771598243297,5,50.0,0.3121202613715011,1,11.0,0.5674376561285632,2,19.0,0.46228577996235787,4,32.0,8.412183882495261e-06,4,73.0,0.3631866750551218,5,84.0,0.31826792470856297,23,283.0
125.0,22,170.0,1.4049586776859504,5.808150437065181,1,4.0,0.3520379263511533,0,0.0,1.0,1,14.0,0.0,3,14.0,0.12536250299977514,2,41.0,0.6291008230393326,0,0.0,0.6087106936130788,1,1.0,0.4744225837012821,0,0.0,1.0,4,64.0,0.2984082067395428,4,52.0,0.2172306959430277,16,190.0
130.0,16,77.0,0.6062992125984252,7.081088008173395,2,8.0,0.04137746917218723,0,0.0,1.0,0,0.0,1.0,2,8.0,1.1914485680391542e-05,3,31.0,0.5725508363776546,1,16.0,0.7522438846361579,1,6.0,0.48609605696444247,0,10.0,0.6457966268334339,1,49.0,0.3493459538370998,4,38.0,0.24503501143423476,14,166.0
135.0,17,140.0,1.0769230769230769,7.886759780070014,2,13.0,0.32458472903078495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,42.0,0.39163532526805334,2,25.0,0.47507922794868,1,11.0,0.0,1,1.0,0.0027587373046942636,0,15.0,0.7732205492372574,4,50.0,0.04813266645799057,13,157.0
140.0,17,151.0,1.1353383458646618,7.441730045630054,2,23.0,0.296024250175359,0,0.0,1.0,0,0.0,0.7279558961987275,0,0.0,1.0,2,28.0,0.44825473551719625,3,36.0,0.28578288645185684,0,0.0,1.0,1,10.0,0.3083066338280796,3,27.0,0.5248038431218223,5,73.0,0.1667905325800003,16,197.0
145.0,21,182.0,1.378787878787879,6.587049382108539,0,0.0,0.5848829325471739,0,0.0,1.0,0,0.0,0.8682485547415797,0,0.0,0.8754336389542786,4,38.0,0.390216664610394,3,32.0,0.3749571033898947,0,4.0,0.5645239681853365,3,22.0,0.001172243371487239,3,38.0,0.4469179622835462,6,102.0,0.3031619577484357,19,236.0
150.0,33,255.0,1.8888888888888888,6.0769608942618545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164192955476989,0,0.0,0.8090149512516869,8,74.0,0.21764725407051783,5,54.0,0.5089504973589042,1,7.0,0.040063063510656076,3,37.0,4.183976860023359e-06,5,49.0,0.1428715412816022,3,36.0,0.16265495743004177,25,257.0
155.0,24,205.0,1.5298507462686568,6.152340783316848,0,0.0,0.8906862135315481,0,0.0,0.9638103999360921,0,0.0,0.87242880374447,0,8.0,0.9013234422271774,4,49.0,0.4388750360134399,3,33.0,0.5910980307432527,0,0.0,0.9314296157532131,0,0.0,1.0,4,50.0,0.17825833109191552,3,44.0,0.35899342846586124,14,184.0
160.0,12,90.0,0.6382978723404256,7.513206327049946,0,0.0,0.4303883156784683,0,0.0,1.0,0,0.0,0.8622964075731772,0,0.0,0.29816688409732656,0,26.0,0.6356057568354903,4,41.0,0.5127602823238243,0,0.0,0.9503865292875774,0,27.0,0.5350540529650795,0,38.0,0.43197783739102535,4,60.0,0.001907565215276626,8,192.0
165.0,13,99.0,0.6875,7.886268777332707,1,2.0,0.4439970531720235,0,1.0,0.9285902213888246,0,0.0,0.904113250972489,0,0.0,0.5160624711165377,1,13.0,0.6086991436786575,6,51.0,0.2837675948689301,0,0.0,1.0,0,0.0,0.43933805617242094,0,9.0,0.8371625154960665,3,37.0,0.29688863032739843,11,113.0
170.0,14,75.0,0.528169014084507,7.496847515191654,1,7.0,0.4561578648854184,1,3.0,0.0003555082338066084,1,2.0,0.4771744443942021,0,4.0,0.8119070996913572,0,21.0,0.8624870583093763,6,57.0,0.2828065691323094,0,0.0,0.6898701436127112,0,6.0,0.038988945170992044,2,15.0,0.0002767351283602927,1,27.0,0.27421761672752726,12,142.0
175.0,19,84.0,0.5874125874125874,6.748365495450696,0,4.0,0.22922001358576263,1,8.0,0.20129552141323429,1,1.0,0.006405330352377271,1,5.0,0.4234103092872464,1,25.0,0.5218793476616685,2,65.0,0.31725987102940667,1,5.0,0.4896429097552307,2,17.0,0.11524705231324295,2,40.0,0.31241727531880564,1,10.0,0.6352460537581356,12,180.0
180.0,35,224.0,1.5238095238095237,6.040840992076079,2,12.0,0.3581507523532423,2,15.0,0.0007531974321126028,0,0.0,1.0,2,11.0,0.2183454234055259,3,45.0,0.38341963301891685,4,74.0,0.52886019360956,1,10.0,0.01996786749664857,4,36.0,7.282859182631546e-06,2,50.0,0.321900779590354,1,15.0,0.5385108060160647,21,268.0
185.0,40,291.0,1.9271523178807948,5.610739996710076,2,22.0,0.3145159187562975,1,7.0,0.0,0,0.0,1.0,3,26.0,0.012796583817891411,2,28.0,0.460798572690166,4,58.0,0.28811467045759537,0,3.0,0.9306504901154916,0,4.0,0.6979270334402764,1,17.0,0.0,3,26.0,0.41441551251780867,16,191.0
190.0,27,211.0,1.3612903225806452,6.351868222347021,0,0.0,0.6888201547732212,0,0.0,0.8861334131653936,0,0.0,1.0,4,21.0,0.001988430873954893,1,6.0,0.6290148904368149,2,55.0,0.48934602531244137,0,0.0,0.9285190185337744,0,37.0,0.487520317798199,0,11.0,0.6239147861103798,5,46.0,0.2704652184120631,12,176.0
195.0,29,313.0,1.95625,7.248437188434503,1,2.0,0.7154034730585501,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5365929497711801,1,12.0,0.7554181406708849,2,44.0,0.3258306429365229,1,2.0,0.4898102501369477,2,11.0,3.4012077390876137e-05,0,11.0,0.8178910193545718,6,73.0,0.12674836751447677,13,162.0
200.0,27,390.0,2.3780487804878048,6.662140843227581,2,8.0,0.31776125886281514,0,4.0,0.9251468838845299,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5941921244769081,3,34.0,0.33511292791555264,0,0.0,0.6924817314190896,2,15.0,0.00689277225254249,0,7.0,0.5949624671298657,7,105.0,0.16025240327160264,14,177.0
205.0,38,505.0,3.0606060606060606,5.9844647675166875,2,5.0,0.0037119927913068533,0,4.0,0.10361731238643747,0,0.0,0.35875235114255555,0,0.0,1.0,3,35.0,0.4338700268967109,2,43.0,0.5333832758179804,1,3.0,0.412229806410305,4,33.0,3.0888228518417517e-06,0,0.0,1.0,6,128.0,0.19935637375334414,18,251.0
210.0,47,697.0,4.198795180722891,5.8827160771978395,1,7.0,0.3376831438801528,1,6.0,1.862419372075068e-05,0,0.0,0.9111850646916504,0,4.0,0.8554476067177244,5,76.0,0.14148100483999274,2,57.0,0.5928730793448035,1,8.0,0.5575419660850952,4,53.0,1.0715966852804073e-05,0,0.0,0.24609925280467174,5,147.0,0.2554027158954649,19,358.0
215.0,50,825.0,4.881656804733728,5.059350992584201,0,3.0,0.30401769171139503,0,0.0,0.5351216282335324,0,0.0,0.8481064709850042,1,5.0,0.5951186544074364,3,39.0,0.4209949009627362,6,54.0,0.3228215308803098,0,4.0,0.512004062520677,1,26.0,0.0,0,0.0,0.8723384585205318,7,176.0,0.12589090353163915,18,307.0
220.0,44,839.0,4.877906976744186,5.55445655721994,3,18.0,0.23007235081479746,0,0.0,0.5263833738553484,0,0.0,0.826908240596146,2,4.0,0.026926900344215247,1,20.0,0.6863153345664398,3,74.0,0.4146096554002797,2,8.0,0.008981894711542248,0,33.0,0.4532890649209173,0,6.0,0.7188526810467839,8,216.0,0.2324253787221147,19,379.0
225.0,48,992.0,5.734104046242774,6.149828662378597,2,17.0,0.16558083198289625,0,0.0,0.7715058963594428,1,2.0,0.4690737654069095,1,6.0,0.0,2,19.0,0.5389265882166145,5,65.0,0.39782342695599426,3,23.0,0.0,0,0.0,1.0,0,6.0,0.9061707722739527,9,257.0,0.12120102235152781,23,395.0
230.0,54,1164.0,6.767441860465116,5.291142630960894,3,32.0,0.0,1,2.0,0.019173747159415305,2,12.0,0.2615232738186935,1,11.0,0.0,4,31.0,0.31038614231201755,6,73.0,0.31154259376978904,2,72.0,0.4227130176310965,1,21.0,0.0011489291517496154,0,6.0,0.9355543689339592,12,312.0,5.6867600475996125e-05,32,572.0
235.0,54,1093.0,6.281609195402299,4.842342962598459,1,10.0,0.45280194232117943,2,11.0,8.371957385518188e-05,3,16.0,0.21733454567540447,0,0.0,1.0,4,72.0,0.18910872785854158,4,66.0,0.1985020384419681,3,66.0,0.33022087891878654,1,30.0,0.017287391800293275,0,14.0,0.8359680079637472,7,168.0,0.1146093574030693,25,453.0
240.0,47,768.0,4.338983050847458,5.444487369507194,0,10.0,0.47053048298071093,2,21.0,0.0,0,9.0,0.7686083158631529,0,8.0,0.9236496283918305,5,93.0,0.17415477332064014,5,96.0,0.46841760789872133,4,75.0,0.43921287429099304,3,46.0,0.0005414803373093438,0,11.0,0.859391023923149,4,162.0,0.3399038481315867,23,531.0
245.0,36,492.0,2.7486033519553073,4.803181400437706,0,0.0,0.9600286099172867,1,14.0,0.29081036825542683,0,0.0,0.8631891984278168,0,8.0,0.2859556114156021,4,69.0,0.3767661843995297,4,82.0,0.4563973551961337,2,32.0,0.175524509837788,1,40.0,0.42240043557980805,0,0.0,1.0,5,71.0,0.24449706164904447,17,316.0
250.0,31,192.0,1.0666666666666667,5.685652141365296,0,11.0,0.893131579774301,0,0.0,0.43050423671378435,0,0.0,0.9734834639602301,4,7.0,0.004751589803541813,4,47.0,0.37250377310465327,2,57.0,0.3843934670512864,2,7.0,0.47490445785135255,1,17.0,0.4414424975959269,0,0.0,1.0,6,161.0,0.13668577009809788,19,307.0
255.0,34,200.0,1.092896174863388,6.455599912244048,2,3.0,0.0034994423956878733,0,0.0,0.8054798557934053,0,0.0,0.9437177462551767,0,8.0,0.66435436280811,5,70.0,0.35516386622308427,2,30.0,0.5860603880875043,3,36.0,0.47605274938346814,3,14.0,0.03469285224737104,0,0.0,1.0,4,77.0,0.2520438779288205,19,238.0
260.0,33,253.0,1.4134078212290502,5.907847053039009,2,13.0,1.3264888371071434e-05,0,0.0,0.010153276939244596,0,0.0,0.9007033136727265,0,1.0,0.9127609345676562,3,93.0,0.41797115705027155,4,26.0,0.26691708606077935,3,41.0,0.038072679979288905,3,58.0,0.07708380485315758,0,11.0,0.8193060116175087,4,83.0,0.313775630551619,19,326.0
265.0,41,271.0,1.489010989010989,5.6030849702291805,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8388425561460049,1,2.0,0.4004330560338805,3,100.0,0.3591519808705915,2,31.0,0.5414961130593832,2,41.0,0.3090165685563659,3,52.0,0.059935937522135475,0,12.0,0.8284496223783744,2,22.0,0.4253954417206822,14,265.0
270.0,56,436.0,2.3567567567567567,5.3989085703482536,0,0.0,0.6708396724676946,1,13.0,0.6479223713558135,0,0.0,0.8871377050884695,2,16.0,0.26030371320162576,5,80.0,0.24019962836646555,4,55.0,0.5348280595435522,3,42.0,0.2372831114160803,4,66.0,0.0,0,12.0,0.7804229365721499,4,115.0,0.2595007352176132,23,399.0
275.0,59,508.0,2.6736842105263157,4.826454267641042,0,0.0,0.128231018429776,1,4.0,0.3640492108872819,0,0.0,0.707471266992783,3,27.0,0.0012260848253393853,3,74.0,0.4687497686480195,3,71.0,0.5557751462394995,2,50.0,0.46718709384645973,0,0.0,0.9146839387052,2,15.0,0.004194258563462065,6,142.0,0.12424092939108279,20,383.0
280.0,43,420.0,2.1538461538461537,5.407670732998572,1,12.0,0.022418733982968106,0,1.0,0.256199010178234,0,0.0,0.9470164474026188,1,10.0,0.0,2,27.0,0.7123563197794496,1,59.0,0.6029876731073313,3,61.0,0.29235784964553985,0,21.0,0.4412150650269831,1,21.0,0.21936326689506674,8,179.0,0.10045951733441591,17,391.0
285.0,39,405.0,2.066326530612245,6.240398232411163,1,6.0,3.50728917931026e-05,0,0.0,0.5895426096255092,0,0.0,0.8538597357032719,0,0.0,1.0,2,38.0,0.6849718421664094,1,16.0,0.7920168002496153,3,76.0,0.352164531914217,1,5.0,0.0,0,14.0,0.9776758254073745,4,47.0,0.2877045561602881,12,202.0
290.0,22,167.0,0.8434343434343434,6.033866728311771,1,23.0,0.45529024709024735,0,0.0,0.02821611769472,0,0.0,0.9303838145386201,0,8.0,0.7917206660333352,2,36.0,0.5816035719563316,0,9.0,0.7138249597790718,1,77.0,0.39429125212197863,1,33.0,0.1522165202005326,0,14.0,0.9568586839794683,1,102.0,0.5030271992593793,6,302.0
295.0,48,242.0,1.2346938775510203,5.00670380633241,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9016720836231505,0,9.0,0.18306557159899087,6,47.0,0.3270765596937788,3,19.0,0.4678055502037385,5,93.0,0.2760601044456649,3,59.0,0.19868048626952306,1,20.0,0.46813352857817403,3,28.0,0.3556322881103883,22,280.0
300.0,63,414.0,2.0495049504950495,4.726634598466721,0,0.0,0.48742422432594323,1,14.0,0.27000379467763036,0,0.0,0.8930553074946211,7,33.0,0.05669421184145532,9,139.0,0.24438855253145433,4,54.0,0.5307157300062798,6,119.0,0.1428536571206787,4,79.0,0.0,1,25.0,0.6043993920432704,3,191.0,0.31118197068828946,35,654.0
305.0,60,433.0,2.1435643564356437,4.582131537809267,0,0.0,1.0,1,7.0,0.00037422050397738357,0,0.0,0.9445050789338495,8,69.0,0.0001806968447195327,9,126.0,0.25425167757615813,2,44.0,0.6695254054681749,4,62.0,0.31525974857762123,0,0.0,0.6259135396271573,2,31.0,0.5536197434925435,2,103.0,0.2076279401223098,28,442.0
310.0,43,267.0,1.3217821782178218,5.235290130302127,0,0.0,0.9487182772495548,0,0.0,0.8764651344875376,0,0.0,0.7211166871075446,6,71.0,0.0,5,108.0,0.345691720223438,0,60.0,0.44384931787495296,1,5.0,0.4479990972052035,0,35.0,0.3262889555539632,1,10.0,0.6941644801250367,3,113.0,0.22266872917788835,16,402.0
315.0,42,275.0,1.3349514563106797,5.9567549782269404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332079097581412,0,61.0,0.42386024083301377,7,119.0,0.30899050346942647,1,49.0,0.6708253886784126,2,11.0,0.5583609432196125,2,6.0,0.002931297518916413,0,0.0,0.5952920082932662,2,111.0,0.15262832029879445,14,357.0
320.0,36,295.0,1.4390243902439024,5.761002252020577,1,1.0,4.96844166220154e-05,0,0.0,0.875961106168788,0,0.0,0.9113347097225261,0,4.0,0.8020205864285634,5,127.0,0.25478916482970376,3,55.0,0.21203724609003222,1,9.0,0.29537878480623975,2,39.0,0.00012526938504887135,2,7.0,0.32168020869532515,2,110.0,0.29236164092651795,16,352.0
325.0,51,453.0,2.1674641148325358,5.248442544668018,0,4.0,0.1930007189914245,0,4.0,0.8182497894966061,0,0.0,0.6502586974587728,0,4.0,0.38478488264824784,4,168.0,0.19137609445913623,9,99.0,0.2693232622314611,4,21.0,0.06299702093006665,1,74.0,0.2195959063036506,1,7.0,0.3991803243518147,2,120.0,0.49601176390569124,21,501.0
330.0,77,764.0,3.5868544600938965,4.48133999221264,2,8.0,0.02881419524935809,1,7.0,0.029571301239484357,0,0.0,0.8757756267769562,1,11.0,0.3780427324838432,8,188.0,0.08203498612195087,13,176.0,0.242461092954546,6,49.0,0.13954755735038962,4,91.0,1.884885571415189e-05,0,0.0,0.5643892728780855,2,141.0,0.37920330133580454,37,671.0
335.0,84,953.0,4.432558139534883,4.251260037046881,2,18.0,0.2875474884720179,2,12.0,0.2144970824904806,0,0.0,0.6471440567248742,3,20.0,0.0014257819883201168,7,150.0,0.2883491928309797,12,146.0,0.24309843112029783,3,30.0,0.21296030386543438,0,0.0,0.8250345543022738,0,0.0,0.9004433953326317,4,137.0,0.18798324227139449,33,513.0
340.0,56,897.0,4.1336405529953915,4.76882011683571,1,15.0,0.23258242739176485,0,5.0,0.44222572346233524,0,0.0,0.9927859455929855,1,8.0,0.0,3,100.0,0.5204398934863795,0,86.0,0.3534116660726013,1,5.0,0.25565047539872937,0,56.0,0.2628197859554702,0,4.0,0.8912596275453661,4,161.0,0.16289940137393763,10,440.0
345.0,61,1090.0,4.932126696832579,5.77438929136915,1,18.0,0.49031708333443863,0,0.0,0.5219067444419051,0,0.0,0.9097189477381193,0,0.0,1.0,3,73.0,0.5752724390461453,0,85.0,0.5772109916764228,1,10.0,0.0,3,16.0,2.2313390747218468e-05,0,4.0,0.9111074183418592,6,182.0,0.3114180936105697,14,388.0
350.0,51,1061.0,4.757847533632287,5.2804127848114595,1,24.0,0.4838857519755281,1,5.0,0.18033724528436257,0,0.0,0.918345168529063,0,0.0,0.9587011206163075,2,23.0,0.4668744879160627,5,61.0,0.08383466159228299,0,0.0,0.8190996526038262,5,96.0,0.11025238846519286,1,2.0,0.6289347187489654,2,17.0,0.23307985410406423,17,228.0
355.0,71,1053.0,4.721973094170403,4.9186045804815395,0,14.0,0.2408922625400802,4,101.0,0.0838346227758957,0,0.0,1.0,0,8.0,0.8828769294245962,4,110.0,0.3363609126387766,12,88.0,0.18774799319033264,2,5.0,0.4655349895558855,4,115.0,0.12927590372572892,0,12.0,0.862728108028952,3,161.0,0.10326211060564686,29,614.0
