step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,16,201.0,2.01,6.676851422581754,2,8.0,0.17367635380670923,0,0.0,1.0,0,0.0,0.8990851094982913,2,10.0,0.00019436711899259497,2,14.0,0.47748412646232274,0,9.0,0.9391991368147541,0,0.0,0.628255977619067,1,5.0,0.05091919877447769,1,38.0,0.37216701856294654,7,170.0,0.19948383338736342,15,254.0
105.0,19,273.0,2.5754716981132075,7.500989747572463,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9652827899063054,0,0.0,1.0,2,16.0,2.1600056474297356e-05,0,9.0,0.9483420091046593,2,3.0,0.5143102688979435,2,14.0,0.15154080737391948,1,25.0,0.5934766850154488,9,210.0,0.0054918343261076965,18,295.0
110.0,18,301.0,2.7117117117117115,6.960612749636159,0,0.0,0.9018277843500335,0,0.0,1.0,0,0.0,0.8889609052232015,0,0.0,0.8808657123822577,2,26.0,0.31983850584409246,0,4.0,0.9948230069366709,2,9.0,0.20077398997571655,1,10.0,0.36707792497228914,4,25.0,0.1883588772736921,9,255.0,0.08965306152357491,18,329.0
115.0,23,400.0,3.5398230088495577,6.607247239930892,0,4.0,0.9017814972146023,0,0.0,1.0,0,0.0,0.8389031556205018,0,4.0,0.4720354171978622,2,40.0,0.6411116082745364,0,4.0,0.865735057768555,3,23.0,4.2236931548262724e-06,2,20.0,0.011971455957589203,3,35.0,0.2909778613389526,11,315.0,0.15425245275649482,21,445.0
120.0,37,546.0,4.588235294117647,5.6613950510610245,0,0.0,0.7103145450025204,0,0.0,1.0,1,2.0,0.002432113079277119,0,4.0,0.014820505090674408,3,51.0,0.1931607709670895,3,15.0,0.5636504517436435,3,38.0,0.24294558155968266,4,36.0,0.0006681649599397252,3,50.0,0.35452870973234113,13,375.0,0.12831938767984097,30,571.0
125.0,37,481.0,3.975206611570248,4.9219768840577105,1,4.0,0.1819990376230213,0,0.0,1.0,1,7.0,0.0,1,8.0,0.4978891343320522,5,57.0,0.3451744423121602,4,28.0,0.348601064739577,2,16.0,0.2755601348640017,0,0.0,1.0,2,38.0,0.3496872924841205,11,298.0,0.13565277664527362,27,456.0
130.0,17,216.0,1.7007874015748032,6.373387521496705,2,12.0,0.04221003146457152,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8189371456668202,1,50.0,0.5313073472183277,4,45.0,0.48440489074564513,1,7.0,0.39869831610721285,0,14.0,0.5039394507134256,0,35.0,0.6705081482370673,8,292.0,0.22423333725360295,16,459.0
135.0,26,285.0,2.1923076923076925,6.830672649953154,3,26.0,0.20919975230692295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8532766189459958,5,50.0,0.3331252476701349,4,57.0,0.19188505491385785,1,12.0,0.4145333261663057,1,2.0,0.00013803468059845868,0,16.0,0.8165121298250014,7,243.0,0.24309877510084374,21,406.0
140.0,28,309.0,2.3059701492537314,6.0354774595989324,1,13.0,0.4395501316198376,0,0.0,1.0,0,0.0,0.7029304100147401,0,0.0,0.8551090408188939,5,59.0,0.3921851920618134,3,53.0,0.35309978606390285,1,17.0,0.0,1,5.0,0.018035744066874214,2,16.0,0.3738461844882758,5,219.0,0.21147654050349537,18,382.0
145.0,21,279.0,2.082089552238806,6.7153782048351776,1,18.0,0.46777765612588396,0,0.0,1.0,0,0.0,0.8537648119851059,1,9.0,0.5632395602467243,2,39.0,0.5180586961169984,1,27.0,0.5535697959420156,1,22.0,0.5110582521972699,2,15.0,0.023181591790783815,2,27.0,0.5110820609133612,7,265.0,0.2330262194766995,17,422.0
150.0,27,391.0,2.8333333333333335,6.647207027994495,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9183147857408227,2,16.0,0.008461578205374945,2,36.0,0.0,2,33.0,0.6992254836251873,2,29.0,0.142183926783724,3,29.0,3.4129712679462826e-06,3,31.0,0.527147854542175,8,290.0,0.002332294360955933,23,487.0
155.0,22,399.0,2.8098591549295775,6.178428416689637,1,2.0,0.028986125155375245,0,0.0,1.0,0,0.0,0.8915758284373652,3,31.0,0.11172852205329613,2,51.0,0.4913323784884048,1,23.0,0.3621954147911924,2,36.0,0.3000889964516617,0,10.0,0.6182099504289196,2,28.0,0.3412704746560952,8,334.0,0.14180328686879323,19,515.0
160.0,16,357.0,2.4452054794520546,6.892632951342296,1,7.0,0.3499161992613689,0,0.0,1.0,0,0.0,0.9234034774147594,2,20.0,6.5513011322594535e-06,2,73.0,0.679659124599209,2,34.0,0.5941115085072634,2,46.0,0.0,0,7.0,0.6389119589357664,1,19.0,0.34381739307118203,5,306.0,0.1239051787579117,15,512.0
165.0,21,435.0,2.9194630872483223,7.487050074025356,1,12.0,0.471180716483664,0,11.0,0.9466524583358651,1,1.0,0.43552552493555924,0,0.0,0.9518885085370037,5,92.0,0.45181673574807885,2,55.0,0.35384275946153076,2,56.0,0.3095275019948497,0,4.0,0.7463102358966044,1,12.0,0.46032974806260446,7,287.0,0.20355079275256546,19,530.0
170.0,26,446.0,2.896103896103896,6.723647349953988,0,0.0,0.9348502813918527,0,0.0,0.9818175042579208,1,6.0,0.4928782110613058,0,0.0,0.8947738778106955,8,90.0,0.2325524349690629,4,58.0,0.35602879337295457,2,66.0,0.0,1,1.0,0.006311198159365786,3,6.0,0.004354035031238744,5,287.0,0.14803338739721064,24,514.0
175.0,36,521.0,3.25625,6.467128303971291,0,0.0,0.027964638639901434,0,0.0,0.0161851514096802,1,2.0,0.001504640783159832,1,5.0,0.6073755532448514,9,121.0,0.2911193494166153,2,77.0,0.4424406333426551,2,76.0,0.3319826545736176,3,18.0,0.17617388458536526,3,25.0,0.2239332429647135,9,326.0,0.23012191761212689,30,650.0
180.0,48,703.0,4.366459627329193,6.013900129661491,1,5.0,0.661294397480345,1,5.0,0.00010225016431381655,0,0.0,1.0,2,12.0,0.00043712236112294033,14,162.0,0.12314771129256553,4,83.0,0.541579917995461,2,86.0,0.255469363615972,5,36.0,4.070271432768869e-05,3,40.0,0.2338493805275228,8,361.0,0.18373150172560787,40,790.0
185.0,36,521.0,3.13855421686747,5.440182103624471,1,3.0,0.32826399519875316,1,10.0,0.4868085245666386,0,0.0,1.0,2,25.0,0.1213472310425056,9,127.0,0.36097491214499783,4,76.0,0.38944104202445345,2,100.0,0.574766617872119,1,9.0,0.4309714621405264,2,37.0,0.014574320154342915,7,248.0,0.22063421117638127,29,635.0
190.0,27,258.0,1.5266272189349113,6.11436835330601,1,9.0,0.46253625162544354,1,1.0,0.08273711264017233,0,0.0,1.0,3,16.0,0.05985570416720104,1,51.0,0.6450046232096602,4,76.0,0.2790920928149792,2,128.0,0.2975473178318503,2,23.0,0.23623419548703803,1,35.0,0.4725040095970766,9,179.0,0.13545374119625098,24,518.0
195.0,35,390.0,2.2413793103448274,7.192482670357934,2,16.0,0.453659214728343,0,0.0,0.5579257604510327,0,0.0,1.0,0,6.0,0.44372942797611,3,35.0,0.3786240680469104,6,77.0,0.2596473927800789,4,130.0,0.30857643160821274,3,29.0,0.0,1,23.0,0.6200045302392819,10,155.0,0.0005554481602178066,29,471.0
200.0,26,262.0,1.5321637426900585,6.515249834625074,0,0.0,0.7515512156250774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,47.0,0.43106126664273303,6,83.0,0.12089714132926208,3,26.0,0.25480241175776286,1,6.0,0.003646740325047753,0,10.0,0.04891382576989649,6,144.0,0.03780182860076371,20,316.0
205.0,26,252.0,1.4566473988439306,6.5342689653089,0,0.0,0.4016900015724668,0,0.0,1.0,0,0.0,0.36386918897649295,0,8.0,0.9278106592525401,4,72.0,0.33224389415137956,3,94.0,0.3495896024925385,2,30.0,0.3089418270831507,3,23.0,0.0016425814190128866,0,6.0,0.4575737803326802,8,194.0,0.22127652682482804,20,427.0
210.0,38,388.0,2.2690058479532165,5.96413464194305,0,4.0,0.6914170798927538,0,0.0,1.0,0,0.0,0.8922620494107234,2,11.0,0.00333484881150693,7,99.0,0.2714032129655935,4,90.0,0.4845630842421692,3,31.0,0.30330793738439465,3,42.0,0.025806037543261853,0,0.0,0.1731187959165805,8,220.0,0.196662980711907,27,497.0
215.0,39,411.0,2.4035087719298245,5.203030782665382,2,6.0,0.28259436532388943,0,0.0,1.0,0,0.0,0.7896212158994137,2,21.0,0.4120660969731685,4,58.0,0.3139959540157419,3,71.0,0.4350754637287127,3,11.0,0.010689616066487702,0,0.0,1.0,0,0.0,0.9437755534467656,7,259.0,0.0828872564700567,21,426.0
220.0,29,197.0,1.165680473372781,6.252617570937197,2,16.0,0.3432677529819549,0,0.0,0.9187323499448219,0,0.0,0.8629338980286902,1,3.0,0.16750655263871156,2,31.0,0.6749526657110271,4,75.0,0.35268493830150016,4,30.0,0.05748156782281444,0,15.0,0.4944970893621533,0,2.0,0.75494638394649,6,201.0,0.20011655954179475,19,373.0
225.0,33,224.0,1.3254437869822486,6.886623390157373,2,26.0,0.3003635567113536,0,1.0,0.7796654646932201,1,1.0,0.4516824369065922,1,4.0,0.4568062811803865,3,42.0,0.5121956653273181,6,91.0,0.4069471635605562,5,52.0,4.349304076567295e-05,0,13.0,0.6869242345898391,0,6.0,0.7335041321457847,3,119.0,0.25279127023369896,21,355.0
230.0,30,208.0,1.2023121387283238,5.763254376893933,0,0.0,0.016175706652685123,0,0.0,1.0,2,10.0,0.2629622802542686,1,9.0,0.44635873038996693,4,58.0,0.29125246505393504,5,77.0,0.2072647165118897,4,56.0,0.3091340224920945,2,37.0,0.003641146513049758,0,12.0,0.8700763904724305,1,110.0,0.33580053379590646,19,369.0
235.0,42,202.0,1.1412429378531073,5.544237952947012,0,0.0,0.4982952010700222,0,4.0,0.4728714727285671,2,14.0,0.26230881002815987,1,10.0,0.5210866868667198,6,94.0,0.21083082652681995,7,95.0,0.23035758382750088,0,44.0,0.3567283258201625,4,58.0,0.00027082653323815865,0,8.0,0.9472261411550961,5,137.0,0.18088623821751343,25,464.0
240.0,51,391.0,2.184357541899441,5.5575798930673574,1,3.0,0.48469799202096775,1,12.0,0.4442573678172007,0,7.0,0.630193284419744,2,17.0,0.008630631946426772,5,97.0,0.002300530611757502,7,131.0,0.42466192165916494,3,19.0,0.3720633928133227,4,78.0,0.0,0,0.0,0.820877286642735,9,178.0,0.047007143280158044,32,542.0
245.0,48,470.0,2.625698324022346,5.242878522651231,1,8.0,0.06614227116867817,2,18.0,0.002416287715770313,0,0.0,0.9291410377033775,3,26.0,5.314719250365572e-06,1,38.0,0.6307999550228299,4,130.0,0.42763786707898643,2,18.0,0.1996048142354073,0,4.0,0.7599035527365129,0,0.0,0.8847333517669931,10,185.0,0.08108456714798763,23,427.0
250.0,25,194.0,1.0718232044198894,6.323310476808771,2,29.0,0.3303489672583167,1,10.0,0.5125288559604915,0,0.0,0.9148634470496617,1,14.0,0.3436341732927282,0,8.0,0.8928318671687595,3,113.0,0.28570851758986626,3,24.0,0.3287751941829697,0,90.0,0.49901138620543073,0,4.0,0.802453303399296,5,180.0,0.1866171265543335,15,472.0
255.0,26,229.0,1.2513661202185793,6.841567858924747,2,27.0,0.0090013225498989,0,0.0,0.4849372999028236,0,0.0,0.9539169839803496,0,4.0,0.445322220174128,0,14.0,0.7875361279001619,3,70.0,0.43652989334859305,5,78.0,0.2703266805913683,2,12.0,0.09386308022286646,0,7.0,0.969311000594349,5,135.0,0.15069445675121923,17,347.0
260.0,36,297.0,1.6229508196721312,5.960467022245812,3,42.0,0.16895101623541034,0,0.0,1.0,0,0.0,0.9256500486949933,0,0.0,0.9634903967778334,2,26.0,0.38086365509290715,6,61.0,0.12227925587099858,6,107.0,0.0766344908520389,4,43.0,0.09443679419751706,1,8.0,0.4569823678764811,4,118.0,0.22816843937357323,26,405.0
265.0,47,334.0,1.835164835164835,5.823916431435307,4,61.0,0.18409475287553181,0,0.0,1.0,0,0.0,0.726838824985952,1,5.0,0.681004324191206,6,57.0,0.2777787413840201,5,101.0,0.3783155751624374,4,114.0,0.21083826479389248,4,60.0,0.088228246365578,1,28.0,0.5680575486649034,6,167.0,0.3943985547071044,31,593.0
270.0,57,548.0,2.9945355191256833,5.41459624423632,4,81.0,0.2853474770694157,0,0.0,1.0,1,3.0,0.0013977654733952015,2,11.0,0.0005400067881584275,10,101.0,0.0266862231231027,5,142.0,0.5026539204263385,5,112.0,0.19239305025596637,4,80.0,1.1469996314154547e-05,1,33.0,0.4173110081863034,7,176.0,0.1188103407213931,39,739.0
275.0,48,575.0,3.108108108108108,4.822671309000887,2,43.0,0.01660625067432302,0,0.0,0.9134545270081484,1,8.0,0.34136189965497626,2,21.0,0.025455065958844728,7,132.0,0.3291976804111335,7,155.0,0.22541686978371922,3,65.0,0.2899363679348415,1,31.0,0.0,2,38.0,2.5654351403226273e-05,6,227.0,0.21035426635776783,31,720.0
280.0,30,332.0,1.7473684210526317,5.638026610010292,2,70.0,0.24482824854431562,0,0.0,0.6344280405410282,1,13.0,0.43096541606864464,2,12.0,0.2897401154559632,3,96.0,0.5626158679130625,3,125.0,0.3686595764969167,2,42.0,0.32829952528022055,0,72.0,0.39487924831113885,2,48.0,0.0,5,201.0,0.21909962445380718,20,679.0
285.0,39,441.0,2.238578680203046,6.295029350152831,6,93.0,0.0010280091056626174,2,7.0,0.0395345937783538,1,18.0,0.44460801681172807,0,4.0,0.7574389824376836,4,104.0,0.4652118041975165,2,88.0,0.5099540908241477,3,58.0,0.4081205181099948,1,16.0,0.35752512856969715,2,58.0,0.0,6,182.0,0.30596252814991065,27,628.0
290.0,35,458.0,2.2786069651741294,5.994655784801118,4,70.0,4.20225232099449e-05,4,23.0,6.114374733873725e-06,2,24.0,0.30467460552381803,0,0.0,0.9390546809535989,6,142.0,0.2687728843783499,3,80.0,0.28632183073553086,1,43.0,0.4000238933219359,2,39.0,0.15308682875011667,2,68.0,0.21280327752576922,4,144.0,0.30630935857427743,28,633.0
295.0,51,571.0,2.8407960199004973,5.598833580434992,4,87.0,0.000286091880027334,3,28.0,0.0,2,34.0,0.282074493422612,0,8.0,0.8093831664102369,7,173.0,0.3214451105733291,8,117.0,0.3378701111461656,5,46.0,0.2073751549324182,4,47.0,6.540037106151033e-05,2,90.0,0.40365293616312536,4,183.0,0.3052516350298632,39,813.0
300.0,60,759.0,3.7761194029850746,5.184618715136371,3,79.0,0.2486677768048204,0,19.0,0.40423133651364185,2,44.0,0.286510989482276,1,9.0,0.11943029186287879,12,257.0,0.2460675934346796,10,218.0,0.3771856353855081,5,71.0,0.2336356526436319,4,67.0,0.0,3,101.0,0.2971445536668667,6,216.0,0.1489904378410692,46,1081.0
305.0,64,660.0,3.283582089552239,4.52064807694023,2,34.0,0.33181619656230993,0,0.0,0.9930035291511111,3,55.0,0.0027201973866857,4,25.0,0.0002774227289950144,11,229.0,0.27491159537304105,8,183.0,0.3022138206325338,4,33.0,0.2567169521843749,0,0.0,1.0,3,70.0,0.4537996189715372,7,124.0,0.012586800006211455,42,753.0
310.0,43,501.0,2.48019801980198,5.547121295008079,1,43.0,0.24968648730470663,0,0.0,0.8818840556230988,3,70.0,0.3661188840031799,2,17.0,0.0,8,219.0,0.32080239489463214,4,151.0,0.33515785042480045,2,24.0,0.22603935280200133,0,32.0,0.4653853758777919,0,40.0,0.6905928445443186,9,167.0,5.37089837667935e-05,29,763.0
315.0,48,658.0,3.2254901960784315,6.455387063151745,3,30.0,0.0012340929168651387,0,12.0,0.8959379585277875,3,85.0,0.46708210319483756,0,0.0,1.0,10,250.0,0.3342074210037132,3,87.0,0.3656325358257288,3,43.0,0.4653028897479514,0,0.0,1.0,1,17.0,0.7405080375529143,9,216.0,0.07325525127391207,32,740.0
320.0,47,634.0,3.123152709359606,5.384623108411639,1,10.0,0.016784507442969467,0,15.0,0.19220336670005242,3,100.0,0.2880720375669536,0,0.0,1.0,11,288.0,0.1941316829662687,5,93.0,0.299926148621624,2,47.0,0.15218277927138305,2,56.0,0.07901138469405643,1,17.0,0.48380116870183526,7,188.0,0.10785750360930035,32,814.0
325.0,61,574.0,2.8137254901960786,5.225204314481913,1,5.0,0.0,3,24.0,0.002155259202918238,4,119.0,0.27308295572639746,0,0.0,1.0,9,262.0,0.11797304478657133,11,134.0,0.20442484361059354,5,62.0,0.045801650000901625,4,70.0,0.0015661885515290729,2,21.0,0.18063512654538386,7,172.0,0.22230943627158442,46,869.0
330.0,70,797.0,3.906862745098039,4.737528487187259,1,10.0,0.5853019406412491,3,39.0,4.138057750385132e-05,5,143.0,0.25565180979486357,0,0.0,0.927251947067991,9,280.0,0.11635073723224514,12,230.0,0.2606599508411414,7,98.0,0.20006650543176008,4,90.0,0.0,2,31.0,0.0,7,207.0,0.013880211930102937,50,1128.0
335.0,59,749.0,3.6009615384615383,4.381095457154841,0,0.0,0.05730319315935768,2,47.0,0.24577486627262216,5,168.0,0.2672909079494822,1,1.0,0.003483620534192826,5,196.0,0.32692950947275423,12,244.0,0.18566389520149107,4,45.0,0.23698847306886137,0,4.0,0.35637357296916683,2,41.0,0.3147548112592527,6,218.0,0.17877026067212026,37,964.0
340.0,30,327.0,1.5571428571428572,5.44655825610588,1,22.0,0.44327991300356256,0,25.0,0.29112229393066336,4,120.0,0.2990817720760854,1,10.0,0.39610241715738986,3,114.0,0.35878963196206703,2,202.0,0.288122777026504,1,10.0,0.40920766948702214,1,55.0,0.26285461508291796,2,69.0,0.49741231196521,2,119.0,0.40343207884009946,17,746.0
345.0,40,305.0,1.431924882629108,6.473026679242969,3,33.0,0.000145300431848694,0,0.0,0.5975912912533338,2,80.0,0.349568520950281,2,16.0,0.3430380218223048,7,137.0,0.27540317699037137,1,111.0,0.5911162778427763,2,13.0,0.4644510630204301,2,33.0,0.4256684516794065,1,51.0,0.711983102580189,3,74.0,0.4676568264263436,23,548.0
350.0,36,312.0,1.4511627906976745,5.825364171173051,1,14.0,0.01869019851506288,2,2.0,0.004592139774440224,2,32.0,0.34458028769879023,2,5.0,0.21801041383387795,6,140.0,0.2696333781348676,3,109.0,0.29896467678826794,1,6.0,0.2237683613688556,1,61.0,0.15800904520801626,0,18.0,0.5741172394389867,1,34.0,0.3006379539948203,19,421.0
355.0,48,350.0,1.6203703703703705,5.736355559934539,0,0.0,0.9051259487021135,2,12.0,0.0,3,31.0,0.0013718113939216773,1,11.0,0.4368835971193234,4,153.0,0.2980195546859835,7,148.0,0.26340547484425225,3,14.0,0.2317309555970477,4,77.0,0.24496476337712517,2,11.0,0.5416134779238961,2,80.0,0.2713366281648243,28,537.0
