step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,2.0,0.038461538461538464,7.95410100889186,0,0.0,0.9049848583044323,0,0.0,1.0,0,0.0,0.9452441095063647,0,0.0,1.0,0,0.0,0.4922588881052972,0,0.0,1.0,0,0.0,0.9735928863430934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960083469627141,0,0.0
55.0,1,1.0,0.017543859649122806,8.175176431125994,0,0.0,0.7503070069069749,0,0.0,1.0,0,0.0,0.9110355764322611,0,4.0,0.8813783413546218,0,0.0,0.7174646571045299,0,0.0,0.8889134739285535,1,1.0,0.41824439269738417,0,0.0,1.0,0,0.0,0.9768567241860235,0,0.0,0.9722754398385212,1,5.0
60.0,3,10.0,0.16393442622950818,8.098207777654439,1,3.0,0.48701489676116294,0,0.0,1.0,1,1.0,0.443555540951986,0,4.0,0.09339735745771993,0,5.0,0.91554632544553,0,0.0,0.9062518184794769,1,6.0,0.4565021567692696,0,0.0,1.0,0,0.0,0.9597793708448579,0,0.0,0.44788555924290085,3,19.0
65.0,3,2.0,0.029850746268656716,7.618034512893679,0,0.0,0.47320878419826073,0,0.0,1.0,0,0.0,0.7671061985848295,0,0.0,1.0,1,13.0,0.778953268498047,1,1.0,0.442503210798977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901004926766883,0,0.0,0.9783739904032803,2,14.0
70.0,5,21.0,0.2876712328767123,7.977244013084605,1,3.0,0.08324793343942566,0,0.0,1.0,0,0.0,0.5053378156952715,0,3.0,0.9021795718223434,1,10.0,0.6661702453422599,1,10.0,0.4555597197680956,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7566107671513133,1,3.0,0.62628196161705,4,31.0
75.0,7,49.0,0.6282051282051282,8.211788153026466,2,12.0,0.0,0,0.0,1.0,1,5.0,0.5418448579651326,0,0.0,0.6232585296178496,2,17.0,0.47323079431936516,1,16.0,0.7129004387018331,0,0.0,1.0,0,4.0,0.7952365585567001,0,5.0,0.8712798386656436,1,8.0,0.6828251811195887,7,67.0
80.0,2,10.0,0.12345679012345678,7.25078706467901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073288048941198,0,0.0,0.43953898404931085,1,11.0,0.4911269371012269,0,8.0,0.3387081883245557,0,0.0,1.0,0,1.0,0.2601052553525481,0,5.0,0.6542867825879495,1,3.0,0.5469470136327256,2,28.0
85.0,9,29.0,0.3333333333333333,7.776494308475162,0,0.0,0.6437277042882603,0,0.0,1.0,0,0.0,0.8906121305709791,1,7.0,0.42601290209660936,0,4.0,0.8083202237979086,2,20.0,0.5394824931205163,0,0.0,1.0,2,8.0,9.048721489249368e-05,1,7.0,0.4634430831722485,2,6.0,0.43568056991454973,8,52.0
90.0,18,100.0,1.098901098901099,6.841203281351371,1,2.0,0.24561053626326929,0,0.0,0.9983334474426184,0,0.0,0.9715089763135908,1,12.0,0.061834524808743664,1,5.0,0.473214978716825,3,30.0,0.3386921707689064,0,0.0,0.5988471982790342,2,22.0,0.2314662164211928,4,23.0,0.4008591202694283,4,21.0,0.19094102676429353,16,115.0
95.0,14,82.0,0.8541666666666666,5.805361538599627,1,5.0,0.4877614914961114,0,0.0,1.0,1,2.0,0.4741766131426754,1,4.0,0.0003387037548582107,1,1.0,0.4450746632693707,1,4.0,0.36958736232950873,0,0.0,0.6237084532364259,1,6.0,0.013387643646140458,4,43.0,0.15807550397779585,3,21.0,0.39260258143418714,13,86.0
100.0,11,92.0,0.9292929292929293,7.97673434497931,0,2.0,0.4826598081984486,0,0.0,1.0,1,7.0,0.4793882153847172,0,8.0,0.9859722902659589,0,5.0,0.9170889593109719,0,8.0,0.8738213777326308,0,0.0,0.6761976186779537,2,15.0,0.27302210521470244,5,53.0,0.1387525072513204,2,24.0,0.46705156239829554,10,122.0
105.0,12,89.0,0.8725490196078431,8.304547012859313,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5813888186884143,0,0.0,0.8097372286443605,0,4.0,0.7670374408031572,0,0.0,0.9444760548544404,1,2.0,0.40647798172319505,3,27.0,3.926194055191833e-05,0,57.0,0.5992674126477492,5,40.0,0.09788282505016753,10,142.0
110.0,12,82.0,0.780952380952381,7.54542907858109,0,0.0,0.9145374277852378,0,0.0,1.0,1,2.0,0.47430275946489875,1,1.0,0.0008662412361219072,1,18.0,0.32236082509031533,1,2.0,0.5467945047151774,1,2.0,0.24598415091328152,0,4.0,0.5319777447938844,1,26.0,0.5669907394887822,5,59.0,0.34583796923914945,11,114.0
115.0,16,108.0,0.9908256880733946,6.798904017218032,0,0.0,0.9472907015827623,0,0.0,1.0,1,7.0,0.44104291581879684,1,10.0,0.5581632747497548,1,19.0,0.23803112729555703,1,12.0,0.4606637996239968,1,2.0,0.0010720003882034872,3,19.0,0.10394051773375522,3,32.0,0.18634472642874877,3,70.0,0.39778725016046007,14,171.0
120.0,27,206.0,1.7758620689655173,6.858914887662385,0,0.0,0.9961092194773201,0,0.0,1.0,1,12.0,0.0,2,17.0,0.22392244155130445,1,16.0,0.659634425648257,3,20.0,0.456992078291874,1,7.0,0.0,4,42.0,0.1526755123090608,2,36.0,0.4642207238932629,5,91.0,0.3002908418355051,19,241.0
125.0,20,149.0,1.2735042735042734,6.408467643379562,1,4.0,7.033751519859872e-05,0,0.0,1.0,0,0.0,1.0,2,7.0,0.24437173243374108,1,10.0,0.8052888974212021,0,0.0,0.6388609604325669,0,0.0,0.9568528903217925,0,4.0,0.33260335320233086,2,38.0,0.5846265069155936,4,54.0,0.2890694746955893,10,117.0
130.0,11,84.0,0.6774193548387096,7.497406099807672,1,9.0,0.010156182816242443,0,0.0,1.0,0,0.0,1.0,0,1.0,0.47353183670820054,1,12.0,0.7673321476117256,0,12.0,0.675811035146354,0,0.0,0.9732321319752084,2,26.0,0.2574690744048701,2,29.0,0.5092920290238608,3,29.0,0.189488230027847,9,118.0
135.0,14,125.0,0.9765625,8.04803585689086,2,18.0,0.304347929369483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6301032883294253,2,19.0,0.4641897656734426,0,0.0,1.0,2,23.0,0.16334512644196314,0,16.0,0.7477433722046264,4,46.0,0.0004354004651890747,11,134.0
140.0,9,73.0,0.553030303030303,7.834755855197514,0,0.0,0.9160326226986518,0,0.0,1.0,0,0.0,0.5648360497295043,0,0.0,0.9703268791324732,0,4.0,0.4764952238976323,1,19.0,0.5285407641192081,0,0.0,1.0,4,23.0,0.030715788225264155,0,12.0,0.6604770996231072,1,5.0,0.5,6,63.0
145.0,12,46.0,0.3458646616541353,7.849254765809876,0,0.0,1.0,0,0.0,0.9786509600637076,0,0.0,0.8603046185758148,0,8.0,0.9558443537184433,3,37.0,0.49661343201936226,2,44.0,0.6169293606237011,0,0.0,0.8098879394193952,3,20.0,0.2363871279098188,1,21.0,0.6675159899600087,0,17.0,0.7931252395091505,9,147.0
150.0,22,127.0,0.9407407407407408,7.150654825038175,0,0.0,0.10455844675792195,0,0.0,0.4770233262963547,0,0.0,0.9209783212839475,1,9.0,0.04074564983781261,5,60.0,0.47614864629078746,3,57.0,0.7170435868404291,0,0.0,0.009316638336853133,4,39.0,5.8139316663652176e-05,1,12.0,0.4934704912116099,1,6.0,0.6387053088436385,15,183.0
155.0,22,100.0,0.7518796992481203,5.9626947563559005,1,2.0,0.003629807303051979,0,0.0,0.8104509195618976,0,0.0,0.7498793128737121,1,4.0,0.0002077856321479674,3,22.0,0.5905467958075546,4,60.0,0.432773980726193,0,0.0,0.9082163529489964,1,1.0,0.0009285474503563841,2,11.0,0.46381752224938505,1,2.0,0.46056111421304957,13,102.0
160.0,14,59.0,0.4306569343065693,7.479983332451403,1,7.0,0.0,0,0.0,1.0,1,3.0,0.6382886111620802,0,4.0,0.8540372007666808,1,10.0,0.7151127340970748,4,68.0,0.3157051635780311,0,0.0,0.9664255687366748,1,19.0,0.3480534823978971,2,15.0,0.3810923654505468,2,11.0,0.3216496989469981,12,137.0
165.0,17,122.0,0.8905109489051095,7.782404502629343,1,12.0,0.4704788868628882,0,0.0,0.9174850412783249,2,9.0,0.3328899477060912,0,0.0,0.9610924152121747,2,18.0,0.26897797485136127,5,54.0,0.32961863899136973,0,0.0,0.8243582363007549,1,19.0,0.26367838216872114,0,8.0,0.7687829332893255,2,21.0,0.37745043625931735,13,141.0
170.0,19,113.0,0.8188405797101449,7.355252001101978,0,0.0,0.9966918356888135,1,1.0,0.00033755015768893926,1,6.0,0.4417652474297189,0,0.0,0.01305503470509755,3,30.0,0.5360538990814679,7,59.0,0.1996248902679253,0,0.0,0.9498060559318015,1,15.0,0.19382536187864127,1,6.0,0.5805641462028507,3,36.0,0.25853035990066087,17,153.0
175.0,26,132.0,0.9295774647887324,6.778175133258932,1,1.0,0.24368515278095723,1,6.0,0.4739648273998466,0,0.0,0.8851615751657945,1,5.0,0.4808182902900151,4,50.0,0.29893403217339864,4,90.0,0.37793890356690835,1,6.0,0.45112809190679104,2,24.0,0.25695718197694367,0,1.0,0.79325864254051,5,60.0,0.24541847217010712,19,243.0
180.0,44,302.0,2.0827586206896553,5.7760254541530935,2,8.0,0.4934561901441111,1,11.0,0.03265367432544504,0,0.0,0.8842330146124986,1,10.0,0.0,8,96.0,0.24871536438484212,5,90.0,0.43437118332377894,3,15.0,0.0010439794133401017,4,43.0,0.21749107231111223,1,2.0,0.01157170252988238,7,92.0,0.2568248914301633,32,367.0
185.0,47,309.0,2.06,4.578904619338852,4,23.0,0.18465322911155124,1,5.0,0.45253733858657713,1,3.0,3.287720490785042e-05,0,0.0,1.0,4,89.0,0.41778319885786114,8,96.0,0.16072887194542598,0,0.0,0.9582115145036312,0,4.0,0.07048202949064084,2,12.0,0.0,5,39.0,0.15050372414161697,25,271.0
190.0,19,145.0,0.9354838709677419,6.529272447115021,4,43.0,0.19287465525045003,0,0.0,1.0,1,8.0,0.0,0,8.0,0.9402692266608501,1,33.0,0.6160044210653427,3,88.0,0.3156142518402223,0,0.0,0.9205699496203839,3,44.0,0.34886385328727776,1,18.0,0.4471411403844245,2,36.0,0.3878874039144148,15,278.0
195.0,22,210.0,1.3291139240506329,7.207929488826838,5,68.0,0.2802169130808386,0,0.0,1.0,1,13.0,0.0,0,1.0,0.8220606466594871,2,15.0,0.4205126940564601,3,70.0,0.4945474858914026,1,2.0,0.49789308495421736,3,32.0,0.0,0,8.0,0.9406421672640602,3,48.0,0.10193559068577941,18,257.0
200.0,20,156.0,0.9811320754716981,6.515307584353999,3,65.0,0.3549933557393329,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0014895498176573057,1,5.0,0.47624776095564963,5,57.0,0.30500852519566574,0,0.0,0.7030272533835111,3,29.0,0.0012369075402359731,1,9.0,0.39628816257638977,3,83.0,0.41184850635902037,18,252.0
205.0,26,164.0,1.0,6.296918399749159,3,80.0,0.2030641037969913,0,4.0,0.9482362241826744,0,0.0,0.35507577596844936,2,18.0,0.28676887627283726,1,27.0,0.48647984192088084,4,63.0,0.3482620912018732,1,3.0,0.4590843988474589,3,32.0,0.0003232874478516276,2,8.0,0.3273588861143139,2,36.0,0.38476729854211866,18,271.0
210.0,38,311.0,1.8622754491017963,5.875372805868276,3,95.0,0.04320198353237859,1,6.0,0.005891661513890936,0,0.0,0.7538669181700847,3,29.0,0.20513063554401628,3,61.0,0.25232222587872716,5,86.0,0.4090177212276955,1,12.0,0.7127274861465219,3,54.0,0.0050903317877333204,0,2.0,0.4549009983736784,3,39.0,0.22357540165854667,22,384.0
215.0,40,301.0,1.7810650887573964,5.40866675594673,3,36.0,0.2398115742415846,0,0.0,0.8129293331585944,0,0.0,0.8311149550279225,1,10.0,0.19751518288312672,1,13.0,0.5528918441984796,4,83.0,0.4678433027475473,1,1.0,0.3658797236495756,1,16.0,0.45717139462981915,0,0.0,0.8473780871671525,5,52.0,0.1519091104421549,16,211.0
220.0,27,234.0,1.3764705882352941,6.145955483884986,2,19.0,0.4415055270652076,0,0.0,0.517227058095028,0,0.0,0.8409936638812281,1,2.0,6.759201809990085e-05,0,12.0,0.8603989163324365,3,78.0,0.4417900637194416,2,11.0,0.4190781375431043,1,58.0,0.31360565016804964,0,0.0,0.895392028237824,7,83.0,0.21500300423188623,16,263.0
225.0,35,392.0,2.3058823529411763,6.452848988161469,2,24.0,0.235106787557929,0,0.0,0.8426364459948417,1,2.0,0.49952127730066054,1,7.0,0.0,0,10.0,0.6831330259819639,3,38.0,0.5630628747093821,3,23.0,0.0001248785751952338,1,20.0,0.28831383997488386,0,0.0,0.6549192558002824,8,120.0,0.0968210024725349,19,244.0
230.0,33,406.0,2.388235294117647,6.049782275532227,1,3.0,0.000723900617388733,1,1.0,0.17910072371258381,1,5.0,0.3269959465779102,0,0.0,1.0,0,10.0,0.7347747031955935,4,41.0,0.275792076554022,2,26.0,0.44308088179346294,2,19.0,0.000613423927790924,0,0.0,1.0,6,75.0,2.499300962175745e-05,17,180.0
235.0,34,337.0,1.9257142857142857,6.060259258836963,0,3.0,0.15422120749774926,3,11.0,0.0007522818762214532,0,0.0,0.7205298573509249,0,8.0,0.9018321442049069,0,24.0,0.6068017537564808,5,58.0,0.3689161112293094,2,17.0,0.28387134076514836,4,33.0,0.00028799863006993164,0,13.0,0.929874068388585,6,135.0,0.22656732696576037,20,302.0
240.0,45,416.0,2.3502824858757063,5.846144749572734,1,8.0,2.2522306039460076e-05,3,26.0,0.0,0,0.0,0.8562034582290644,1,48.0,0.26500202493170855,4,65.0,0.5394536956948571,7,106.0,0.4052770350226669,3,28.0,0.5039789981586517,4,57.0,0.1262216631025631,0,11.0,0.9728166676066436,8,138.0,0.00039907724601150816,31,487.0
245.0,43,420.0,2.3728813559322033,5.094307662643386,1,13.0,0.0,2,29.0,0.1833538566584857,0,0.0,0.8866582502203572,1,43.0,0.21259384476732116,3,43.0,0.5914284168900883,7,116.0,0.24976875616835553,1,5.0,0.23555218406566278,0,4.0,0.466567934722186,0,0.0,0.882249313905562,8,154.0,0.11000543638795199,23,407.0
250.0,29,197.0,1.100558659217877,5.885723592218377,1,30.0,0.4706858686493814,0,5.0,0.2630858188476162,0,0.0,0.9272706408773963,0,4.0,0.7685488436232872,3,44.0,0.36972000840593766,2,108.0,0.2785600306450854,2,5.0,0.5756138345071625,3,13.0,0.02233188818126472,0,0.0,0.9262658234611112,3,150.0,0.2890263632062179,14,359.0
255.0,41,245.0,1.3611111111111112,6.208499677912558,2,24.0,0.0017676553299375661,0,0.0,0.6620860886606044,0,0.0,0.9050689332212066,0,0.0,0.8266498626299278,7,75.0,0.31899674826808155,2,54.0,0.4793599973514649,3,70.0,0.3887592544297296,4,32.0,0.0,0,0.0,0.8523919627688853,3,102.0,0.35087390010269487,21,357.0
260.0,38,279.0,1.558659217877095,5.503017954924962,0,9.0,0.49194047654990325,1,3.0,0.001060310984902892,0,0.0,0.9164912571486499,1,1.0,0.5553023138362995,7,119.0,0.30650280301169924,4,57.0,0.3029005561806819,4,86.0,0.05707061355189006,3,60.0,0.26132406286582066,0,0.0,0.9042433912128574,3,73.0,0.32755381887716867,23,408.0
265.0,51,433.0,2.379120879120879,5.488758681485417,2,14.0,0.29265293945677173,1,8.0,0.0,0,0.0,0.9274299474161267,2,8.0,0.2377927736076661,10,194.0,0.13067254210516238,5,75.0,0.41770166631609007,3,89.0,0.26197122165348924,4,38.0,0.08900666575266974,0,16.0,0.5956069538225214,5,94.0,0.29625054514370397,32,536.0
270.0,72,754.0,4.120218579234972,5.050835722380767,2,24.0,0.2531059353105667,1,17.0,0.411957671384711,1,1.0,0.004892198257661252,3,23.0,0.0,13,282.0,0.14769529156812777,7,134.0,0.4501324467283258,4,90.0,0.19636306125132555,4,58.0,0.0,1,20.0,0.6051416908675966,6,123.0,0.19885250598352242,42,772.0
275.0,63,836.0,4.5683060109289615,4.553231860217526,3,21.0,5.4671244252008646e-05,1,7.0,0.4995383902403349,0,0.0,0.7089849302174436,1,10.0,0.0,11,264.0,0.288533979057267,7,116.0,0.2415380168538068,2,54.0,0.45186575359909686,0,0.0,1.0,1,9.0,0.0,4,60.0,0.08780105364105482,30,541.0
280.0,42,677.0,3.639784946236559,5.768124911411867,2,41.0,0.48097016473975074,0,0.0,0.6140645703399316,0,0.0,0.9615823224440635,0,8.0,0.9374686774216485,8,252.0,0.41907472203494467,3,116.0,0.2301067174821216,1,22.0,0.35759935205399634,0,27.0,0.35433021200957926,0,4.0,0.8159590793373265,3,121.0,0.25608090299722414,17,591.0
285.0,43,664.0,3.513227513227513,6.352026498108068,3,48.0,9.288169442032187e-05,0,0.0,0.8067469615362813,0,0.0,0.893074025486999,0,0.0,0.7318085996026341,12,302.0,0.22876233700334353,1,50.0,0.5609271291189826,2,29.0,0.4420529463622471,1,8.0,0.4063771628271218,0,4.0,0.998001727401783,3,81.0,0.461742130832707,22,522.0
290.0,33,487.0,2.549738219895288,5.954395167975397,2,46.0,0.0,1,1.0,0.002803040348076213,0,0.0,0.936008872734545,0,0.0,0.6094597491235493,11,306.0,0.17275263086003625,1,42.0,0.3116956680485355,1,28.0,0.45421903922695933,1,41.0,0.007400082587425704,0,4.0,0.07556630616812623,2,95.0,0.4162189971881339,19,563.0
295.0,42,319.0,1.6358974358974359,5.355977714436422,2,56.0,0.18418088596461904,1,6.0,0.0,0,0.0,0.8726138975898763,1,5.0,0.005190971142192549,7,360.0,0.24677785812385897,9,83.0,0.24761464835069144,4,44.0,0.23651533751019307,4,58.0,0.0021257088282601905,0,4.0,0.9233053051064753,2,90.0,0.4758453413581168,30,706.0
300.0,63,477.0,2.409090909090909,4.975897811624747,2,66.0,0.0,1,11.0,0.0,0,0.0,0.8564018450662643,2,15.0,0.23356866556458936,8,396.0,0.24781153795208957,11,150.0,0.27587068525669683,6,68.0,0.13405310452294758,4,78.0,0.13686939120971542,0,4.0,0.7780975444725827,2,70.0,0.2989249713239278,36,858.0
305.0,63,478.0,2.39,4.436248495485529,0,10.0,0.8763968508057715,0,4.0,0.9971698123244921,1,1.0,0.0008092382823330091,2,5.0,0.04978301385440225,7,365.0,0.3099522241749801,10,139.0,0.2698827558535232,3,18.0,0.37521785162302596,0,0.0,0.01357761526566456,0,0.0,0.8277054739605331,3,81.0,0.009576081736639954,26,623.0
310.0,42,355.0,1.7661691542288558,5.7336139131401564,0,5.0,0.944441977266396,0,0.0,0.8419587129585832,1,6.0,0.5505193323751472,0,1.0,0.3668012052753143,6,325.0,0.3612700366377566,3,106.0,0.2680760756259406,1,4.0,0.45729316832606975,1,68.0,0.32460954788979757,0,18.0,0.8042894643645611,4,101.0,0.0,16,634.0
315.0,45,495.0,2.4146341463414633,6.4648041201416,0,0.0,1.0,0,0.0,0.8963452894972391,1,11.0,0.6725623082127133,0,0.0,1.0,9,353.0,0.2732865582290055,1,40.0,0.5934695762372397,1,9.0,0.5323926283984162,1,10.0,0.0,0,18.0,0.8962657063097815,5,126.0,0.005844619600967722,18,567.0
320.0,44,524.0,2.62,5.730605863427986,0,0.0,1.0,1,3.0,6.180384133726261e-05,0,0.0,0.7244388502024779,0,0.0,0.922835724467094,12,346.0,0.12148691467620362,4,47.0,0.17434128565855533,0,3.0,0.3365064604029617,2,62.0,0.21755231775478773,0,28.0,0.8364058167397577,1,15.0,0.5296048277629096,20,504.0
325.0,50,557.0,2.7438423645320196,5.675629398856879,0,0.0,1.0,1,12.0,0.5249584096034963,0,0.0,0.7903859405342906,0,4.0,0.9214649272909257,9,371.0,0.21536947799351977,7,78.0,0.38739697718828786,5,16.0,0.042570889490628684,4,78.0,3.445840419802285e-05,0,10.0,0.6719239994508088,2,101.0,0.4446553042929662,28,670.0
330.0,61,624.0,3.0144927536231885,5.083604990249627,1,5.0,0.609513278288815,2,24.0,0.029429772669880873,1,6.0,0.5055614039151174,1,5.0,0.0034356572053578457,7,339.0,0.29373728378670966,9,129.0,0.3852486753760037,6,42.0,0.22114336154774178,4,102.0,0.1684634921373014,2,6.0,0.2023847369801169,3,37.0,0.10916982753739282,36,695.0
335.0,55,479.0,2.280952380952381,4.4779808470802775,0,0.0,0.04991917637058406,4,28.0,0.0935213186860695,0,3.0,0.788563794951572,0,0.0,0.18331872877776803,7,289.0,0.28280091771097726,9,104.0,0.2324790848625275,4,31.0,0.09316572278889751,1,6.0,0.09795408892614078,3,21.0,0.3432849793255822,3,200.0,0.29468851527339107,31,682.0
340.0,33,263.0,1.2583732057416268,5.731232475173102,0,11.0,0.671549865224424,0,29.0,0.27093650494330923,0,3.0,0.8480758184874196,0,0.0,1.0,4,274.0,0.3934521233604042,1,80.0,0.45599984440674984,2,9.0,0.4141129721039622,2,25.0,0.38633701866113423,1,13.0,0.6072646550699746,2,182.0,0.44823454391086803,12,626.0
345.0,42,292.0,1.3904761904761904,6.126568799702894,2,16.0,0.002478769268685969,0,3.0,0.7636741197239301,0,3.0,0.7716286151985806,0,0.0,0.8545047347707536,7,227.0,0.18502065254329958,0,22.0,0.7916287112886656,2,19.0,0.421436387222854,3,31.0,0.3341574038104099,0,2.0,0.9390968721664968,4,110.0,0.41624491644629974,18,433.0
350.0,46,274.0,1.2744186046511627,5.950313369203143,1,15.0,0.002195228092503781,1,6.0,0.0,2,10.0,0.30482207669768546,1,1.0,0.4419630856161451,7,214.0,0.17287160926267758,3,25.0,0.06239280729316971,2,14.0,0.32813382962550425,4,55.0,0.0015968230229209714,0,10.0,0.8526752697736546,4,104.0,0.32822185298085454,25,454.0
355.0,51,363.0,1.704225352112676,5.5238891914833586,2,21.0,0.13880152930261694,1,11.0,0.0,2,20.0,0.0,1,5.0,0.0,4,255.0,0.274892588928258,7,86.0,0.3843865928089121,4,12.0,0.12937539914995805,3,61.0,0.007054367282917394,0,12.0,0.8250982877982524,6,131.0,0.09015884448511209,30,614.0
