step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,2.0,0.038461538461538464,7.599785179653268,0,0.0,0.9506188203374951,0,0.0,1.0,0,0.0,0.8580510724047756,0,0.0,1.0,0,0.0,0.05371236859633421,0,0.0,0.9774070438377733,0,0.0,0.6343772096302984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844127030076958,0,0.0
55.0,4,14.0,0.24561403508771928,8.006520974076654,0,0.0,0.7533255500833835,0,0.0,1.0,0,0.0,0.9492160325919546,0,4.0,0.9335047996356153,0,0.0,0.9544745614552799,1,3.0,0.5687258238252012,1,2.0,2.1191201328544576e-05,0,4.0,0.6719777747580513,0,0.0,1.0,0,1.0,0.8691813589864412,2,14.0
60.0,5,19.0,0.3114754098360656,7.83319731583723,1,3.0,0.5845237762546255,0,0.0,1.0,0,0.0,0.8623494316459954,1,5.0,0.417095266649435,0,2.0,0.9540372980317993,1,8.0,0.6447281303582809,1,7.0,0.0,0,0.0,0.39171720182714354,0,0.0,0.9120369133603663,0,0.0,0.8838957686369358,4,25.0
65.0,4,9.0,0.13432835820895522,7.395337366525351,0,0.0,0.05064115926678609,0,0.0,1.0,0,0.0,0.8260577612027851,2,11.0,0.0038582962744318724,0,10.0,0.935880976495687,0,2.0,0.89807914653971,0,0.0,1.0,0,0.0,0.7163354398975464,0,3.0,0.8044371557615699,0,0.0,0.9836212632604595,2,26.0
70.0,4,13.0,0.1780821917808219,7.956656026714309,2,9.0,0.020359388477434914,0,0.0,1.0,0,0.0,0.9273221822662877,0,3.0,0.9991623802919283,0,8.0,0.9191407220671695,0,0.0,0.8379071494989513,0,0.0,0.9055746420979709,1,2.0,0.00011215618307055764,0,5.0,0.8653528822466507,0,0.0,0.6549814411317844,3,27.0
75.0,7,41.0,0.5256410256410257,7.808362264029565,3,24.0,7.244612724196382e-06,0,0.0,1.0,0,0.0,0.88120217785566,0,0.0,1.0,1,7.0,0.2027587825750177,1,3.0,0.4621835398069005,0,0.0,0.7425005553481882,1,7.0,0.0,0,9.0,0.8201637192293675,1,4.0,0.6474835581227238,7,54.0
80.0,3,25.0,0.3048780487804878,7.545326628343188,1,14.0,0.0,0,0.0,0.5982531051190352,0,0.0,0.8935464545934654,0,0.0,0.4845258075796482,0,4.0,0.9477627254425611,0,0.0,0.25984648094222795,0,0.0,1.0,0,0.0,0.04717233231351772,0,9.0,0.7960043948053047,2,11.0,0.423574634008717,3,38.0
85.0,8,39.0,0.43820224719101125,7.8544451125581976,0,14.0,0.13662836877561105,0,0.0,1.0,0,0.0,0.9127857254124331,0,0.0,1.0,0,4.0,0.9351887576845248,1,8.0,0.777811586730514,0,0.0,1.0,2,5.0,0.17436667794563568,0,10.0,0.7942960299405163,4,28.0,0.39572294463511415,7,69.0
90.0,13,93.0,1.021978021978022,7.089319861685334,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.33064228397038525,1,18.0,0.4485393740056633,0,0.0,0.6869601383317211,3,19.0,0.0,0,8.0,0.6155596629206102,4,48.0,0.09485624275724075,11,120.0
95.0,11,108.0,1.1612903225806452,6.713292905763614,1,24.0,0.6489561486958868,0,0.0,1.0,0,0.0,0.7522658434199571,0,0.0,1.0,0,8.0,0.8853301593426791,1,3.0,0.2470736754774994,0,0.0,0.6000618217007452,3,37.0,0.05161769484519642,2,13.0,0.3268485684348891,3,46.0,0.37624952160308117,10,131.0
100.0,13,161.0,1.6428571428571428,7.682628597238342,1,29.0,0.42810684402385973,0,0.0,1.0,0,0.0,0.9654003233945617,0,8.0,0.9355125494881089,0,8.0,0.9219339045115241,0,1.0,0.7685431183987784,0,0.0,0.9143530916542647,5,62.0,2.9879280473929726e-05,3,26.0,0.22546860873308655,2,51.0,0.4096376659690158,11,185.0
105.0,17,231.0,2.287128712871287,6.7522484255063,1,34.0,0.0,0,0.0,1.0,0,0.0,0.9036890937867772,0,0.0,0.3470584842210144,0,4.0,0.7323830019174667,0,10.0,0.7521716437971655,0,0.0,0.9265380951463675,5,87.0,0.0,3,28.0,6.174691651407595e-05,4,69.0,0.011529166914973988,13,232.0
110.0,14,129.0,1.2285714285714286,6.861387184599546,0,0.0,0.9046905627327003,0,0.0,1.0,0,0.0,0.9885245789174457,0,0.0,1.0,2,17.0,0.5581919561144904,1,2.0,0.20717502420250236,1,2.0,0.3565692483946057,1,15.0,0.0,0,14.0,0.639310465338828,5,60.0,0.27707708166943673,10,110.0
115.0,11,91.0,0.8425925925925926,7.334968203485694,0,0.0,0.9275937956470193,0,0.0,1.0,0,0.0,0.49959078876546587,0,0.0,0.8400862491714649,1,20.0,0.19257953277829398,2,10.0,0.4425741147485233,2,12.0,0.32566215669292714,1,24.0,0.4393521274130596,0,4.0,0.8401052066688637,1,44.0,0.3648909309962689,7,114.0
120.0,21,167.0,1.4649122807017543,7.00590492419956,0,0.0,0.9119118166440743,0,0.0,1.0,1,5.0,0.0,0,4.0,0.4636966427799025,4,22.0,0.11252018867284803,2,30.0,0.6281880016091332,2,22.0,0.03153978834375392,1,25.0,0.0,0,4.0,0.8129282426962103,3,34.0,0.4080844774868616,13,146.0
125.0,18,115.0,0.9829059829059829,6.629388352309603,1,1.0,0.007099706601518671,0,0.0,1.0,1,10.0,0.0,3,12.0,0.08152547158380183,2,20.0,0.5619390799959584,2,10.0,0.24723624929459806,0,0.0,0.9383929309604111,0,2.0,0.5613702280450195,0,12.0,0.8296218518982389,3,28.0,0.09989796837724879,12,95.0
130.0,23,134.0,1.098360655737705,6.836166722308667,1,6.0,0.057456003825165344,0,0.0,1.0,1,15.0,0.0,3,28.0,0.013859050356902715,1,11.0,0.6924884713559919,4,33.0,0.31132639107077803,0,0.0,0.9667558685425882,4,19.0,0.0012341324651568566,1,41.0,0.6837066521549167,6,53.0,0.18334042185935326,21,206.0
135.0,32,252.0,2.032258064516129,6.161386626560326,2,15.0,1.4771530956494196e-05,0,0.0,1.0,1,20.0,0.0,2,16.0,0.3205307840897572,2,28.0,0.6402005186882556,4,57.0,0.4722055126029503,0,0.0,1.0,4,39.0,0.0,1,40.0,0.4291036464271612,7,85.0,0.0388248572438388,23,300.0
140.0,28,267.0,2.0859375,6.007264323695525,0,0.0,1.0,0,0.0,1.0,1,25.0,0.3431742817842636,1,1.0,0.40932776936275644,2,23.0,0.1827705540507155,4,63.0,0.3485517371146868,0,0.0,1.0,1,10.0,0.0,2,42.0,0.48566867087910914,8,123.0,0.11119266276254652,19,287.0
145.0,21,209.0,1.5954198473282444,6.413369665735009,0,0.0,1.0,0,3.0,0.8991730256072687,1,30.0,0.44013732652333554,2,8.0,9.095030770738487e-05,4,25.0,0.32669550089821053,3,58.0,0.27743387557434857,0,0.0,0.7005254108670846,1,22.0,0.2581769679417285,2,54.0,0.4947514323272039,4,72.0,0.27773511500698,17,272.0
150.0,26,245.0,1.8702290076335877,6.449070403853218,0,0.0,1.0,1,6.0,0.00022291141420468754,1,35.0,0.5770458099873969,1,15.0,0.626671466097542,5,50.0,0.2334389512667548,5,81.0,0.4304757637795694,1,1.0,0.632665076244574,1,24.0,0.34917364646374033,2,44.0,0.551201778668631,5,105.0,0.2115902028226957,22,361.0
155.0,32,317.0,2.3834586466165413,5.714161990972822,1,2.0,0.0004711204374694986,0,0.0,1.0,1,40.0,0.6027621980561312,2,10.0,0.3431645129454287,6,86.0,0.3406417538883063,6,119.0,0.2599876734029637,2,7.0,0.06872064353653702,1,12.0,0.09220186852573799,1,12.0,0.6864716989804911,5,115.0,0.23676039154515016,25,403.0
160.0,36,359.0,2.601449275362319,6.251630273854475,1,7.0,0.0,0,0.0,0.9603174261056242,1,45.0,0.5983093816952741,4,24.0,0.0016933731982735135,8,136.0,0.28873555432512904,5,98.0,0.52034629292594,3,20.0,0.23971842513117245,3,37.0,0.08473464655468445,2,16.0,0.5509457681826914,5,133.0,0.23653148872359342,32,516.0
165.0,35,395.0,2.86231884057971,6.016013359545702,1,12.0,0.0,0,0.0,0.9381170341621458,1,50.0,0.5729560323049471,2,18.0,0.27939278062007916,10,182.0,0.332164922456587,5,92.0,0.5354241661394462,3,35.0,0.18625012314704267,3,40.0,0.20279773811027396,2,13.0,0.4517379593456914,2,84.0,0.26928029473950055,29,526.0
170.0,27,292.0,2.056338028169014,6.103881129131722,0,0.0,1.0,0,0.0,1.0,1,55.0,0.422560201033315,0,0.0,0.9132244844617337,7,109.0,0.2502136409600289,4,88.0,0.5406594936971807,5,56.0,0.00014916163581774874,1,5.0,0.011674239299448087,1,12.0,0.5023408356234846,3,47.0,0.20527454332157316,22,372.0
175.0,26,286.0,1.9589041095890412,6.770217772856201,0,0.0,0.028602204078991847,0,0.0,1.0,1,60.0,0.0,0,0.0,0.8103244883670334,4,62.0,0.48955756055758515,4,87.0,0.3021280421778518,5,81.0,0.2777655342138671,2,15.0,0.21441501638030944,1,11.0,0.6603583882568763,4,63.0,0.192629269734164,21,379.0
180.0,36,431.0,2.931972789115646,6.503710937556927,1,4.0,0.5000084710181248,0,0.0,1.0,1,65.0,0.0,1,2.0,0.46185988163004754,4,67.0,0.1347746630029234,8,97.0,0.31935483228103223,5,111.0,0.23606176441781285,2,25.0,0.24412003517054903,2,7.0,0.3139088280273977,6,88.0,0.24921437444182695,30,466.0
185.0,42,415.0,2.748344370860927,5.882262316343982,1,9.0,0.0,0,0.0,1.0,1,70.0,0.0,1,5.0,0.467841970640516,2,46.0,0.2895497600919241,10,98.0,0.20146671440666356,4,32.0,0.2747702557378024,2,15.0,0.2521772985846219,3,18.0,0.1931451935188148,9,129.0,0.08572765784744442,33,422.0
190.0,32,337.0,2.174193548387097,6.259351713861145,1,18.0,0.4715537238708926,0,0.0,1.0,1,75.0,0.0,1,7.0,0.0,1,84.0,0.7017739751031646,5,108.0,0.3481189121425874,1,7.0,0.4986706728286001,3,23.0,0.011603504963138202,3,33.0,0.24469875278680073,8,89.0,0.1123866742368657,24,444.0
195.0,41,391.0,2.4285714285714284,6.055629173710608,0,0.0,0.49042339732999624,0,0.0,1.0,1,80.0,0.0,1,18.0,0.6353172340128914,3,95.0,0.42823908769603225,6,71.0,0.24984654158154168,2,14.0,0.3257387230125801,4,42.0,4.250325159516113e-05,3,28.0,0.2072219526827886,6,134.0,0.11470666722664646,26,482.0
200.0,39,386.0,2.3680981595092025,5.432679600487997,1,1.0,0.5033712188929983,0,0.0,1.0,1,85.0,0.0,1,5.0,0.11512716382299128,4,60.0,0.5068536641201672,6,79.0,0.1730657066964456,0,0.0,0.7430331666479031,1,6.0,0.0,1,18.0,0.6270305438134981,6,132.0,0.03336852879273373,21,386.0
205.0,24,302.0,1.78698224852071,6.480747933004765,1,6.0,0.4650075324619006,0,4.0,0.5228838040116833,1,90.0,0.195916163441679,0,0.0,0.4080562179329015,1,14.0,0.5648443609091877,4,71.0,0.2433458047884967,1,1.0,0.30455377539747147,1,40.0,0.4337456516001796,1,15.0,0.6362536184695049,7,166.0,0.25085160789531574,17,407.0
210.0,18,226.0,1.3452380952380953,6.960574611891546,0,12.0,0.9840229938974864,0,8.0,0.9468442964711525,1,95.0,0.6255407288583865,0,4.0,0.8710117963065809,2,17.0,0.27516535769070544,5,80.0,0.3930625735819204,1,6.0,0.6218896673946562,1,23.0,0.37253480985410686,0,4.0,0.6406385807466262,4,130.0,0.2294709697747054,14,379.0
215.0,27,128.0,0.7529411764705882,6.371219920437052,1,14.0,0.2654253417768071,1,8.0,0.6290730011510349,0,0.0,0.7358780023947579,1,5.0,0.4814281268586269,1,28.0,0.7617138616977465,3,74.0,0.2425979427071779,0,0.0,0.6076833432180185,3,19.0,0.0030134055685751473,1,3.0,0.4051252796748809,3,96.0,0.4241848902433278,14,247.0
220.0,35,201.0,1.1618497109826589,6.047866944302847,1,19.0,0.47019452641732284,1,13.0,0.5876704420606749,0,0.0,0.7726644839607715,2,11.0,0.034183266587564334,1,25.0,0.440438008667416,3,84.0,0.5540903112213369,3,9.0,0.000652187559417926,3,34.0,0.1413005188819837,2,12.0,0.30198472534452697,4,82.0,0.21103128692117687,20,289.0
225.0,52,322.0,1.84,5.813624922319422,1,1.0,0.3273470673280771,1,2.0,5.381662025662499e-05,2,4.0,0.44276358665449045,3,30.0,0.06298181693806047,4,65.0,0.5653310278401512,5,96.0,0.3736108913819222,3,24.0,0.22431774548048847,4,62.0,0.1813939991195432,2,11.0,0.005126154107795117,9,139.0,0.08813562981850585,34,434.0
230.0,50,420.0,2.4,5.671464824490716,1,13.0,0.532809993125663,1,7.0,0.0,1,6.0,0.5430788909655434,3,21.0,9.332493327037898e-06,2,39.0,0.6300059874038442,4,86.0,0.5906304783504484,3,36.0,0.4447616852511171,0,4.0,0.08799865741388486,0,3.0,0.6758425193154436,11,190.0,0.08353066910414138,26,405.0
235.0,28,251.0,1.4342857142857144,6.231272584842965,1,10.0,0.0,1,12.0,0.0,0,0.0,0.6921194716728344,0,8.0,0.4777455346577955,2,21.0,0.6486770897185009,1,71.0,0.5269136098235007,2,31.0,0.2727600202383855,1,41.0,0.3539776928014644,0,0.0,1.0,8,142.0,0.08135300424039453,16,336.0
240.0,35,290.0,1.6571428571428573,6.310933735646766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92789778958098,0,8.0,0.9751438184662458,4,57.0,0.43557935578043816,4,74.0,0.41138863826095395,5,39.0,0.33319199300780467,1,22.0,0.3199002845121875,0,0.0,1.0,9,184.0,0.00012163910170180019,23,384.0
245.0,36,290.0,1.6292134831460674,5.644839469889465,0,0.0,1.0,0,8.0,0.9759038599933847,0,0.0,0.8759526816053699,2,43.0,0.1980628475581601,3,95.0,0.3385634380567542,9,78.0,0.1780195399906955,1,7.0,0.283758629268996,3,18.0,0.08143778441129289,0,0.0,1.0,10,262.0,0.15196690142405517,28,511.0
250.0,30,264.0,1.4426229508196722,6.2407463396570515,0,0.0,0.9325878563773417,0,1.0,0.7428798174282156,0,0.0,0.833314377828702,2,53.0,0.0037264081192435517,2,105.0,0.4206985832587424,3,98.0,0.4728621371705536,2,8.0,0.352501805301039,3,32.0,0.2240118882788465,0,19.0,0.8796794451587058,9,233.0,0.003495207943900863,21,549.0
255.0,46,310.0,1.6756756756756757,6.23053756858846,0,0.0,0.018320225059179525,0,0.0,1.0,1,4.0,0.6065430903521682,3,72.0,0.18448557420687575,5,124.0,0.44592542464055107,3,94.0,0.6161172549270824,4,23.0,0.2956886602403075,3,47.0,0.0,0,19.0,0.7203748245844445,5,225.0,0.23199602338277864,24,608.0
260.0,51,358.0,1.9562841530054644,5.549634476325839,1,5.0,0.0,0,0.0,0.9427677298785939,0,0.0,0.9060630877860114,2,49.0,0.3437386977114755,6,96.0,0.47221644513053473,4,98.0,0.4763939189199539,5,32.0,0.0002845767883385239,0,0.0,1.0,0,0.0,1.0,3,196.0,0.2913771016309029,21,476.0
265.0,36,237.0,1.253968253968254,6.035781689835387,1,10.0,0.0,0,0.0,1.0,1,1.0,0.42297277043313863,0,7.0,0.3322018001240079,4,79.0,0.5358383830550821,5,113.0,0.4542486017979929,2,30.0,0.28664529156953644,0,48.0,0.5746499889148471,0,0.0,1.0,4,187.0,0.2520869216103404,17,475.0
270.0,49,418.0,2.2116402116402116,5.635274934794989,0,9.0,0.6064131935455243,0,0.0,0.9481770533906446,1,6.0,0.4836701385580038,1,5.0,0.15652988861091124,8,103.0,0.14578064391252205,10,137.0,0.2891487272580311,3,28.0,0.2575425124070908,0,13.0,0.530419825092113,0,0.0,1.0,8,222.0,0.08205670815663584,31,523.0
275.0,52,524.0,2.7724867724867726,5.144353187568653,2,14.0,0.17287619845723803,0,0.0,0.8777417440607846,1,3.0,0.3691177015918431,1,5.0,2.123128233316713e-05,6,73.0,0.28308624575437724,8,136.0,0.21901522709792515,0,0.0,0.5265594404218071,3,45.0,0.016316818989454356,0,0.0,1.0,13,280.0,0.07546448400147597,34,556.0
280.0,50,560.0,2.871794871794872,5.579205960449021,2,24.0,0.21423689356467768,0,0.0,0.8019915872657504,1,8.0,0.4353856070081767,0,0.0,1.0,4,90.0,0.19714389330029053,1,104.0,0.545260003486104,2,5.0,0.34482480941891414,4,59.0,0.00023139251590850046,0,24.0,0.9309357961752625,9,217.0,0.10024234498047926,23,531.0
285.0,54,652.0,3.292929292929293,6.050509827808846,2,19.0,0.30437346854930153,0,0.0,1.0,1,13.0,0.4805172151853936,0,8.0,0.9602784438970062,4,90.0,0.37400296122215754,2,67.0,0.5899368285078405,2,15.0,0.4593670091239901,4,83.0,0.18375328513327538,0,35.0,0.883833363830607,6,238.0,0.32595247861783533,21,568.0
290.0,49,532.0,2.700507614213198,5.004433009133942,1,16.0,0.6332691311927571,0,0.0,1.0,0,0.0,0.9253636451398431,0,0.0,0.35552975308593276,5,66.0,0.4111691305922256,1,85.0,0.5518005107893331,0,10.0,0.42928056287689237,1,5.0,6.54615442571031e-05,0,11.0,0.6933072421928526,7,264.0,0.11428749998491791,15,457.0
295.0,40,352.0,1.7959183673469388,5.468620552258043,1,13.0,0.38946802988557117,0,0.0,0.5707242337200877,1,2.0,0.4410513930393069,0,0.0,0.6899732294416445,2,48.0,0.6151964647510089,7,136.0,0.3135695862979718,4,23.0,0.19846131454833274,1,58.0,0.3576510053028874,0,4.0,0.821295052763316,6,301.0,0.10955812703681503,22,585.0
300.0,43,285.0,1.4393939393939394,5.644618302256887,0,0.0,1.0,1,3.0,0.4777388669142182,1,7.0,0.40437506802543405,0,0.0,0.03980592575244498,4,60.0,0.4823097977609197,12,173.0,0.07251464228393797,5,49.0,0.24521198124908755,1,19.0,0.452918650711358,0,15.0,0.8945215968078233,5,326.0,0.2453364989517482,29,652.0
305.0,32,212.0,1.054726368159204,5.6875107112723855,0,0.0,1.0,0,0.0,0.03962745088760362,1,3.0,0.4780227833127929,0,0.0,0.6522283250255219,6,53.0,0.28143430656744034,9,176.0,0.22399478346134372,3,19.0,0.3633404162697634,2,25.0,0.0028395297576415137,0,11.0,0.929794096727688,2,172.0,0.2768689994539151,23,459.0
310.0,25,139.0,0.695,6.575548683323846,0,0.0,1.0,0,0.0,0.42331779890732246,0,0.0,0.7159254505044963,2,6.0,0.177180610352995,3,71.0,0.31145751651979087,1,141.0,0.6016551572492105,2,4.0,0.42417697082987627,2,35.0,0.0,1,12.0,0.7064293467909726,1,88.0,0.2709778877726154,12,357.0
315.0,29,188.0,0.912621359223301,6.8965318738327,0,0.0,0.9583926967185049,0,0.0,0.8788435605457795,0,0.0,0.982056763985938,3,20.0,0.1011777143795165,7,105.0,0.2723308090667244,2,111.0,0.7322979294596581,2,14.0,0.5598836175015403,2,49.0,0.26533267448082193,1,17.0,0.6691634126697062,4,156.0,0.26158317078692134,21,472.0
320.0,25,167.0,0.8106796116504854,6.354178741622731,0,0.0,0.025603745578705494,0,0.0,1.0,0,0.0,0.6290694519601843,2,17.0,0.0,5,107.0,0.37164736141954763,3,118.0,0.5896740858826508,1,11.0,0.4481894516226779,2,63.0,0.22528443734327425,1,1.0,0.3777189086359023,5,121.0,0.14172043785735766,19,438.0
325.0,29,135.0,0.6553398058252428,6.266818075729235,1,5.0,1.8312523975268485e-05,0,0.0,1.0,1,4.0,0.6007575530470022,0,0.0,0.9542606240269244,1,82.0,0.49504981684746174,7,150.0,0.33418081190205606,4,19.0,0.14764044287393946,2,19.0,0.00306019587076747,1,3.0,0.43449672553439705,6,140.0,0.23783942392229998,23,422.0
330.0,46,239.0,1.1890547263681592,5.693309710968206,1,14.0,0.13852284770401474,0,0.0,1.0,1,2.0,0.4312210387497818,1,5.0,0.43803924937728345,5,98.0,0.47592346989485446,15,227.0,0.2469466309725618,6,43.0,0.20607288722579312,1,16.0,0.221834724856569,1,12.0,0.3208133221019291,2,91.0,0.2615894654554965,33,508.0
335.0,51,324.0,1.588235294117647,5.2750633723511235,2,23.0,0.16409424659117156,0,0.0,1.0,1,7.0,0.4226353625767207,0,5.0,0.3617090550671846,6,129.0,0.2185752652582806,17,292.0,0.13314268510085034,2,19.0,0.15089334089309975,2,24.0,0.048207576535893935,1,9.0,0.6399083642423339,3,80.0,0.3859718425066436,34,588.0
340.0,51,337.0,1.6359223300970873,5.26799681570079,2,46.0,0.302347682010461,0,1.0,0.7640446165005336,1,12.0,0.5769376864183449,1,6.0,0.12363169692100254,8,170.0,0.21756509687653422,8,290.0,0.24212836463039247,2,8.0,0.26906599275140014,0,4.0,0.772242348695923,0,4.0,0.5132604862081326,3,75.0,0.22944139697692562,25,616.0
345.0,50,421.0,2.0240384615384617,5.7352628597996995,0,0.0,1.0,1,1.0,0.22530018212177647,0,0.0,0.7271095043877865,4,21.0,0.1660470136345279,12,218.0,0.1837089574183948,1,178.0,0.385838640075058,2,18.0,0.2527176779692444,1,26.0,0.4252933012747648,1,10.0,0.674855075896412,4,96.0,0.43444972749191085,26,568.0
350.0,44,478.0,2.265402843601896,5.579336327226943,0,0.0,0.8580120947245826,0,5.0,0.3185419739801416,1,3.0,0.44507762447169236,3,20.0,0.06287297915745813,5,124.0,0.3679368030999998,5,220.0,0.3660330339359343,1,13.0,0.25674736309001644,1,10.0,0.0,1,24.0,0.7521681286510602,6,115.0,0.1254324308635027,23,534.0
355.0,49,533.0,2.4906542056074765,5.837821621516662,0,0.0,1.0,0,34.0,0.8721303980165263,1,8.0,0.0,1,10.0,0.3098487406943838,1,46.0,0.5764705867547091,12,269.0,0.1721976222053855,3,13.0,0.28597829603820374,2,31.0,0.2532603129562723,1,27.0,0.7513276740280633,4,27.0,0.00021356504876676212,25,465.0
