step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,70.0,1.3461538461538463,7.078790545065489,0,0.0,0.895037290889486,0,0.0,1.0,0,0.0,0.9054070713365601,0,0.0,1.0,1,1.0,0.47552895062461015,0,0.0,1.0,0,0.0,0.3583368756643552,0,0.0,1.0,0,0.0,1.0,3,69.0,0.1273452300077299,4,70.0
55.0,1,3.0,0.05263157894736842,7.8033012352584885,0,0.0,0.7310677957165895,0,0.0,1.0,0,0.0,0.901946989833695,0,4.0,0.8586461602788678,0,0.0,0.7147312278180911,0,0.0,0.9437550626320951,1,3.0,0.4505803289893518,0,0.0,1.0,0,0.0,0.7848781792405284,0,46.0,0.6625574713389287,1,53.0
60.0,4,14.0,0.22950819672131148,8.096654700256064,1,3.0,0.6186446958236526,0,0.0,1.0,1,2.0,0.4777306631621288,1,5.0,0.5627763497552035,0,0.0,1.0,0,0.0,0.9152126337361061,1,8.0,0.47637513254905844,0,0.0,1.0,0,0.0,0.9162726573290296,0,0.0,0.5500040320853482,4,18.0
65.0,4,6.0,0.08955223880597014,7.062201538424212,1,1.0,0.19198310193084037,0,0.0,1.0,0,0.0,0.7875206551105435,1,4.0,0.11769017194837299,0,4.0,0.983048553350016,0,0.0,0.9660772954809982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8899347055924897,0,0.0,0.9485724848508594,2,9.0
70.0,4,15.0,0.2054794520547945,8.115652918227731,2,10.0,0.02379357071027699,0,0.0,1.0,1,2.0,0.43637880650286737,0,4.0,0.7852959581629346,0,4.0,0.8621537612823199,0,4.0,0.8790637390437164,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9417319748752728,1,3.0,0.6515715275363965,4,30.0
75.0,7,40.0,0.5128205128205128,8.168602198137705,3,23.0,2.8367784951719937e-05,0,0.0,1.0,1,7.0,0.6006856689382297,0,0.0,1.0,1,5.0,0.23137902181566775,1,5.0,0.49399378062261357,0,0.0,1.0,0,4.0,0.7708263637237659,0,5.0,0.9030761551501817,1,8.0,0.7541857196517366,7,57.0
80.0,4,30.0,0.37037037037037035,7.717304510702417,1,14.0,0.0,0,0.0,0.5923459277453077,0,0.0,0.46841417429424154,0,0.0,0.8591350083100425,0,0.0,0.9471892919272505,0,4.0,0.9365147426395968,0,0.0,1.0,0,0.0,1.0,1,6.0,0.37851943569922225,2,15.0,0.5670988208324296,4,39.0
85.0,13,51.0,0.5930232558139535,7.171617250677874,0,14.0,0.08230501165009058,1,2.0,0.00040382075784987123,0,0.0,0.8498884153043549,1,2.0,0.0008969479053807884,0,4.0,0.8961516174635975,0,4.0,0.7988476004904185,0,0.0,1.0,2,3.0,0.009559997203429064,4,21.0,0.25042818603827927,4,27.0,0.3159889798644449,12,77.0
90.0,19,136.0,1.5280898876404494,6.817031578136455,1,18.0,0.1790068431058454,1,7.0,0.0,0,0.0,0.9973456616561103,1,7.0,0.0,1,6.0,0.7667971386268454,1,12.0,0.5760941141860373,0,0.0,0.9963461602962538,3,21.0,0.16179548171408376,5,45.0,0.34820382636832214,5,49.0,0.13866120591278266,18,165.0
95.0,15,117.0,1.2446808510638299,6.220606650904573,2,25.0,0.33341881761393655,0,0.0,1.0,1,4.0,0.4771418814169011,0,0.0,1.0,0,8.0,0.7681301492842467,0,0.0,0.6810266858182085,0,0.0,0.4850040601312837,0,7.0,0.4711339491150532,4,54.0,0.1332635463873035,6,51.0,0.25662465945489754,13,149.0
100.0,12,105.0,1.05,7.572107279752143,2,35.0,0.2904249770982917,0,0.0,1.0,1,9.0,0.4730130427349443,0,4.0,0.8160278049031647,0,4.0,0.9296518212350718,1,4.0,0.7010881062550502,0,0.0,1.0,2,13.0,6.193390459072246e-05,1,56.0,0.3872283256513566,5,59.0,0.26931602568870927,12,184.0
105.0,16,174.0,1.6893203883495145,7.844603926315105,2,45.0,0.0,0,0.0,1.0,1,14.0,0.6019309214627798,0,0.0,0.9122168365522622,1,15.0,0.6889479412267925,2,10.0,0.5522070383229277,0,0.0,0.9326270200470993,2,23.0,0.0,1,20.0,0.7204739023691079,6,88.0,0.23635942515583153,15,215.0
110.0,13,114.0,1.0654205607476634,6.438829279056696,0,0.0,0.8314295637580712,0,0.0,1.0,0,0.0,0.5213917760478548,0,0.0,0.3147130955498662,1,17.0,0.30215672143118544,3,21.0,0.3306145595521928,0,0.0,0.8169422200169428,0,4.0,0.03425156114188362,2,15.0,0.10403661687208035,6,100.0,0.23470931012206298,12,157.0
115.0,20,184.0,1.6576576576576576,6.6520960704216465,0,0.0,0.9027406043980571,0,0.0,1.0,1,5.0,0.49900064208746653,2,7.0,0.0005929205167191239,1,15.0,0.3398244723747109,2,28.0,0.5823505461425218,1,2.0,0.00033383295158710853,2,13.0,0.016169886018216423,2,19.0,0.3471710837414358,6,130.0,0.2970713038028614,17,219.0
120.0,34,322.0,2.752136752136752,6.089465972017628,1,2.0,0.3068844930747139,0,0.0,1.0,1,10.0,0.0,2,17.0,0.0,2,14.0,0.0,5,42.0,0.15836740508615071,1,7.0,0.29166082614261835,4,36.0,0.17492252594912786,2,24.0,0.466302777068636,8,164.0,0.1362669041058859,26,316.0
125.0,25,300.0,2.479338842975207,5.815725715302454,1,5.0,0.08300187713983417,0,0.0,0.7302723366862823,0,0.0,1.0,0,0.0,1.0,0,12.0,0.9314945925790951,4,23.0,0.37028161215111677,0,0.0,0.9957092220989897,0,4.0,0.36652034401790584,2,17.0,0.43315055103870936,8,190.0,0.003091970221769856,15,251.0
130.0,15,285.0,2.28,7.529171549996368,1,5.0,0.0572939207815811,1,2.0,0.0004646626764728623,0,0.0,1.0,0,4.0,0.7868036379813244,0,12.0,0.9160050752696174,1,11.0,0.5588856461280978,0,0.0,0.9959701836502002,1,20.0,0.2840441216022971,0,7.0,0.8536610535174566,7,217.0,0.18015017156050694,11,278.0
135.0,22,382.0,2.984375,7.63419770370454,2,15.0,7.56541837451699e-06,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8890120319040239,1,15.0,0.6102658659057693,2,17.0,0.6794467067899043,0,0.0,1.0,2,21.0,0.2482351080558903,0,4.0,0.8828110189650921,8,247.0,5.572060366623089e-06,16,326.0
140.0,19,417.0,3.2578125,6.873122365834476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7371105166544522,0,0.0,0.5815923758404357,2,24.0,0.481956126255135,1,10.0,0.39443719080836026,0,0.0,1.0,3,16.0,0.004230554799982606,1,11.0,0.6776452493976014,8,285.0,0.1111111111111111,15,346.0
145.0,26,505.0,3.9147286821705425,6.528136105959983,0,0.0,1.0,0,3.0,0.5112486178993471,0,0.0,0.9921458481825842,1,4.0,0.0,4,31.0,0.25242200046609514,1,22.0,0.5391626395711551,0,0.0,0.7582675996621883,3,19.0,0.00026721943975053814,1,6.0,0.5576121673365376,9,328.0,0.1712830123872085,19,413.0
150.0,37,666.0,5.083969465648855,6.141819303198264,0,0.0,1.0,1,6.0,0.49745478874074756,0,0.0,0.9340893633800393,1,9.0,0.0,6,66.0,0.30869734720454406,3,36.0,0.710682911567504,1,1.0,0.5196216330721969,4,35.0,0.00047637889691410187,2,13.0,0.37597590553138555,10,374.0,0.1200225506897294,28,540.0
155.0,33,692.0,5.164179104477612,5.3325688994570415,1,2.0,4.6903768764996284e-05,1,1.0,0.0019152853864795132,0,0.0,0.5329993878074528,0,0.0,1.0,1,20.0,0.5271138960298872,3,30.0,0.5319695230181859,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4500835651528328,12,429.0,0.13520417242451283,20,494.0
160.0,32,732.0,5.343065693430657,6.3740613300576685,1,7.0,0.0,0,0.0,0.8058149695474655,1,3.0,0.6240152937081794,0,0.0,1.0,0,12.0,0.7113827798480684,2,28.0,0.5093483683614416,0,0.0,0.9584416062491955,0,16.0,0.5093330918509233,0,10.0,0.7059990172325047,14,491.0,0.03332422958325694,18,567.0
165.0,34,872.0,6.228571428571429,6.654381945936607,1,12.0,0.0,0,0.0,1.0,2,9.0,0.30748764703282555,0,0.0,1.0,1,14.0,0.6686378906259652,4,36.0,0.460927091210182,0,0.0,0.9764607500384572,0,0.0,1.0,0,4.0,0.9912377043796101,15,564.0,0.09668120338314702,23,639.0
170.0,30,667.0,4.697183098591549,5.984845578134602,0,0.0,1.0,0,0.0,1.0,1,6.0,0.44150882449440687,0,0.0,1.0,3,30.0,0.4848919514199707,8,35.0,0.19306041467009005,0,0.0,1.0,0,14.0,0.24516493422160726,0,11.0,0.47623582052289376,11,351.0,0.00246916558439401,23,447.0
175.0,23,175.0,1.1904761904761905,6.442811740840815,0,4.0,0.5160272629707447,0,0.0,1.0,0,0.0,0.878541899281649,0,8.0,0.8966325056865441,4,52.0,0.31771000410659433,5,48.0,0.3155078909069609,0,4.0,0.9282761757764528,3,28.0,0.0016700364738076179,1,16.0,0.5887903923568026,5,257.0,0.27143283038787075,18,417.0
180.0,37,295.0,1.9536423841059603,5.763727093259667,1,9.0,0.35148764615058986,0,0.0,0.9825700687253132,0,0.0,1.0,1,10.0,0.32814779743693856,7,94.0,0.1329121364842409,6,77.0,0.46325364745884917,1,5.0,0.03396801629285146,3,47.0,0.2659387448910409,1,10.0,0.4177617854634441,5,116.0,0.3998730792361468,25,368.0
185.0,34,304.0,1.974025974025974,4.919795161201132,2,18.0,1.4966324815363905e-05,0,0.0,0.8863453106481989,0,0.0,1.0,4,10.0,0.01001423639130254,3,56.0,0.2268771401421969,4,56.0,0.33951510825763054,0,0.0,0.9919833078115495,0,4.0,0.3434874251797339,0,0.0,0.8408126621070395,9,215.0,0.08689996173566229,22,359.0
190.0,28,236.0,1.4936708860759493,6.365565268597002,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.33119926176520703,1,11.0,0.5720946364641607,2,37.0,0.4196556851275686,0,0.0,0.9834715379800446,2,29.0,0.3051832166904547,0,1.0,0.7807420583159512,10,227.0,0.088062021833216,18,345.0
195.0,27,211.0,1.3024691358024691,6.877215158760391,2,38.0,0.2847583003174815,0,0.0,1.0,0,0.0,1.0,1,13.0,0.491745642743095,2,13.0,0.4151049030954037,2,31.0,0.36135451636783394,0,0.0,0.4225872099523601,3,23.0,6.527763967938526e-06,0,1.0,0.9332373472985294,6,196.0,0.1483156148526322,16,315.0
200.0,29,272.0,1.6484848484848484,6.469204332349522,2,48.0,0.33181709082743643,0,0.0,1.0,0,0.0,1.0,1,4.0,0.36078617758064496,1,6.0,0.5458509634824116,3,23.0,0.5236305433330546,0,0.0,0.8558435497056652,3,47.0,0.1833963921888165,0,0.0,0.8732739121335715,7,227.0,0.2307058351584137,17,355.0
205.0,40,394.0,2.331360946745562,6.063056139654526,2,58.0,0.2792134629128553,0,0.0,1.0,0,0.0,1.0,3,14.0,0.0006615860611555958,1,3.0,0.2430714589515882,1,31.0,0.6625241376746988,1,3.0,0.46705551696989406,4,54.0,0.0007788100039993335,0,0.0,0.9135439076747796,12,275.0,0.06912021776771458,24,438.0
210.0,49,621.0,3.652941176470588,5.639110266875626,2,72.0,0.3215850729867903,0,4.0,0.7761838885745628,0,0.0,0.7520831339105178,3,29.0,0.22804707644583058,2,40.0,0.6669203767676164,3,43.0,0.5746806775883186,1,12.0,0.685135341316176,4,74.0,0.0,0,0.0,0.5310853070053791,13,340.0,0.04935158227034359,28,614.0
215.0,42,550.0,3.197674418604651,4.6980447915964385,2,8.0,0.09973212088693593,0,1.0,0.1626674593253757,0,0.0,0.6773198335258274,2,16.0,0.0,1,37.0,0.7327573560554085,4,53.0,0.41868280121355284,1,1.0,0.6241662286390732,0,0.0,1.0,0,0.0,0.9024397300073602,11,228.0,0.07758896688549562,21,344.0
220.0,33,328.0,1.8531073446327684,5.954184169688906,2,13.0,0.366996437709074,0,1.0,0.6690777833367135,0,0.0,0.7001585471470235,1,16.0,0.6430635405417182,0,5.0,0.8857402045326563,4,40.0,0.35829518899826857,2,8.0,0.23697592994473402,0,42.0,0.4597893626247849,0,0.0,0.9473345676735371,9,218.0,0.20852894521719406,18,343.0
225.0,30,333.0,1.8603351955307263,6.723713625920411,2,23.0,0.0,0,0.0,0.8898112964756125,0,0.0,0.8591313073232931,1,13.0,0.6018386895513821,1,10.0,0.7361444153405937,4,53.0,0.45286589569899005,3,65.0,0.37483973735666687,0,0.0,1.0,0,10.0,0.9956844031623922,9,221.0,0.0953356130602768,20,395.0
230.0,25,243.0,1.3728813559322033,6.175385673327519,0,0.0,1.0,1,1.0,0.0022155996969080495,0,0.0,0.9262739357610881,2,6.0,0.1199588254276678,1,18.0,0.6214490669042216,5,56.0,0.23810581800053832,3,75.0,0.32744345016673676,1,18.0,0.15843667083409815,0,10.0,0.9294407371013569,7,284.0,0.08682036656884597,20,468.0
235.0,34,169.0,0.9441340782122905,5.8212358923663,0,0.0,0.33552712959052494,1,6.0,0.0,0,0.0,0.9040056139097926,3,20.0,0.2053462821033143,3,61.0,0.4984388841301448,4,48.0,0.3556848551495067,3,81.0,0.33284634811979436,3,32.0,0.002655516369903329,0,0.0,0.9940714314606656,4,254.0,0.16086810063049098,21,502.0
240.0,55,353.0,1.9502762430939227,5.3794103115171845,0,0.0,1.0,1,15.0,0.46644358166412847,0,0.0,0.9777363095012767,5,40.0,0.07348639674004166,5,116.0,0.39083760888420555,5,64.0,0.46976635190674365,7,98.0,0.23684613952127606,4,52.0,0.25880975670101275,0,0.0,0.9599547319029775,2,265.0,0.21179019896361104,29,650.0
245.0,50,391.0,2.184357541899441,4.613335993006851,0,0.0,0.9057830039097657,1,6.0,0.24959133984026213,0,0.0,1.0,3,34.0,0.06857768722207395,3,75.0,0.5741441926286882,4,52.0,0.3596575561792898,5,96.0,0.1724772651435998,1,1.0,0.33726848344081767,0,0.0,0.8441924565027872,4,248.0,0.13687487595404266,21,512.0
250.0,37,332.0,1.814207650273224,5.5139916766828065,0,0.0,1.0,0,0.0,0.2834127047818313,0,0.0,0.9709817845585663,0,16.0,0.6062802121065957,2,78.0,0.5608001220500741,2,34.0,0.3699624702295643,2,48.0,0.33808071894032926,4,57.0,0.19511488224726592,0,0.0,0.9286736774061463,4,233.0,0.17966678701775568,14,466.0
255.0,52,528.0,2.838709677419355,5.731756039766631,1,1.0,0.0006957830322752867,0,0.0,0.7649228624223358,0,0.0,0.9077453331381273,0,0.0,0.8639159278940651,6,102.0,0.33356121597362826,2,20.0,0.45434491174400166,4,60.0,0.21564235994679812,4,33.0,0.02368511980026801,0,0.0,0.9895048583341804,5,176.0,0.23405308087153914,22,392.0
260.0,51,645.0,3.4308510638297873,5.229858253657529,0,0.0,0.055986162752387866,1,1.0,0.005504192493154098,0,0.0,0.8680124261234121,0,0.0,0.6415593283371277,8,152.0,0.3275045746792619,2,15.0,0.3330649506698685,5,68.0,0.11020090328610276,6,54.0,2.1839821177409514e-05,0,14.0,0.5290550114207555,4,182.0,0.16399598823570685,26,486.0
265.0,58,811.0,4.2460732984293195,5.045450228504995,1,4.0,0.29883454411790494,1,6.0,0.49198174175546494,0,0.0,0.9796832468587724,3,8.0,0.0008239536163518387,7,139.0,0.13733223518249624,1,17.0,0.5235510612874931,3,59.0,0.2024181657983088,6,98.0,0.05349374435785945,1,30.0,0.4852278471037605,7,213.0,0.27422402520376304,30,574.0
270.0,69,1110.0,5.721649484536083,5.045378813427439,1,9.0,0.5,1,11.0,0.015876798833569062,0,0.0,1.0,3,23.0,0.2270242586535489,8,205.0,0.2801041762849225,3,37.0,0.38859048385684725,4,77.0,0.22749466742427918,6,124.0,0.10281677220939318,1,33.0,0.6584132800305992,9,253.0,0.08377005412059403,36,772.0
275.0,57,1080.0,5.510204081632653,4.834481326748063,1,14.0,0.0,1,9.0,0.432870137707756,0,0.0,0.6277451625216504,1,11.0,0.0,7,143.0,0.3475059837651791,2,31.0,0.5868024391944823,2,88.0,0.4339977425589148,3,59.0,0.0018252002737136992,0,12.0,0.6832960317991752,6,139.0,0.14269199310848008,23,506.0
280.0,40,859.0,4.27363184079602,5.91878890968276,1,32.0,0.5146239697822822,0,1.0,0.432341485622653,0,0.0,0.8611474084533609,0,8.0,0.8530884231573573,3,94.0,0.5611898244586854,1,12.0,0.6241756104311741,1,24.0,0.49790526567298765,3,103.0,0.3439082810402364,1,14.0,3.47948439307275e-05,5,159.0,0.23867505594265645,15,447.0
285.0,40,763.0,3.7401960784313726,6.307321195430366,0,0.0,0.4395565277820297,0,0.0,0.8048864454604904,0,0.0,0.8715018394524237,0,0.0,0.8187989904493636,4,81.0,0.5618688087660038,1,14.0,0.5975152801838499,2,30.0,0.3789486201615905,4,91.0,0.00019426563626788506,1,19.0,0.0,5,184.0,0.2676708658846741,17,419.0
290.0,37,582.0,2.8529411764705883,5.60515520825077,1,5.0,0.44831509804864544,1,2.0,0.00012883518153342783,0,0.0,0.9014917114669201,0,0.0,0.45057626360106445,5,75.0,0.3589589773550846,0,19.0,0.4502389033185162,2,34.0,0.4221654648238941,5,122.0,0.009848617407134176,0,0.0,1.0,4,242.0,0.3496504947788161,18,499.0
295.0,44,403.0,1.9658536585365853,5.377768830815794,1,10.0,0.5413969418794978,1,7.0,0.0,0,0.0,0.8315917529357609,2,13.0,0.27110635462118,6,137.0,0.2791256665603123,2,31.0,0.5227766408669925,3,48.0,0.0452999812733079,4,92.0,0.069272066187656,0,13.0,0.8451133577788963,3,217.0,0.4837892839705666,22,568.0
300.0,63,510.0,2.4757281553398056,4.94455897727085,0,0.0,1.0,1,12.0,0.3751856973288736,0,0.0,0.9345287981047155,3,24.0,0.2099291466305837,11,172.0,0.20939395826195012,3,84.0,0.5993304846153321,5,71.0,0.263663217956534,4,95.0,0.0,0,11.0,0.8676518233050586,3,174.0,0.3654588526818818,30,643.0
305.0,59,486.0,2.3592233009708736,4.488990160034755,0,0.0,1.0,1,6.0,0.03639569738801658,0,0.0,0.7199587566772767,3,15.0,0.007169734301142332,9,119.0,0.23504134879115113,3,78.0,0.4842904552775295,1,27.0,0.44177478462950764,0,0.0,0.26293268916931584,0,6.0,0.844129272685923,3,189.0,0.04834352118139383,20,440.0
310.0,45,401.0,1.9095238095238096,5.688886545113202,0,11.0,0.2488951595202501,0,5.0,0.5962388585238712,1,3.0,0.5724561592545451,0,4.0,0.4457013325336611,5,79.0,0.3885042804475435,0,47.0,0.6170809540397766,2,4.0,0.15179948809462698,1,55.0,0.30888640934582584,1,9.0,0.537152235082924,3,204.0,0.0,13,421.0
315.0,47,547.0,2.568075117370892,6.347974596556554,0,0.0,1.0,0,0.0,0.8397536326688259,0,0.0,0.9110047138025915,0,0.0,0.9786625986571272,8,103.0,0.3436101121704759,0,22.0,0.8154466049427178,2,14.0,0.45453885255418025,1,9.0,0.0,2,36.0,0.5688443137109302,3,219.0,0.0,16,403.0
320.0,46,644.0,3.0377358490566038,5.780047031621258,1,1.0,0.0018397920353329259,1,5.0,0.21461561423560935,0,0.0,0.8970534583151193,0,0.0,0.9871905077474065,5,121.0,0.39326492815828146,3,27.0,0.3235660978396632,1,11.0,0.4264444036007506,3,72.0,0.002913137685583461,1,35.0,0.49962565119517655,3,234.0,0.234181875523102,18,506.0
325.0,74,881.0,4.1753554502369665,4.762995198823979,1,6.0,0.0,3,18.0,0.00012343804710680781,1,6.0,0.675327493971201,0,0.0,1.0,8,148.0,0.1737189465340422,7,92.0,0.3422558701822758,4,13.0,0.04659531559329663,4,96.0,0.13149324873445772,1,30.0,0.6187171091831516,5,264.0,0.2970141783905875,34,673.0
330.0,85,1184.0,5.6380952380952385,4.32700087960219,1,5.0,0.3642894982984575,3,33.0,0.0,0,4.0,0.9050038586833044,0,0.0,1.0,10,163.0,0.26801649866489763,8,148.0,0.4347811918148339,5,35.0,0.15310098940440173,4,112.0,0.13595897500965642,1,9.0,0.00620531585102102,2,124.0,0.3236877699457284,34,633.0
335.0,83,1204.0,5.626168224299065,4.117234817961826,2,13.0,0.37463553634672064,2,32.0,0.014449227422954042,0,4.0,0.9139298241435441,0,4.0,0.9530304258084088,9,130.0,0.3485628687554959,7,125.0,0.2683156972848547,2,20.0,0.2306960975226735,1,1.0,0.1846976673504524,1,5.0,0.46075378393086674,3,136.0,0.24164378846606563,27,470.0
340.0,53,784.0,3.596330275229358,5.323493390576621,3,37.0,0.23348154224397294,0,19.0,0.4066442246742437,0,0.0,0.8782923075528855,0,0.0,1.0,2,78.0,0.49426807087443003,0,76.0,0.387542351909192,1,5.0,0.5470193525075052,2,30.0,0.3030505128957254,0,0.0,0.9178810203186222,2,147.0,0.4055230886964365,10,392.0
345.0,42,648.0,2.9454545454545453,5.972927166652899,1,24.0,0.27790129910582806,0,31.0,0.9524257092073203,1,4.0,0.48594854829540746,0,2.0,0.8804824891849693,3,84.0,0.3005678326588759,0,20.0,0.7529987184384099,1,10.0,0.45653649145503267,3,24.0,0.2597081215173815,0,15.0,0.8711859837058931,2,138.0,0.5721562263347305,11,352.0
350.0,48,484.0,2.18018018018018,5.694078715870689,1,11.0,0.4660701366037851,1,37.0,0.44866979315871564,1,9.0,0.4260008140206195,0,4.0,0.6949074039624964,3,76.0,0.4775501357998156,3,21.0,0.2847288579979023,2,7.0,0.440854911557775,8,101.0,0.0009881473673499744,0,27.0,0.7766543835545222,1,131.0,0.5067579992722909,20,424.0
355.0,58,495.0,2.219730941704036,5.159720297497055,1,16.0,0.46127392843877874,1,42.0,0.07445540072607507,1,14.0,0.0,0,4.0,0.4408304790391508,5,153.0,0.35205725817018474,7,126.0,0.3425834159856275,2,10.0,0.2964133650540249,4,104.0,0.08833454208452757,1,13.0,0.7366649730964113,2,137.0,0.0019959979601436068,24,619.0
