step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.610752005647111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531399959490916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.212576242972839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20877075617857338,0,0.0,1.0,0,0.0,0.9114490614775782,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.736070278148044,0,0.0,0.10427459674789795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15104546927940998,0,0.0,1.0,0,0.0,0.882182218759805,0,0.0,1.0,0,0.0,0.9049209052174417,0,0.0,0.9469655140990286,0,0.0
20.0,1,1.0,0.05555555555555555,5.68770459927649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890369857478182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6139125866070175,1,1.0,0.4705677121300432,1,1.0
25.0,6,20.0,0.8333333333333334,5.810916718426245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8747872048081501,0,0.0,1.0,2,6.0,0.4706807619528876,3,14.0,0.003955633856199916,5,20.0
30.0,7,51.0,1.7,5.2322756343064665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.23088232548827511,0,0.0,1.0,2,16.0,0.4666709842698736,4,34.0,0.17519606208773192,7,51.0
35.0,7,55.0,1.5277777777777777,5.239751573520003,1,1.0,0.003957205376867839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645006886656433,0,0.0,1.0,2,13.0,0.12698651300250163,4,41.0,0.0019872217748646364,7,55.0
40.0,6,68.0,1.6585365853658536,6.732164221167774,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9952583669510492,0,2.0,0.8862600291717455,0,0.0,1.0,0,0.0,0.5236026055886462,0,0.0,1.0,0,4.0,0.5705388050410388,4,61.0,0.0,5,77.0
45.0,6,98.0,2.0851063829787235,7.944539462482436,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9119666919713562,0,0.0,1.0,0,2.0,0.8066126529166788,0,0.0,0.8978298496578171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,81.0,0.1950612569477681,5,94.0
50.0,4,71.0,1.3653846153846154,6.961655946171504,0,0.0,0.997330513315197,0,0.0,1.0,0,0.0,0.8782818251439507,0,0.0,1.0,1,1.0,0.006843793538570367,0,0.0,1.0,0,0.0,0.7103450113680154,0,0.0,1.0,0,0.0,1.0,3,70.0,0.12284259256523848,4,71.0
55.0,1,2.0,0.03508771929824561,7.520153977952612,0,0.0,0.741882559327753,0,0.0,1.0,0,0.0,0.9585945432834548,0,4.0,0.8367390648972641,0,0.0,0.9394272032638067,0,0.0,0.8634361433332091,1,2.0,0.00013354806740316344,0,0.0,0.35251021566787966,0,0.0,1.0,0,47.0,0.6190922532565445,1,53.0
60.0,5,18.0,0.29508196721311475,7.31071714701633,1,3.0,0.4665251808520832,0,0.0,1.0,1,1.0,0.5003286293473649,0,4.0,0.5004244037225274,0,0.0,0.9338742214951252,0,0.0,0.9303115093283724,1,7.0,0.0,0,0.0,1.0,0,1.0,0.7380266947897308,0,2.0,0.5955702728866027,3,18.0
65.0,10,38.0,0.5671641791044776,6.63603165826391,1,8.0,0.4459874388755327,0,0.0,1.0,0,0.0,0.6847571637351441,2,3.0,0.05777079289923729,1,2.0,0.7131572564641853,0,0.0,0.6375049753103624,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9077882668432655,1,5.0,0.5962109754324671,5,19.0
70.0,9,52.0,0.7123287671232876,7.119676083603866,1,13.0,0.2750185441559172,0,0.0,1.0,1,3.0,0.4788729174994261,2,16.0,0.3269529428776185,1,11.0,0.6485406633723921,1,9.0,0.45788909292679,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8448245612164034,2,11.0,0.49003253108573774,8,67.0
75.0,12,104.0,1.3333333333333333,7.236932052776887,3,24.0,4.9393102207271834e-05,0,0.0,0.9748534528780377,1,8.0,0.5414988327423613,2,23.0,0.3954289602513399,2,21.0,0.511052237079406,2,17.0,0.3113315310544607,0,0.0,1.0,0,4.0,0.9303067330171559,0,7.0,0.87602858964788,2,21.0,0.54351899588319,12,125.0
80.0,10,70.0,0.8536585365853658,6.275743436155479,1,23.0,0.0,0,0.0,0.02910132309471016,0,0.0,0.7017224417527849,3,19.0,0.00232729889136333,2,9.0,0.014155962490593242,2,14.0,0.3099420004289313,0,0.0,1.0,0,0.0,0.5180201357900929,0,7.0,0.6812452921019837,2,14.0,0.46374754303175286,10,86.0
85.0,11,65.0,0.7471264367816092,7.338122892027542,1,28.0,0.1716999473919699,1,4.0,0.0,0,0.0,0.8517086329875647,1,13.0,0.4400892747733918,0,0.0,0.6327137231193387,1,13.0,0.6424909889495625,0,0.0,1.0,1,4.0,0.25339733027790823,3,17.0,0.34515440453709284,2,6.0,0.5685269294156459,10,85.0
90.0,16,132.0,1.434782608695652,7.011440223716965,1,33.0,0.31322832611458257,1,9.0,0.0,0,0.0,0.8927413163073896,1,16.0,0.3625509969722347,0,4.0,0.9491228112404837,2,20.0,0.6485325719502487,0,0.0,0.29571966643447106,2,16.0,0.2644641648167602,5,38.0,0.3431199649567706,3,17.0,0.15925388258896525,15,153.0
95.0,13,102.0,1.0515463917525774,6.297857612963941,1,38.0,0.0,0,0.0,1.0,0,0.0,0.5574385907860491,1,3.0,0.011842334792287693,0,4.0,0.9314841688946754,1,5.0,0.7246808588270548,0,0.0,0.5320103721917944,1,6.0,0.2613024055202148,4,48.0,0.18684637452466427,3,14.0,0.38253950873625503,11,118.0
100.0,9,88.0,0.88,7.553905268665099,1,46.0,0.09177642733840184,0,0.0,1.0,1,4.0,0.4635198225301335,0,8.0,0.9402261201824045,0,4.0,0.904286167353729,1,21.0,0.6711769711661513,0,0.0,0.9863612636740988,2,13.0,0.13628446326579446,2,50.0,0.3337041313051236,2,18.0,0.4693419863570144,9,164.0
105.0,12,139.0,1.3495145631067962,8.022455246961117,2,55.0,1.890978924901237e-05,0,0.0,1.0,1,9.0,0.61231983900559,0,0.0,1.0,1,9.0,0.6745666692911464,1,23.0,0.6218348084262751,0,0.0,0.956436928450498,2,23.0,0.0,1,36.0,0.6713753106690302,3,32.0,0.1803498185325363,11,187.0
110.0,12,119.0,1.1018518518518519,7.212592153291744,2,65.0,0.30893245597975477,0,0.0,1.0,1,3.0,0.4198169375272166,0,0.0,0.8810415138661689,0,20.0,0.7649076624192367,1,12.0,0.334002591088759,1,2.0,0.129934085809712,0,0.0,0.27495745974089214,2,16.0,0.28658608205920616,5,48.0,0.266200567742492,12,166.0
115.0,17,181.0,1.6160714285714286,7.0309706676914745,2,75.0,0.37098869664079465,0,0.0,1.0,1,8.0,0.4501530497891595,0,4.0,0.8774194661400776,1,21.0,0.5408751483882289,3,23.0,0.23480133840653378,2,10.0,0.3109579379986617,3,15.0,0.0005996394929392868,2,20.0,0.35658255175406345,3,59.0,0.5108497949658592,17,235.0
120.0,26,284.0,2.406779661016949,6.732254653778996,3,87.0,0.20940446013048009,0,0.0,1.0,1,13.0,0.0,1,5.0,0.3509628591035711,3,38.0,0.4350166826768139,3,42.0,0.5230222405830199,2,20.0,0.0,4,31.0,0.0005871097646613274,2,26.0,0.5290418049951546,4,73.0,0.2262252416929414,23,335.0
