step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,8,26.0,0.3561643835616438,7.705857877382409,0,0.0,0.03126551645136366,0,0.0,1.0,0,0.0,0.8967809182163965,2,18.0,0.48564114822348303,1,6.0,0.6994039321734615,1,2.0,0.00038842379258952856,1,3.0,3.9139163661687134e-05,0,0.0,0.8816338558367542,0,5.0,0.9575401427002419,1,2.0,0.5000718467496825,6,36.0
75.0,9,70.0,0.8974358974358975,7.4763488049607005,2,10.0,0.0,0,0.0,1.0,0,0.0,0.876738562569261,2,24.0,0.0,1,11.0,0.32237009314606097,1,7.0,0.0,1,8.0,0.0,0,0.0,0.01046875205202743,0,9.0,0.7947218565947497,1,7.0,0.7012328733159714,8,76.0
80.0,3,24.0,0.2962962962962963,7.652074792295281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.479759471724326,1,16.0,0.18461846718749217,2,12.0,0.08570051544201944,0,0.0,0.8387522152663759,0,0.0,1.0,0,2.0,0.4836597391264801,0,7.0,0.8520219711736529,0,0.0,0.7225995884821806,3,37.0
85.0,7,26.0,0.2988505747126437,7.829926924059262,0,0.0,0.5162189180048082,0,0.0,1.0,1,5.0,0.4480465880531425,0,4.0,0.7753966247164791,2,17.0,0.4876440242429043,0,4.0,0.9414514161586593,0,0.0,1.0,1,6.0,0.02150075583832091,1,12.0,0.7266280375381903,1,1.0,0.37891000531001284,6,49.0
90.0,14,84.0,0.9130434782608695,7.412117569275467,1,4.0,0.35805442422784667,0,0.0,1.0,2,11.0,0.005938289493996253,0,4.0,0.47170130304749985,2,27.0,0.4776139344700572,0,4.0,0.7512799858826789,0,0.0,0.969728259657319,3,18.0,0.00012336957341080857,1,13.0,0.6573463239277757,4,17.0,0.17081709471149925,13,98.0
95.0,11,83.0,0.8556701030927835,7.249438980018351,1,4.0,0.5000475503124582,0,0.0,1.0,1,6.0,0.46474022949324045,0,0.0,1.0,2,41.0,0.722669725464683,1,7.0,0.6965300943818338,0,0.0,0.5409765582829851,0,0.0,0.22761782677081113,1,15.0,0.5257456307932274,3,19.0,0.40803736272331204,9,92.0
100.0,9,96.0,0.9696969696969697,7.879659869099846,0,12.0,0.9470392973195977,0,0.0,1.0,0,0.0,0.9578765935293739,0,8.0,0.9314104671062096,3,48.0,0.5315302237720929,1,10.0,0.7460206544965795,0,0.0,0.9900913549639164,1,4.0,0.0,2,28.0,0.42263549628747443,2,22.0,0.5481695919636121,9,132.0
105.0,16,148.0,1.4509803921568627,7.5643374056376524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7685339357956731,0,0.0,0.9888314245315566,4,66.0,0.4427705636744858,1,22.0,0.7569819162924919,0,0.0,0.9596337202900266,1,13.0,0.4002597913001154,2,21.0,0.43486958756523775,3,36.0,0.14693829529841088,11,158.0
110.0,15,140.0,1.3333333333333333,6.834448187642792,0,0.0,0.9852898747382992,0,0.0,1.0,0,0.0,0.8236962927393247,0,0.0,0.9222853487602668,4,73.0,0.4022533046132077,3,6.0,0.38829751511012245,0,0.0,0.6912828975797135,0,13.0,0.3730655797470526,1,9.0,0.24434559567349273,4,51.0,0.28004967770548456,12,152.0
115.0,15,119.0,1.1018518518518519,6.641063688577596,0,0.0,0.938858795243829,0,0.0,1.0,0,0.0,0.9655428457596659,0,4.0,0.48338119028628146,3,63.0,0.3371722753487171,1,7.0,0.12646031820114334,1,5.0,0.0,3,9.0,0.00024836930724624317,1,38.0,0.6639430355578143,3,62.0,0.44853304265485355,12,188.0
120.0,21,171.0,1.4869565217391305,7.055934044700682,0,0.0,0.9606271976541851,0,0.0,1.0,0,0.0,0.8109281912235928,1,5.0,0.44832458031321076,5,58.0,0.30140662377534777,3,24.0,0.1953752803267875,1,10.0,0.4737257321497331,3,27.0,0.23037307116017716,0,25.0,0.852848027596594,4,83.0,0.3080093700905323,17,232.0
125.0,19,162.0,1.361344537815126,6.538355972751552,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004159156608549187,2,11.0,0.29170796903658436,2,32.0,0.4694802326969787,0,2.0,0.9365893325463686,0,0.0,0.9431581298973658,0,0.0,1.0,1,27.0,0.5530187406012822,6,111.0,0.03064310602757155,12,184.0
130.0,17,127.0,1.0241935483870968,7.33884437174709,0,0.0,0.03933817346808718,0,0.0,1.0,1,6.0,0.0,3,11.0,0.0009278247471255817,3,31.0,0.6304758621461827,1,4.0,0.5201229627955041,0,0.0,0.9656214206124938,0,0.0,0.4372378195159561,2,40.0,0.4636400115909834,5,77.0,0.1587819143914706,15,169.0
135.0,19,139.0,1.0859375,7.718679842408179,1,5.0,0.4982907483815966,0,0.0,1.0,1,11.0,0.0,0,4.0,0.5028287063142017,3,44.0,0.47444534991074844,4,30.0,0.4060853307034858,0,0.0,1.0,1,5.0,0.4467383015237127,1,26.0,0.44368729398057116,3,42.0,0.002317654507366631,14,167.0
140.0,19,179.0,1.376923076923077,7.336871779208053,0,0.0,0.9645304014647712,0,0.0,1.0,1,16.0,0.3545988690263479,0,0.0,0.8823986703638496,3,41.0,0.43974264428849086,3,46.0,0.5048721947405814,0,0.0,1.0,1,9.0,0.31517269043101404,1,10.0,0.5510823723288953,4,62.0,0.20000621284392514,13,184.0
145.0,19,183.0,1.3969465648854962,7.051057050049221,0,0.0,0.9348365866815219,0,0.0,1.0,0,0.0,0.8661831443586125,0,0.0,0.5004531672034864,2,38.0,0.5899230939927571,2,58.0,0.5715764136804117,0,0.0,0.9205716046825945,3,21.0,0.0011768038338314092,1,11.0,0.6148570468643655,4,82.0,0.35126222783813316,12,210.0
150.0,29,297.0,2.216417910447761,6.429162883987456,0,0.0,1.0,0,1.0,0.9990486302056879,0,0.0,0.9510305332815052,0,0.0,1.0,4,32.0,0.37898419590195886,5,73.0,0.5200774508597081,0,0.0,0.5059356292573579,3,36.0,0.0,1,3.0,0.4918414715630956,5,107.0,0.22084624484179435,18,252.0
155.0,30,268.0,1.9851851851851852,5.505742430120552,1,2.0,0.00040316510737551194,0,0.0,0.8981217969736881,0,0.0,0.8463923958386615,0,0.0,1.0,4,38.0,0.3496312373924726,6,78.0,0.3342751961108249,0,0.0,0.5131085373674275,0,0.0,1.0,0,1.0,0.8749170028838736,4,29.0,0.3101901678737771,15,148.0
160.0,14,66.0,0.4852941176470588,6.902877293690036,1,7.0,0.5941747554962173,0,0.0,0.9675637741870224,0,0.0,0.797676154282784,0,8.0,0.9415013590188572,2,19.0,0.6383724579485232,5,79.0,0.35073897702967555,1,5.0,0.45823781782762046,0,15.0,0.5133262867955916,0,1.0,0.9320326347767175,2,17.0,0.24104411593534356,11,151.0
165.0,21,148.0,1.0724637681159421,7.342703924887633,1,12.0,0.4861178648815164,0,0.0,1.0,2,4.0,0.29156778467157746,0,0.0,0.8956067352622678,3,31.0,0.5674849461538758,5,58.0,0.3947154463644039,1,10.0,0.45748520754775884,1,10.0,0.21597712536042937,0,1.0,0.9355692052125076,3,32.0,0.3861614697240965,16,158.0
170.0,19,109.0,0.7898550724637681,6.930738902222231,0,0.0,0.8482913697355664,0,0.0,1.0,2,14.0,0.2790141928120376,0,0.0,1.0,3,33.0,0.5139045120760545,6,55.0,0.08930261850484375,0,0.0,1.0,1,17.0,0.36745309695408856,0,16.0,0.7858885218777273,4,90.0,0.18774374813658035,16,225.0
175.0,22,82.0,0.5694444444444444,6.892808392984441,0,0.0,0.49264440396827813,0,0.0,1.0,2,12.0,0.006337849632956628,0,4.0,0.8443475314865293,4,55.0,0.3536415255413636,4,64.0,0.3955177653367363,0,0.0,0.962231519642038,3,35.0,0.12440638420507137,0,15.0,0.9159774824124397,1,49.0,0.5053258816067383,14,234.0
180.0,30,195.0,1.3448275862068966,6.554341993556929,1,5.0,0.604595837341621,0,4.0,0.3449358330128174,0,2.0,0.7254208485050677,0,4.0,0.583542284988593,7,99.0,0.15790024871989664,4,83.0,0.5282559785207716,0,0.0,0.0914763626617423,4,50.0,8.354942348385902e-05,0,15.0,0.6812641866282843,1,40.0,0.593781578157084,17,302.0
185.0,35,244.0,1.6266666666666667,5.618327796402042,1,10.0,0.46062113482848693,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0758167573956693,5,52.0,0.3546857955758664,3,62.0,0.39911671910353647,0,0.0,0.9696176590891104,1,2.0,9.09957720212419e-05,1,19.0,3.1011714204462374e-05,5,52.0,0.14427848623376235,18,202.0
190.0,27,201.0,1.2967741935483872,6.582280836155176,0,0.0,0.9531841183146404,0,0.0,0.6291953178061992,0,0.0,1.0,4,20.0,0.0035494056862282754,1,17.0,0.7061794720712952,2,33.0,0.47131362575790425,0,0.0,0.9749566264225656,1,21.0,0.48546324335680713,0,4.0,0.7589099361708213,5,77.0,0.2477250002893269,13,172.0
195.0,33,319.0,2.006289308176101,6.871591350008846,0,0.0,0.8343980599138505,1,3.0,0.00024280213812051288,0,0.0,1.0,3,20.0,3.348420138889053e-05,1,12.0,0.4503085731015757,2,34.0,0.6977821647333718,0,0.0,0.6337286464764513,3,19.0,0.24688369639076585,0,4.0,0.8112332741971533,7,110.0,0.11933093264853183,17,202.0
200.0,30,384.0,2.355828220858896,6.720673070151847,1,2.0,0.5025953340991527,0,0.0,1.0,0,0.0,1.0,0,7.0,0.762032074314686,3,43.0,0.3848699768723913,2,35.0,0.4890073519847006,0,0.0,0.8111019922608542,2,24.0,0.10230028499233283,0,0.0,0.9038395825901732,8,146.0,0.1323942254034225,16,257.0
205.0,35,382.0,2.287425149700599,6.367363225432568,1,1.0,0.33156043544624236,0,0.0,1.0,0,0.0,0.37511740912592667,0,0.0,1.0,5,75.0,0.24696667440408196,4,66.0,0.5005194971447818,1,1.0,0.0029974481780909953,2,26.0,0.05235386137016409,0,0.0,0.7286554790106045,5,62.0,0.18150055022231362,18,231.0
210.0,41,359.0,2.111764705882353,6.152723886289243,0,5.0,0.3477444723828998,0,8.0,0.9606573083753855,0,1.0,0.9321838405536444,0,8.0,0.9139550789484632,7,130.0,0.22894498220079218,6,93.0,0.4316664537848759,1,6.0,0.6728311023944488,4,42.0,3.863760477974592e-05,1,4.0,0.40930856824834905,4,80.0,0.2353977778122944,23,377.0
215.0,35,330.0,1.9186046511627908,5.369780020286566,0,4.0,0.30668646637366137,0,0.0,0.7993917897925924,0,1.0,0.835480990799308,0,0.0,0.9455486974093932,6,107.0,0.13326545579480503,8,105.0,0.16602326679727267,0,0.0,0.45180269371744836,0,0.0,1.0,2,14.0,0.443768434621429,4,64.0,0.34778121139627455,20,295.0
220.0,28,236.0,1.3409090909090908,6.283489041400412,2,19.0,0.25929165287604566,0,0.0,0.8743347461142077,0,1.0,0.7782606557865616,1,3.0,0.44748668032743344,5,102.0,0.5379574987631085,4,90.0,0.3267796858788891,2,8.0,0.2304594358535089,0,36.0,0.6099463594594522,1,14.0,0.6963621402316231,6,59.0,0.2971148527133324,21,332.0
225.0,31,221.0,1.2556818181818181,6.45572841747066,2,22.0,0.27851664693681244,0,0.0,0.8989896158008235,0,0.0,0.8905769520241006,1,9.0,0.4149673349255968,6,126.0,0.27386800560032726,3,60.0,0.5404967027803231,3,27.0,0.23010086011874234,0,0.0,1.0,2,8.0,0.48020171251731225,4,63.0,0.2771489656593829,21,315.0
230.0,39,314.0,1.8150289017341041,6.046195309371155,3,25.0,6.422033576905341e-06,0,0.0,1.0,0,0.0,0.8924730626550406,2,15.0,0.31042934967054203,8,156.0,0.42550320700376,5,65.0,0.29866340363513577,2,77.0,0.4699860926880106,1,13.0,0.44375125847478364,2,14.0,0.28594841809034366,4,48.0,0.2528926022197479,27,413.0
235.0,51,294.0,1.699421965317919,5.189655303076331,1,9.0,0.433895726535562,0,0.0,1.0,1,2.0,0.41099523650774666,2,6.0,0.15017571276711536,7,160.0,0.3853618698791909,8,91.0,0.29989073689787055,3,73.0,0.2266979409537994,3,27.0,0.23325391159279293,2,29.0,0.5645723036204792,4,40.0,0.16969788147666456,31,437.0
240.0,54,410.0,2.303370786516854,5.291885054486691,0,9.0,0.46128505713609347,0,0.0,1.0,2,11.0,0.29858531081161493,0,5.0,0.4581302625024211,8,163.0,0.29570794025763425,9,141.0,0.27954014212986417,6,85.0,0.26828431205130965,3,42.0,0.0,0,19.0,0.6867178212067506,6,118.0,0.13821261427766485,34,593.0
245.0,51,445.0,2.4860335195530725,5.018703309525292,0,0.0,0.8636472243638275,0,4.0,0.9413015652278998,1,9.0,0.47305751551699166,0,0.0,1.0,9,147.0,0.2529567026081167,8,120.0,0.2522067148903532,4,78.0,0.3065269795529425,0,0.0,1.0,2,21.0,0.2387074583119694,7,150.0,0.17215865330833482,31,529.0
250.0,34,305.0,1.6576086956521738,5.89893631826032,1,14.0,0.4964060851176804,0,0.0,0.8853137414690678,0,0.0,0.8255345287626006,0,0.0,1.0,6,125.0,0.2070844684725531,1,74.0,0.34973889503681,2,27.0,0.3622790767542976,0,5.0,0.5955973226763362,2,14.0,0.3057202524594547,3,28.0,0.00011398184813025941,15,287.0
255.0,40,417.0,2.2419354838709675,6.498234645600156,2,17.0,0.30495129150199923,0,0.0,0.9983504516188769,1,1.0,0.6292548054139471,0,4.0,0.9559698787577782,9,151.0,0.15324934080305244,1,35.0,0.6760182127967883,4,23.0,0.28991947677468166,1,20.0,0.4845544317595252,1,9.0,0.4372377581484899,3,95.0,0.11873240697550018,22,355.0
260.0,33,371.0,2.016304347826087,6.549190419322833,2,17.0,5.640034230312637e-06,0,0.0,1.0,0,0.0,0.9374839201825036,0,0.0,0.8521119418817007,7,160.0,0.4261991256463778,2,27.0,0.4430225907413653,4,60.0,0.23933656857667196,1,15.0,0.5014254988572052,1,14.0,0.5909042931032623,3,108.0,0.31752839830052887,20,401.0
265.0,29,195.0,1.059782608695652,6.308299066667011,0,0.0,0.900965791687946,0,0.0,1.0,0,0.0,0.012426957541194189,1,2.0,0.27361374296654617,4,183.0,0.4379801244166306,5,59.0,0.36453176268514903,4,65.0,0.17421167844771698,3,23.0,0.0016627378899742066,0,12.0,0.7601800144510659,2,82.0,0.46052464443554314,19,426.0
270.0,43,242.0,1.2941176470588236,5.834695514971039,1,3.0,0.20106459523893064,0,0.0,1.0,1,5.0,2.007102951088746e-05,1,9.0,0.41719896958025265,4,186.0,0.3495693686632248,7,94.0,0.3018094205813013,5,67.0,0.1598686807369323,4,45.0,0.13838199672898052,1,19.0,0.5353341572784168,2,69.0,0.3310439972437657,26,497.0
275.0,44,297.0,1.5714285714285714,5.260685745217495,1,8.0,0.41474340984325353,0,0.0,0.9568033217747249,0,0.0,0.6058110656234071,1,14.0,0.29657321305038903,8,174.0,0.1653189385470675,5,64.0,0.31478895888424946,3,71.0,0.3840710685411002,1,30.0,0.1073963295781472,2,27.0,0.3073669875866341,4,66.0,0.19825117568769163,25,454.0
280.0,35,193.0,1.0052083333333333,5.787477875430086,1,13.0,0.28083007068251614,0,4.0,0.9421099053790023,0,0.0,0.9823690045070295,2,5.0,0.006489492621813592,5,155.0,0.3213293371949098,1,39.0,0.30411097202570603,0,23.0,0.4260680133298943,3,49.0,0.26071751307354757,1,26.0,0.4616630241430994,4,86.0,0.17036215009246117,17,400.0
285.0,46,373.0,1.922680412371134,6.371379811510873,1,8.0,0.0,0,0.0,0.7375974142305688,0,0.0,0.9679388614056176,0,0.0,1.0,8,187.0,0.2557379051145566,1,23.0,0.7037862866316308,2,30.0,0.4349260141017028,3,45.0,0.3136673243169701,0,6.0,0.41212141469022506,5,111.0,0.19035424937201206,20,410.0
290.0,53,573.0,2.9689119170984455,6.065955779940883,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9754411208802949,0,0.0,0.7666924459456237,9,200.0,0.32153944215317415,1,18.0,0.6423370884954381,3,43.0,0.4779964281685792,2,31.0,0.07918313571345136,1,11.0,0.48335653140773205,9,150.0,0.1710010629480829,26,466.0
295.0,56,684.0,3.489795918367347,5.221984582192659,0,0.0,1.0,0,0.0,1.0,1,3.0,0.43554869892397546,0,0.0,1.0,9,211.0,0.2993634678679948,1,21.0,0.6058315584577306,2,51.0,0.20347752109383221,4,38.0,0.0010832858460512152,0,0.0,0.5769270030010334,10,199.0,0.1429567977226402,27,523.0
300.0,66,857.0,4.328282828282828,5.0456275948861995,0,2.0,0.5046125257541213,0,0.0,1.0,1,8.0,0.3741604894821765,0,0.0,1.0,8,208.0,0.18689312131132838,3,63.0,0.6448741368083405,6,68.0,0.14082722683919285,4,58.0,1.618225726353008e-05,1,5.0,0.6763512054865691,7,87.0,0.11903748073092436,30,499.0
305.0,69,852.0,4.324873096446701,4.734844669262577,2,8.0,0.0001967048911396745,0,0.0,1.0,1,3.0,0.3166872784415182,0,8.0,0.9663395717322716,9,199.0,0.3160730410484257,6,83.0,0.529501517004991,7,98.0,0.21131693146055644,0,0.0,1.0,1,10.0,0.42919715650069623,3,137.0,0.2327079256238698,29,546.0
310.0,39,506.0,2.53,5.195355219238073,0,10.0,0.9300229405018594,0,0.0,0.9250546678394483,0,0.0,0.7708967275404627,0,0.0,0.25879741808231377,6,168.0,0.3898958896844916,5,57.0,0.46151974375998533,3,75.0,0.3358711842181414,0,0.0,1.0,2,13.0,0.5098419055788704,4,50.0,0.010868625603694768,20,373.0
315.0,32,328.0,1.6237623762376239,6.38505185205476,0,0.0,1.0,0,0.0,0.7818045947051134,0,0.0,0.8943557385007216,0,0.0,0.45460210600976325,10,207.0,0.25306188219648146,1,26.0,0.36035783119992826,1,28.0,0.4673897985092047,0,19.0,0.5377447546410932,1,11.0,0.6162872895008665,3,180.0,0.16384378452336099,16,471.0
320.0,35,281.0,1.3980099502487562,6.623311500014594,1,1.0,0.003707287124277488,0,0.0,0.8383054449945938,0,0.0,0.900713863251262,0,4.0,0.828990863909084,11,220.0,0.21966321001911715,1,18.0,0.6471710015538396,2,36.0,0.39568041144161836,0,4.0,0.13549392502226293,1,7.0,0.6211712563877422,2,92.0,0.42637991562072397,18,382.0
325.0,39,211.0,1.055,5.998945134022797,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5166090312983503,1,5.0,0.4791899460728166,9,265.0,0.20026379403563205,2,62.0,0.6620757687590975,1,33.0,0.07424112420525256,2,21.0,0.0346686719715037,2,4.0,0.29914596143860617,2,98.0,0.5672109994161046,20,489.0
330.0,51,343.0,1.698019801980198,5.717480632627687,1,1.0,0.2891744863123493,0,0.0,1.0,2,10.0,0.4514729025746938,1,10.0,0.010080330911775225,11,298.0,0.13787766132885654,5,107.0,0.4515240867199951,3,47.0,0.23643387726365864,3,33.0,0.22362226064216761,1,6.0,0.32808060731594996,2,90.0,0.39327341165279595,29,602.0
335.0,62,553.0,2.7107843137254903,5.094612729423518,1,6.0,0.1630121401477632,0,4.0,0.9719221121008738,1,9.0,0.49308078589588805,2,19.0,5.503004174801395e-05,9,223.0,0.17294560725766223,6,119.0,0.327319154375272,3,62.0,0.3607117542989281,3,48.0,0.0,1,11.0,0.4216388848892613,4,109.0,0.23745175972446178,30,610.0
340.0,63,575.0,2.8048780487804876,4.525862477722771,1,12.0,0.12233811193968162,0,4.0,0.48772410490292617,2,6.0,0.30879279720395864,0,0.0,1.0,4,152.0,0.47073980946803723,9,101.0,0.1836332320748402,0,0.0,0.29839554650981825,0,0.0,1.0,0,0.0,0.9021270619831889,5,129.0,0.013299701369307393,21,404.0
345.0,47,547.0,2.642512077294686,5.702977974319252,1,15.0,0.41861856687880594,2,3.0,0.11246539805986358,2,16.0,0.32906165340482585,0,0.0,0.9616797225925168,5,146.0,0.4063446534555427,0,71.0,0.5342298469273236,1,3.0,0.4761727567702707,1,19.0,0.4506101153946918,0,0.0,0.8627463457787071,2,29.0,0.569639823157428,14,302.0
350.0,42,570.0,2.7142857142857144,6.061444832974643,1,8.0,0.0,0,4.0,0.25382422489621187,1,12.0,0.4378039440257573,0,8.0,0.7075617337029033,6,142.0,0.2980387046778905,0,22.0,0.8579353989751994,1,8.0,0.4947357219204791,1,10.0,0.03183018167867139,0,0.0,0.7342537828933813,2,39.0,0.3125490044730531,12,253.0
355.0,40,484.0,2.293838862559242,6.023175577512652,0,0.0,0.3962993377713688,0,41.0,0.7039584374384907,0,0.0,0.7351107093837731,1,9.0,0.3336186027582803,4,150.0,0.3898196913828581,3,7.0,0.16079616077675135,1,3.0,0.4817280113777316,2,26.0,0.00875178914361795,0,0.0,0.6385558788444147,4,57.0,3.084276859752836e-05,15,293.0
