step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,69.0,1.3269230769230769,7.665308340994711,0,0.0,0.7645282475058707,0,0.0,1.0,0,0.0,0.9018228376932825,0,0.0,0.9425558027364201,0,0.0,0.9876220927179391,0,0.0,0.9502285065728808,0,0.0,0.7511645347689141,0,0.0,1.0,0,0.0,1.0,3,69.0,0.38228229655125234,3,69.0
55.0,2,2.0,0.03508771929824561,7.837479669764987,0,0.0,0.7662164783921396,0,0.0,1.0,0,0.0,0.760029282399914,0,4.0,0.9052789270307471,0,0.0,0.8732754137207838,1,1.0,0.6139803531564328,1,1.0,0.0007525646783637767,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6385124611500107,2,52.0
60.0,5,18.0,0.2903225806451613,7.446637986558435,1,2.0,0.6249041005148726,0,0.0,1.0,1,3.0,0.47567203074427844,0,4.0,0.32885802719926693,0,0.0,0.9430719909037634,2,7.0,0.4521818441976654,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7881761928862483,0,2.0,0.5675275551152675,5,24.0
65.0,4,8.0,0.11940298507462686,6.620063368544493,0,0.0,0.48119462063778473,0,0.0,1.0,0,0.0,0.7997396984634944,1,3.0,0.1304493723681773,1,6.0,0.4544588406860759,0,0.0,0.015136255596185194,0,0.0,0.9749928104839862,0,4.0,0.3838383335808527,0,0.0,0.878751030396381,1,5.0,0.524485610720527,3,18.0
70.0,7,33.0,0.4520547945205479,7.609805954963025,2,6.0,0.023242133108894628,0,0.0,1.0,0,0.0,0.8657794675378812,0,3.0,0.9196814655505806,2,15.0,0.6516613295192075,1,9.0,0.6914984550958972,0,0.0,0.0522115200178876,0,0.0,0.9886736001924461,0,0.0,0.8345217442393682,2,13.0,0.33339305334454067,7,46.0
75.0,12,82.0,1.0512820512820513,7.428904416662731,3,20.0,1.4929137271780787e-05,0,0.0,0.7893141772122848,1,2.0,0.6096553914053935,0,0.0,1.0,3,28.0,0.05686186036986881,2,15.0,0.44525521926654715,1,4.0,0.000130838723971636,0,4.0,0.8607943010815627,0,1.0,0.8150530871362932,2,23.0,0.5954146473546362,12,97.0
80.0,8,48.0,0.5853658536585366,7.0416878472627324,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6939646188029348,0,0.0,0.879910027446881,2,15.0,0.31909071990231097,2,12.0,0.3211027237637511,0,0.0,1.0,0,4.0,0.011693586157127466,1,2.0,0.3882714209658481,2,17.0,0.47343982763968673,8,61.0
85.0,6,21.0,0.2413793103448276,7.4865499521269765,0,11.0,0.4318637622866725,0,0.0,1.0,0,0.0,0.9907338712600511,0,4.0,0.7948695963727694,0,4.0,0.9397509463393092,1,9.0,0.1854710951789187,0,0.0,1.0,0,0.0,1.0,3,13.0,0.15982833044578654,2,12.0,0.4901889287232295,6,53.0
90.0,13,72.0,0.7912087912087912,7.1852353474042605,1,14.0,0.1763724432203975,0,0.0,1.0,0,0.0,1.0,0,4.0,0.389096828057015,1,10.0,0.8236515973649302,1,20.0,0.7642616011095315,0,0.0,0.5939353669126402,1,7.0,0.20383276131796182,4,37.0,0.3834976656145018,4,21.0,0.19232274657644485,12,113.0
95.0,11,78.0,0.8210526315789474,6.834340298175854,2,22.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.841005339150345,1,2.0,0.0008714995470359661,0,4.0,0.8616112868849933,0,3.0,0.8968299950283347,0,0.0,0.41796207933712276,3,23.0,0.26626479901054884,3,41.0,0.3281754393194262,2,14.0,0.47330335993137385,11,109.0
100.0,8,47.0,0.47,7.868515070959187,2,32.0,0.0,0,0.0,1.0,0,0.0,0.9540857291121069,0,8.0,0.9177438147482924,1,6.0,0.8095208819636761,0,9.0,0.7615738827812119,0,0.0,1.0,1,2.0,0.3446029488824511,0,31.0,0.3164959349729727,2,18.0,0.4907844991738738,6,106.0
105.0,14,94.0,0.912621359223301,8.254977890754912,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9169041435332919,0,0.0,0.9640918488317275,2,12.0,0.2582087835062551,1,4.0,0.4894839142408136,0,0.0,0.9465752294709454,2,10.0,0.0005199721708821867,1,14.0,0.5359993561217217,4,31.0,0.28413022150485007,12,113.0
110.0,12,81.0,0.75,7.556838361390512,0,0.0,0.8367081451356866,0,0.0,1.0,0,0.0,0.9621040531615724,0,0.0,0.9261512961984975,2,16.0,0.567078154142133,0,1.0,0.9136711647582696,1,1.0,0.3797601422708741,2,24.0,0.0032821464464396818,2,14.0,0.4316497401649568,4,47.0,0.3459604877510209,11,103.0
115.0,13,99.0,0.8839285714285714,7.360852539779812,0,0.0,0.9396694976992699,0,0.0,0.984088006336877,0,0.0,0.9127181092643627,0,4.0,0.7659399309821049,0,16.0,0.5172064220512576,0,1.0,0.644696715843807,2,9.0,0.28201082732983945,4,21.0,0.006410375244323076,2,32.0,0.5858130872071953,3,60.0,0.3950716496762134,11,143.0
120.0,24,161.0,1.3529411764705883,6.85233834713771,1,2.0,0.4281609448805536,0,0.0,1.0,1,1.0,0.0066362745370341,1,5.0,0.3395065435750229,2,12.0,0.44753491792162964,1,14.0,0.7772494247147554,3,21.0,0.08999186981010314,4,28.0,0.17636212578978724,2,38.0,0.6689278160872473,5,76.0,0.28746694018048835,20,197.0
125.0,23,162.0,1.3278688524590163,6.011992942065481,1,3.0,0.1680708572020092,0,0.0,1.0,0,0.0,1.0,1,1.0,0.07304201960745087,1,8.0,0.6530608566934197,0,6.0,0.7593128912747721,1,4.0,0.4024698621605941,4,48.0,0.0,2,30.0,0.4746764867115525,5,58.0,0.14221863575005655,15,158.0
130.0,25,154.0,1.2222222222222223,6.905558326138546,1,4.0,0.03164384052973624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.804433340158382,1,12.0,0.6178344223562667,0,0.0,0.929197704590235,0,0.0,1.0,2,22.0,0.45635292851148535,4,47.0,0.25356790519630446,9,106.0
135.0,20,176.0,1.3643410852713178,7.178058786406345,2,13.0,0.00022611267440567735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6742031263685788,3,22.0,0.28672699275152,0,0.0,0.7047678031964498,0,31.0,0.5487865350594117,2,36.0,0.47957231357381086,4,58.0,0.009066251251152303,12,186.0
140.0,20,168.0,1.282442748091603,7.273066904037054,0,0.0,1.0,0,0.0,0.9150667419789286,0,0.0,0.6290340757814555,0,0.0,1.0,2,17.0,0.4680220833362325,3,30.0,0.5392096742005604,0,0.0,1.0,1,10.0,0.013172866454780188,2,33.0,0.5392115894624588,4,52.0,0.2,12,142.0
145.0,14,104.0,0.7819548872180451,7.142930126240655,0,0.0,0.9486683137404744,0,0.0,0.011843641791050179,0,0.0,0.9335713147103969,0,0.0,0.9030506173768793,3,25.0,0.455151424100036,0,22.0,0.5142885420928288,0,0.0,0.7581666820786441,2,12.0,0.23458581320518626,1,16.0,0.5131339721224607,5,98.0,0.43278064169969754,11,173.0
150.0,24,180.0,1.3333333333333333,6.750874480601015,1,1.0,0.0060123087242402755,0,0.0,0.701295414553356,0,0.0,0.9079327743621276,0,0.0,1.0,5,51.0,0.5295144942780386,3,23.0,0.4854790676959127,0,0.0,0.5025995924653361,3,25.0,0.00016056657836808523,1,13.0,0.6105215613630239,6,100.0,0.1601430407151575,19,213.0
155.0,35,264.0,1.927007299270073,5.80875571978542,1,2.0,0.496810415302256,0,0.0,1.0,0,0.0,0.920139218311841,0,0.0,1.0,5,30.0,0.3251639535060184,5,49.0,0.45894042689773834,0,0.0,1.0,3,40.0,0.0,2,7.0,0.5751940143338973,9,179.0,0.16488739738273733,25,307.0
160.0,30,314.0,2.3088235294117645,6.529094675892497,1,7.0,0.0,0,0.0,0.9534331103935498,0,0.0,0.9031501567357614,0,0.0,1.0,2,24.0,0.545987949584942,4,57.0,0.5973586742836934,0,0.0,1.0,0,0.0,1.0,0,4.0,0.626216542913215,12,234.0,0.0015714582596855764,19,326.0
165.0,27,362.0,2.6043165467625897,6.899725734689811,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9594085589554172,0,0.0,1.0,3,35.0,0.5213719445936039,5,65.0,0.4462716676273827,0,0.0,0.9351384773240488,0,29.0,0.6435007951476577,0,0.0,0.8321946423063973,13,299.0,0.10706441716656828,22,440.0
170.0,22,257.0,1.8098591549295775,6.680017038151438,0,0.0,1.0,0,0.0,0.9425175906724138,0,0.0,0.9939875258902441,0,0.0,1.0,3,24.0,0.08476319173934097,5,60.0,0.33271981043582854,0,0.0,0.8854511402933188,1,11.0,0.44362661839213813,2,4.0,0.006250696120834113,8,163.0,0.09961702808321367,19,262.0
175.0,23,207.0,1.4275862068965517,6.731607271989939,0,0.0,0.02022382484668096,1,1.0,0.0057284568559413905,0,0.0,1.0,0,8.0,0.9337691924991685,2,22.0,0.45349271943739106,5,74.0,0.38693318667528653,1,3.0,0.4721206128692708,3,20.0,0.008118388389708367,2,14.0,0.2706715219916818,6,131.0,0.17165429335439705,20,273.0
180.0,34,344.0,2.3401360544217686,6.364895425351146,1,5.0,0.5307471368449495,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5046183642722742,2,32.0,0.43232271870495526,9,110.0,0.24763983527161731,1,12.0,0.18636301972341918,3,35.0,0.17720256885956964,2,37.0,0.4635893755516732,6,160.0,0.318916494313273,24,392.0
185.0,34,323.0,2.1390728476821192,5.9154681793701736,2,12.0,0.0010297469439837167,0,0.0,0.9829612914816721,0,0.0,1.0,0,1.0,0.580476858018804,2,28.0,0.44338312405266206,10,130.0,0.32921934517490903,0,0.0,0.8936032955917143,3,50.0,0.054880060571899474,1,29.0,0.3365357808617213,6,142.0,0.16334570435240164,24,392.0
190.0,33,198.0,1.2857142857142858,6.205530186556178,2,30.0,0.014495512093389729,0,0.0,1.0,0,0.0,1.0,1,7.0,0.42977524746474605,1,31.0,0.52612895678655,2,91.0,0.46693618578935686,0,20.0,0.701642802480956,0,0.0,1.0,2,19.0,0.0011721067537222203,5,126.0,0.1615567404248693,13,324.0
195.0,21,130.0,0.8280254777070064,7.027422743667711,1,13.0,0.041409162728080665,0,0.0,1.0,0,0.0,1.0,1,5.0,0.25040379603029944,2,16.0,0.23878366025330777,2,37.0,0.5814101217175739,2,6.0,0.5141387821803483,0,12.0,0.5979773485025937,2,34.0,0.3325062163317104,4,83.0,0.3776270134990587,14,206.0
200.0,24,159.0,0.99375,6.79075668624981,1,2.0,0.29514535284455035,0,0.0,1.0,0,0.0,1.0,2,12.0,0.13585106040424205,2,5.0,0.3503370712600047,5,34.0,0.3563202158111294,3,11.0,0.21779734868912784,0,4.0,0.15176537073177462,1,30.0,0.48747046462944477,5,85.0,0.19767002576732462,19,183.0
205.0,28,238.0,1.451219512195122,6.521925106298385,1,7.0,0.0,0,3.0,0.9327333054890886,0,0.0,0.44446141661449007,3,27.0,0.005881253206154434,2,15.0,0.6516809166949359,6,45.0,0.5030599339078938,3,20.0,0.1550295365101819,2,20.0,0.013947159428430495,0,5.0,0.3191366884471739,4,87.0,0.17151602094417306,21,229.0
210.0,40,382.0,2.315151515151515,5.781395210163115,0,0.0,1.0,0,0.0,0.9358572395101469,0,0.0,0.8687457117457456,3,23.0,0.00769167026702831,3,64.0,0.6362602196619351,8,100.0,0.3541951629812403,3,34.0,0.31128656086688755,4,37.0,1.2906042877363343e-05,0,0.0,0.24641341081049217,7,114.0,0.10589096064044032,28,372.0
215.0,40,361.0,2.161676646706587,5.607808920964334,0,15.0,0.7399594879959334,0,0.0,1.0,0,0.0,0.7681641251582811,0,8.0,0.6648486187697535,2,60.0,0.46664062329380585,10,140.0,0.37541781849783834,2,22.0,0.3890616571865211,4,57.0,0.0,0,0.0,0.8491030468219686,8,157.0,0.11650509250057944,26,459.0
220.0,32,261.0,1.535294117647059,5.731508296521393,1,17.0,0.002066260249621949,0,0.0,1.0,0,0.0,0.8152523405006447,1,1.0,0.00034655425286842385,0,23.0,0.7543067405417277,5,134.0,0.2261809608018026,3,20.0,0.2126314755119958,0,0.0,1.0,0,0.0,0.91871588752976,12,215.0,0.08395896990279787,22,410.0
225.0,31,267.0,1.552325581395349,5.942429319337226,0,0.0,0.050501383588784046,0,0.0,0.878063091430091,1,2.0,0.4721597943035903,0,0.0,1.0,3,45.0,0.5132832667322359,3,101.0,0.3802301045575748,4,36.0,2.335472870882556e-05,0,25.0,0.43689570429141256,0,4.0,0.8808569098758205,10,157.0,0.15270900931608686,21,370.0
230.0,37,264.0,1.5714285714285714,5.978304084045381,1,5.0,0.0,0,4.0,0.6639104418711457,3,12.0,0.2200632995977769,0,8.0,0.9289206940907695,6,50.0,0.2419386281923444,3,99.0,0.3008930324584885,3,36.0,0.38014594923373934,0,0.0,1.0,1,8.0,0.4600476631311161,9,140.0,0.0589385780873257,26,362.0
235.0,40,296.0,1.7209302325581395,4.947874298066332,1,11.0,0.4915453890236433,2,8.0,0.0019295284265553663,2,15.0,0.22175608988678697,3,12.0,0.16118803414220065,3,77.0,0.3573977362256818,8,92.0,0.1002182038876292,0,24.0,0.3051974662771314,3,23.0,0.0009110172845122182,0,4.0,0.02288580638743001,8,169.0,0.08568865398416714,30,435.0
240.0,48,435.0,2.5290697674418605,4.981311941236814,0,0.0,1.0,1,10.0,1.2520388351228158e-05,0,9.0,0.7480238754306728,3,14.0,0.02384510905927413,4,101.0,0.3670391665074227,11,165.0,0.28393765655730363,3,10.0,0.3853929462049236,3,47.0,0.005261008441523054,1,8.0,3.8643216671736145e-05,9,214.0,0.09105101103131022,35,578.0
245.0,47,430.0,2.4431818181818183,5.173121113865972,0,0.0,1.0,0,1.0,0.6672427505777657,0,0.0,0.9782392756363121,0,4.0,0.5274131561716897,5,60.0,0.3190527521810689,7,168.0,0.366022403951843,2,8.0,0.3466129371870536,4,71.0,0.16744924806558992,1,13.0,0.0,8,182.0,0.1788376596947122,27,507.0
250.0,41,335.0,1.850828729281768,5.7349261391950535,0,16.0,0.6702958215245449,0,0.0,1.0,0,0.0,0.4549879091957688,0,3.0,0.9818616346929613,4,57.0,0.49597994978323595,1,102.0,0.25102923352815926,2,42.0,0.44261933960314775,0,8.0,0.34566553509150544,0,0.0,0.8657188768754156,3,133.0,0.2384829960048405,10,361.0
255.0,45,423.0,2.3241758241758244,5.756315185295965,0,0.0,0.026014717683701286,0,0.0,1.0,1,5.0,0.619840697153821,1,4.0,0.37022354662642143,6,85.0,0.3192152642390021,1,44.0,0.5689908818714322,3,38.0,0.4472855949245984,4,48.0,0.20721469984970178,0,0.0,0.9709776612341422,3,87.0,0.33444078658499166,19,311.0
260.0,50,464.0,2.5921787709497206,5.155211991091037,1,5.0,0.39531267304358286,0,0.0,1.0,0,0.0,0.8549128909646991,3,15.0,0.20868845874400177,3,63.0,0.21603385367926084,4,42.0,0.26873475535463476,3,26.0,0.18040412048522814,5,47.0,0.006190529847038701,0,5.0,0.7535884704425282,4,61.0,0.18275377301694684,23,264.0
265.0,50,436.0,2.3567567567567567,5.289208121100199,1,10.0,0.47393932714579134,0,0.0,1.0,1,3.0,0.483858310490877,5,43.0,0.15527963823148846,1,48.0,0.6867063377984088,6,71.0,0.1284447505732815,2,20.0,0.2855949295152238,5,89.0,0.01960845295950289,0,14.0,0.7384696536871053,5,145.0,0.3175469255915493,26,443.0
270.0,50,427.0,2.3333333333333335,5.239285675694781,0,0.0,0.9039477929763307,0,0.0,0.9773259036344581,1,8.0,0.0,4,31.0,0.010871523907066522,2,88.0,0.6041704090027505,8,129.0,0.2674274688684607,3,22.0,0.23184157551830567,3,55.0,0.1894647687507629,0,38.0,0.6311927918265464,6,175.0,0.10521517472435866,27,546.0
275.0,56,387.0,2.06951871657754,5.093462303882756,0,0.0,1.0,0,4.0,0.8377919733938669,0,0.0,0.6522494471503758,1,16.0,0.32079170529206863,3,25.0,0.5499650458388545,4,127.0,0.6121537325832129,0,0.0,0.7744245445287179,4,77.0,0.0003383097371785861,1,43.0,0.46606910739437435,6,102.0,0.13584707560009918,19,394.0
280.0,52,394.0,2.0205128205128204,5.764768420540895,0,13.0,0.9979190481673856,0,4.0,0.6051230999609365,0,0.0,0.8723590527325588,1,19.0,0.6594295444232122,0,13.0,0.7659528389293349,1,94.0,0.6042420682103685,1,3.0,0.3330392690239978,1,16.0,0.21645914108420947,2,41.0,0.00629557584635899,4,172.0,0.3027158274218807,10,375.0
285.0,40,299.0,1.5025125628140703,6.360513640380974,1,10.0,0.36227161865144253,0,0.0,0.7797068424025548,0,0.0,0.8790853005875988,2,11.0,0.3184957155610341,2,18.0,0.6689599185173252,2,27.0,0.6466979295674402,1,8.0,0.6247917881309438,2,51.0,0.38576709558250194,0,30.0,0.2598775246210291,4,136.0,0.3875255052598667,14,291.0
290.0,31,191.0,0.9597989949748744,5.996600732216436,1,7.0,0.4634545519134075,2,3.0,0.043175485066123565,0,0.0,0.9019533177466169,5,29.0,0.0885664529801874,1,17.0,0.5354392788247534,1,11.0,0.44678497250621785,1,32.0,0.6373149205259404,2,21.0,0.010692581639498227,0,0.0,1.0,3,155.0,0.2740041392457078,16,275.0
295.0,37,169.0,0.8407960199004975,5.806195756449945,1,12.0,0.5927146188633614,3,16.0,1.1884356827506572e-05,1,3.0,0.48356326809605954,6,57.0,7.476085777077664e-06,5,42.0,0.5464396198091344,4,25.0,0.20019692879291778,4,44.0,0.3052400723584602,3,61.0,0.00226137788755456,0,0.0,1.0,2,173.0,0.4425267125560367,29,433.0
300.0,53,326.0,1.6218905472636815,5.203878160095704,1,1.0,0.0058655454747863645,3,31.0,0.0,1,8.0,0.46387889910536934,4,46.0,0.00518806699510097,5,104.0,0.44515799579054277,5,68.0,0.4773769953242761,5,70.0,0.38669408482021456,3,76.0,3.5126076886941575e-06,0,14.0,0.9000507506966124,5,186.0,0.04371021805172406,32,604.0
305.0,59,380.0,1.8719211822660098,4.6937391343646615,1,6.0,0.0,2,34.0,0.20324707179557105,1,3.0,0.3371815150774472,0,2.0,0.3036092473610117,7,97.0,0.24968640850592091,4,76.0,0.5766029300838781,2,19.0,0.1897999995740826,3,91.0,0.0,0,14.0,0.9206329975085067,4,162.0,0.07318597564322238,24,504.0
310.0,57,489.0,2.3509615384615383,5.647368569445803,1,24.0,0.4677780507722568,0,7.0,0.19248353600403234,0,0.0,0.7401255478906795,0,2.0,0.8830034538556356,4,34.0,0.41129730213641946,0,69.0,0.7057873151851801,1,5.0,0.35696654879884965,0,0.0,1.0,1,16.0,0.4640707213116837,3,94.0,0.26085906749103704,10,251.0
315.0,52,507.0,2.391509433962264,6.246107132669717,0,0.0,1.0,0,1.0,0.7023465028323956,0,0.0,0.8811940914991787,1,3.0,0.1636660392210654,5,48.0,0.1841683492224088,2,44.0,0.667841845275181,1,10.0,0.6852767505423754,0,107.0,0.5615227403189772,2,26.0,0.4253384349786078,5,115.0,0.00043661255991640996,16,354.0
320.0,43,492.0,2.342857142857143,5.532830790059905,0,0.0,0.02966618629952048,1,18.0,0.23689266517343888,0,0.0,0.9342734305685855,3,15.0,0.000793897067022074,3,44.0,0.31152620790489133,4,54.0,0.22442032904808906,1,2.0,0.3647387604739624,1,6.0,0.2119109099836366,1,14.0,0.49020014867116785,6,141.0,0.15141016379156913,20,294.0
325.0,54,666.0,3.156398104265403,5.296362782869715,1,8.0,0.6134454733894776,4,32.0,0.002173941133385797,1,1.0,0.6495226346635028,3,30.0,0.23030113491587606,2,81.0,0.7175126908947375,7,77.0,0.07040660020178002,4,15.0,0.05373568064825477,4,115.0,0.003675121970969769,1,18.0,0.4774685077629424,7,174.0,0.20031692701571657,34,551.0
330.0,68,824.0,3.850467289719626,4.623548598769223,2,8.0,0.009525626992687705,4,52.0,0.0,2,9.0,0.44782238363847054,1,13.0,0.27758275305997,3,90.0,0.44628670510565926,9,149.0,0.23028012473155754,5,37.0,0.27417060219990463,4,132.0,0.15366327515479722,1,23.0,0.32834675098114313,4,50.0,0.035356891742705565,35,563.0
335.0,73,830.0,3.7899543378995433,4.406080437755772,3,23.0,0.10864026933504896,3,57.0,0.21820661863459806,1,8.0,0.5783621508573119,1,7.0,0.453040161057484,2,101.0,0.4599718253434159,6,192.0,0.5222255044498002,3,19.0,0.22403720681267628,4,152.0,0.0,1,19.0,0.39305241649389533,4,153.0,0.24126564031290876,28,731.0
340.0,58,682.0,3.0720720720720722,5.106492577995241,3,38.0,0.0,0,20.0,0.23436655612934207,0,1.0,0.6397605623245856,1,8.0,0.0,0,42.0,0.589019104771255,0,144.0,0.5665543255013991,1,6.0,0.4349198335945051,0,0.0,1.0,1,18.0,0.6705598552655284,4,86.0,0.0,10,363.0
345.0,43,434.0,1.946188340807175,5.67183237411575,3,65.0,0.01708975243698858,0,0.0,0.61930502176891,2,6.0,0.29243064156013027,0,0.0,0.18375230693375566,0,0.0,0.9627396846133025,0,121.0,0.7626949898992921,2,12.0,0.32153535000024447,0,4.0,0.8125656436052019,1,69.0,0.6409653335128412,3,147.0,0.4494949357872347,11,424.0
350.0,50,364.0,1.625,5.518238871602754,4,84.0,0.0,1,3.0,0.045436826446636186,1,8.0,0.3921560056302828,1,7.0,0.4037726588882154,1,5.0,0.47469856277106276,3,124.0,0.3334899485773155,1,6.0,0.36549718093977174,2,66.0,0.1344830302935092,1,47.0,0.7395664213964077,1,120.0,0.4152543879643426,16,470.0
355.0,65,445.0,2.022727272727273,4.921579611034022,4,104.0,0.006635896172330363,3,17.0,3.971550816995924e-05,1,3.0,8.345851301973197e-05,2,14.0,0.20858747966182076,1,23.0,0.7555442729868354,11,164.0,0.15287997002356662,2,5.0,0.32831089518659323,5,113.0,0.0008824834552367341,2,54.0,0.5288798202513485,2,91.0,0.39204821128501954,33,588.0
