step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,25,306.0,2.372093023255814,6.880583462729177,2,15.0,1.3770240085235482e-05,0,0.0,1.0,0,0.0,1.0,3,25.0,0.24681107627068685,7,173.0,0.3467710033501295,5,64.0,0.413200766972453,0,0.0,0.028036607864873553,1,5.0,0.0,1,18.0,0.7166759144762247,3,38.0,0.005886295264249514,22,338.0
140.0,23,314.0,2.3609022556390977,6.8197711312864415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6949140654118628,1,1.0,0.4548201089460649,7,173.0,0.4018650193824594,5,76.0,0.3611708748127621,0,0.0,1.0,1,7.0,0.3965183498067779,0,13.0,0.4369246749503743,4,58.0,0.2150649949861034,18,328.0
145.0,28,214.0,1.5851851851851853,6.514764863440599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542189954911236,2,7.0,8.113399766277485e-05,4,175.0,0.4008267644264561,4,74.0,0.2738506392022356,0,0.0,0.8241338611559428,2,14.0,0.027775034278577106,2,22.0,0.5143960116917025,5,80.0,0.35683667716461787,19,372.0
150.0,37,338.0,2.4671532846715327,6.152151368739755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8927049152077302,1,6.0,0.0,7,158.0,0.41077136882133847,5,75.0,0.5173351785204165,1,1.0,0.003319596535045148,3,27.0,0.0002582465038745837,1,18.0,0.4604902326280711,6,108.0,0.07745657678368476,24,393.0
155.0,28,264.0,1.9130434782608696,5.73423919256679,1,2.0,0.0017743247518519566,0,0.0,0.9888315431220137,0,0.0,0.6349150627509339,0,0.0,1.0,3,74.0,0.31527730383472524,5,70.0,0.2103100936344605,0,0.0,0.8275189388334054,0,0.0,1.0,3,8.0,0.4604719982527076,4,36.0,0.30144252412828404,16,190.0
160.0,13,78.0,0.5652173913043478,6.964193379055261,1,7.0,0.0,0,0.0,1.0,0,0.0,0.872289417027897,0,8.0,0.977249924958763,3,72.0,0.5384488462086697,3,61.0,0.21140883159049934,0,0.0,1.0,0,0.0,0.5542732175916807,3,23.0,0.2634583149268633,2,22.0,0.20758269429993537,12,193.0
165.0,24,165.0,1.1785714285714286,6.799500638562661,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9193912563927221,0,1.0,0.3079382663722108,5,95.0,0.41698496721355627,6,72.0,0.34763671110616207,0,0.0,0.9400614150212666,0,0.0,1.0,4,30.0,0.3141173707995211,3,37.0,0.34249977665884535,19,247.0
170.0,19,127.0,0.8819444444444444,6.733048421942951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472988360691285,0,0.0,0.6048332600544108,6,85.0,0.3045181301970257,6,77.0,0.21206212800476082,0,0.0,0.9710555625066114,1,10.0,0.38689689194852683,0,27.0,0.4817938157154704,3,60.0,0.026786486422805733,16,259.0
175.0,25,102.0,0.6845637583892618,6.755488178905431,0,0.0,0.020831967117556804,0,0.0,0.9515220987148566,1,1.0,0.003884628531858956,0,4.0,0.9041791359871993,7,118.0,0.3562275033331457,3,89.0,0.269819006494749,0,4.0,0.6372469132248392,2,19.0,0.05129773568602059,0,15.0,0.9119470645120037,1,51.0,0.5397665762185108,14,301.0
180.0,38,251.0,1.6405228758169934,6.103222449243078,1,9.0,0.4716938693582307,1,2.0,0.00011065095121036187,1,6.0,0.0,0,4.0,0.312054261159527,10,142.0,0.16784101724941983,4,111.0,0.4975224941457103,1,8.0,0.08926670673419564,4,39.0,0.0,1,4.0,0.030653119029561658,1,43.0,0.6538564067102339,24,368.0
185.0,40,292.0,1.8598726114649682,5.475427370854004,1,2.0,0.021162103626901442,0,0.0,1.0,1,11.0,0.0,3,12.0,0.16886221885979358,7,92.0,0.23433717889538314,3,105.0,0.5699074883022777,0,0.0,0.8179715191548579,1,1.0,0.004992103424147572,2,13.0,0.00012364210728571518,3,50.0,0.2887107815100166,21,286.0
190.0,33,263.0,1.6335403726708075,6.581230260859698,1,7.0,0.5,0,4.0,0.7928957948028984,0,0.0,1.0,4,29.0,0.015607886745205538,2,31.0,0.6235858678220694,4,77.0,0.5883741773453766,0,0.0,0.8961708888311924,1,42.0,0.44866197428147625,2,31.0,0.30619514848725427,5,73.0,0.2775807329389592,19,294.0
195.0,37,398.0,2.412121212121212,7.007723639975343,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.21868287321687785,3,34.0,0.541825900734756,5,95.0,0.28781332385316094,1,1.0,0.45867096148028247,1,11.0,0.0,1,23.0,0.7115252124234159,5,98.0,0.15567529979577296,20,296.0
200.0,35,442.0,2.6467065868263475,6.392338576290083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5090273751820338,3,24.0,0.44104769264366317,8,101.0,0.12347699040357538,0,0.0,0.6468579987976438,1,17.0,0.3135621749154216,1,10.0,0.3967676714592214,5,123.0,0.1922282829150366,18,282.0
205.0,38,509.0,3.0297619047619047,6.193018859669758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41282131630862107,0,0.0,1.0,4,68.0,0.3061233805040405,4,112.0,0.3842429143451936,1,2.0,0.41061738954180266,2,27.0,0.00356714186464423,3,21.0,0.23080031852594018,5,148.0,0.3054044783125013,19,378.0
210.0,53,720.0,4.2105263157894735,5.778904689892251,0,4.0,0.09375086881689215,0,0.0,0.9767177209826353,0,0.0,0.8745020792206102,0,0.0,0.9221742087002591,9,113.0,0.22556146830067642,5,117.0,0.42888606256276174,1,11.0,0.6714278067751144,3,46.0,0.14623801215169435,2,21.0,0.2917656117945115,7,175.0,0.09618635706946274,27,487.0
215.0,52,828.0,4.786127167630058,4.8437127827748645,1,2.0,0.14857945385808138,0,1.0,0.6406352124335862,0,0.0,0.8587583078804898,1,1.0,0.47418103133924566,5,63.0,0.19119233316453602,5,122.0,0.4399468245814373,0,4.0,0.5396532421784832,1,1.0,0.004025862384767158,0,9.0,0.48796286859723303,8,212.0,0.11135754434782524,21,415.0
220.0,46,815.0,4.6571428571428575,5.657385597246961,1,7.0,0.0,0,0.0,0.834761443441201,0,0.0,0.7724479500612044,1,6.0,0.0,3,36.0,0.5333502681421296,6,98.0,0.3603018240021239,2,8.0,0.008042634730790858,1,34.0,0.33132641483849873,1,9.0,0.5580725743822762,8,252.0,0.23767634780895197,23,450.0
225.0,46,870.0,5.028901734104046,5.897200738781595,1,20.0,0.3979692190156106,0,0.0,0.7586182132598983,0,0.0,0.9046220629718608,0,0.0,1.0,4,32.0,0.5177664721012968,6,120.0,0.418407428796802,3,60.0,0.2488981793509513,1,11.0,0.0,0,4.0,0.5137060190869421,6,124.0,0.11131113604639285,21,371.0
230.0,37,525.0,2.9829545454545454,5.703111939223491,1,9.0,0.006937515059287475,1,1.0,0.0058192496653395286,0,0.0,0.9226136007213885,0,8.0,0.9655291313627223,5,50.0,0.4954562330308871,6,105.0,0.2697208439223449,2,70.0,0.37238104756567864,3,16.0,0.1697189687010864,0,4.0,0.03917578243086562,4,92.0,0.15559809657184118,22,355.0
235.0,39,344.0,1.9217877094972067,5.511481804790912,1,14.0,0.3809509947419344,1,6.0,0.0,0,0.0,0.9869781614756568,0,0.0,0.8270602423457072,3,77.0,0.37374241104371664,7,132.0,0.26872859748683053,3,67.0,0.20335233040830777,3,31.0,0.07510286680471238,1,17.0,0.4661613284269703,5,87.0,0.24459361607519137,24,431.0
240.0,54,383.0,2.092896174863388,5.231050272286601,1,19.0,0.0,1,11.0,0.0,0,0.0,0.6117753331692285,1,5.0,0.24271866088612523,9,123.0,0.24325802706388627,9,132.0,0.3845002155427922,6,85.0,0.25881392182440355,4,51.0,0.16373438879243712,0,8.0,0.5871398777748832,5,218.0,0.2069172706879753,36,652.0
245.0,53,343.0,1.8440860215053763,4.7593223632233475,0,0.0,1.0,0,0.0,0.9320185200799125,1,4.0,0.43141400545883946,3,21.0,0.19430627052487762,8,94.0,0.1488481394401348,8,136.0,0.18538848593699236,5,52.0,0.23684264540415093,3,30.0,0.0007849546091464183,0,0.0,1.0,3,147.0,0.4136252551784164,31,484.0
250.0,38,214.0,1.1382978723404256,5.537412338233928,0,13.0,0.9742405266659063,0,0.0,0.9021226809239515,0,0.0,0.4456891657019438,4,38.0,0.06943371828376478,0,51.0,0.6816344599205562,3,139.0,0.349867456309893,2,31.0,0.35995370119502784,2,52.0,0.19138627730570457,0,0.0,1.0,4,147.0,0.0638789940548143,15,471.0
255.0,49,363.0,1.9005235602094241,5.678163458934862,0,0.0,0.020971991424492124,0,0.0,1.0,1,4.0,0.5681457345678226,4,32.0,0.07392726171211994,2,10.0,0.4806338972185642,3,58.0,0.45223141815009876,5,48.0,0.21650574444141893,2,56.0,0.2112937953895438,0,0.0,1.0,4,78.0,8.379551701536735e-06,21,286.0
260.0,47,406.0,2.136842105263158,5.796775615802166,0,0.0,0.37818616184997583,0,0.0,1.0,1,9.0,0.6212505894773737,1,16.0,0.49054096063895924,2,20.0,0.7278041641543834,4,61.0,0.33868106520769364,6,77.0,0.13518426338385264,3,14.0,0.0009619733118754705,0,2.0,0.9109682619256376,4,102.0,0.306120977222994,21,301.0
265.0,60,510.0,2.5757575757575757,5.316901213566642,1,8.0,0.6674128188982271,0,0.0,1.0,0,0.0,0.7285107801929466,1,8.0,0.16130458175836904,4,48.0,0.4345856009686482,8,104.0,0.4784344722008264,6,107.0,0.1288173210312207,3,29.0,0.0,0,29.0,0.8590855315571401,4,185.0,0.3153767219428404,27,518.0
270.0,70,661.0,3.321608040201005,4.735605323657407,1,13.0,0.5200308532802855,0,4.0,0.9910342280672011,1,1.0,0.007548011430164466,1,3.0,0.3027409282979693,11,95.0,0.14385028948492692,10,165.0,0.29675235714800186,7,145.0,0.2083297320474008,3,44.0,0.0,0,27.0,0.8340492807419222,5,174.0,0.14714728592411616,39,671.0
275.0,65,660.0,3.267326732673267,4.645738340288142,1,2.0,0.4973026269207799,0,0.0,0.5286288461658911,1,6.0,0.29011397745561057,1,3.0,0.0005140086217083062,8,97.0,0.18764124297885365,11,167.0,0.07371154780908624,4,141.0,0.16912002833000286,0,4.0,0.7896861902352991,0,5.0,0.4560450015371105,7,349.0,0.10728441556054964,33,774.0
280.0,49,542.0,2.6699507389162562,5.5553071448847895,2,8.0,0.0003215464853972332,0,0.0,0.8288006299925632,0,0.0,0.8878013984685118,1,8.0,1.0928761821353149e-05,2,99.0,0.6575942983170826,3,141.0,0.34515638361026585,6,137.0,0.168084149147362,1,6.0,0.03308758664000146,0,0.0,1.0,9,394.0,0.08285767276381543,24,793.0
285.0,42,470.0,2.2815533980582523,6.163675690000123,2,18.0,0.28327799235747547,0,1.0,0.8815083419240424,0,0.0,0.8800470371641566,0,0.0,0.9931420488066155,3,81.0,0.6047028303907693,1,70.0,0.4580285835142506,4,124.0,0.29522408827256263,2,35.0,0.17522083148031434,0,0.0,1.0,5,168.0,0.33578365636340574,17,497.0
290.0,37,403.0,1.9563106796116505,5.9644633805462,0,0.0,0.9069791728829952,1,2.0,0.015696213162477754,0,0.0,0.8505274575570728,1,9.0,0.636921768697195,4,65.0,0.3790592173115586,2,88.0,0.38408323159011204,6,137.0,0.2996169097445595,3,61.0,0.1598353292671151,0,8.0,0.5487187022854815,4,184.0,0.367721749686524,21,554.0
295.0,54,405.0,1.9471153846153846,5.229909782115575,0,0.0,0.7336068388494001,2,11.0,0.0,0,0.0,0.8778231774225833,1,6.0,0.4984132998489568,5,152.0,0.38873237206016165,8,134.0,0.23174524444258893,6,98.0,0.06822804704520087,4,86.0,0.0,0,8.0,0.9118440936046062,5,122.0,0.2687511130815516,31,617.0
300.0,63,476.0,2.277511961722488,4.911203094615152,0,4.0,0.9516149612642391,2,21.0,0.0,0,0.0,0.8873677065715754,0,85.0,0.5211035145562977,11,195.0,0.12515583674292005,9,195.0,0.3568419830887778,2,71.0,0.43899502086471776,4,106.0,0.13237691075953917,0,8.0,0.8116531028150455,5,177.0,0.12969445238228258,33,862.0
305.0,59,441.0,2.1,4.71489927955168,0,0.0,0.3111901552283776,1,14.0,0.046246315137895594,1,2.0,0.311370122792692,3,96.0,0.21776987081566185,8,113.0,0.18321356388252097,9,204.0,0.370880203947848,4,33.0,0.21301143450459079,1,42.0,0.0,0,0.0,0.874752249774998,1,130.0,0.5202169287439811,28,634.0
310.0,40,212.0,1.0,5.607165335870186,0,12.0,0.8850431143381032,0,1.0,0.4537257104524536,0,0.0,0.7770588799711456,4,112.0,0.06642836050613359,3,67.0,0.42576331439414994,2,198.0,0.29585037385390367,4,28.0,0.26077915314435485,0,79.0,0.504693749575102,0,13.0,0.8370685944200912,1,100.0,0.11379686585817286,14,610.0
315.0,36,243.0,1.1571428571428573,6.38665299703765,0,0.0,1.0,0,0.0,0.904594721081811,0,0.0,0.9501937331020672,3,28.0,0.006071130761057223,4,69.0,0.3542749184068813,1,93.0,0.4478058926038542,3,27.0,0.31716426631922623,0,0.0,1.0,0,13.0,0.8658216166766165,3,21.0,0.003573354966548515,14,251.0
320.0,33,241.0,1.1642512077294687,6.2141466154088505,0,10.0,0.26360151398688225,0,0.0,0.062177331316968454,0,0.0,0.8659184015936565,0,2.0,0.4929394879173326,3,72.0,0.5894528533798876,3,90.0,0.3914296525665344,5,35.0,0.16655820539439808,4,68.0,0.15947261445332345,0,19.0,0.8009352592368228,3,135.0,0.38110340376113844,18,431.0
325.0,51,302.0,1.4245283018867925,5.4960805408799205,2,23.0,0.09660895588427505,1,41.0,0.4385669523631615,1,4.0,0.63234405035444,0,0.0,1.0,3,70.0,0.5315291659319153,8,153.0,0.2603116770570615,3,13.0,0.08518087541442868,4,84.0,3.5449279059658145e-06,1,24.0,0.6857409644443142,4,52.0,0.39037180764378815,27,464.0
330.0,70,465.0,2.1728971962616823,5.00701626620071,4,38.0,0.0026903895589746553,3,54.0,0.05373771515007635,2,14.0,0.5668995327630115,0,0.0,1.0,8,132.0,0.08886613259188574,13,279.0,0.3272240967277572,0,5.0,0.6182418699267708,4,104.0,0.0,1,19.0,0.3598294138828799,4,235.0,0.281185249589852,39,880.0
335.0,67,508.0,2.3518518518518516,4.453948230342835,1,15.0,0.008652032370687573,3,62.0,0.2260033843484014,2,24.0,0.43716280447474076,0,4.0,0.8743917423051026,5,76.0,0.00876209447959489,13,257.0,0.21163765056407877,1,3.0,0.46844489337056133,1,2.0,0.42716088630142723,1,18.0,0.5554547078889593,3,136.0,0.3435754609793236,30,597.0
340.0,44,258.0,1.2112676056338028,5.180461084251419,1,26.0,0.6017632565267549,0,38.0,0.27511542836295294,2,18.0,0.4146198948784351,0,4.0,0.3367599450943586,0,43.0,0.8049259820255686,6,235.0,0.23937574294988773,0,0.0,0.6030819029902014,2,41.0,0.3723515172075044,1,23.0,0.6396609595858029,3,142.0,0.008978470161942339,15,570.0
345.0,29,247.0,1.1542056074766356,6.143234937775279,1,25.0,0.23319661501473604,0,1.0,0.7033185194114095,2,11.0,0.29180518788884363,0,0.0,0.4951288841026528,0,8.0,0.8852092714055565,1,142.0,0.3876013711862077,2,6.0,0.4948465770521298,2,19.0,0.007491781185845991,0,4.0,0.6393502622325393,1,35.0,0.7320108726796404,9,251.0
350.0,33,231.0,1.0694444444444444,5.899941861357722,1,4.0,0.0001645740088714616,1,2.0,0.4777193948434334,2,21.0,0.3222879945922707,0,8.0,0.6661176178053703,1,57.0,0.6957722787094872,2,144.0,0.35797796537056137,3,17.0,0.19892371577423554,4,112.0,0.12588346080274002,2,8.0,0.5351887600011965,2,136.0,0.3996911522776212,18,509.0
355.0,50,303.0,1.4027777777777777,5.3038022798543425,1,9.0,0.20146213812078975,2,17.0,0.28086244590166,1,14.0,0.30805659254211754,1,3.0,3.3008177645104566e-05,4,124.0,0.29628952490142996,12,209.0,0.21841576594287324,1,6.0,0.6446880545465408,4,126.0,0.12194764467899488,1,10.0,0.7007698451790703,3,148.0,0.19238874587684834,30,666.0
