step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.019230769230769232,7.696900188894288,0,0.0,0.7109375292033346,0,0.0,1.0,0,0.0,0.8552358114266011,0,0.0,1.0,0,0.0,0.16138652140579435,0,0.0,0.9953139036653794,0,0.0,0.618332640741293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310787302942185,0,0.0
55.0,2,3.0,0.05263157894736842,8.176712384574607,0,0.0,0.7255241843492791,0,0.0,1.0,0,0.0,0.9562696355305422,0,4.0,0.8813714442687739,0,4.0,0.9449961085283256,0,1.0,0.984611420576589,1,2.0,0.0004064297082552419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431436629922292,1,11.0
60.0,5,13.0,0.21311475409836064,7.741150490095668,1,2.0,0.5549646224290801,0,0.0,1.0,1,2.0,0.48079540950600846,1,5.0,0.47017042667036124,0,4.0,0.732204438634616,0,1.0,0.7560779330176235,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8503297888975011,1,1.0,0.4531317395788875,5,22.0
65.0,2,1.0,0.014925373134328358,7.192062716490119,0,0.0,0.8511841531008033,0,0.0,1.0,0,0.0,0.6192931687508089,1,1.0,0.006806117656817953,0,4.0,0.911507698387812,0,0.0,0.9600739051584701,0,0.0,1.0,0,4.0,0.026516387651355174,0,0.0,0.935413406493998,0,0.0,0.9315919704720048,1,9.0
70.0,7,20.0,0.273972602739726,7.599038326913087,2,5.0,0.03725270514594287,0,0.0,1.0,1,2.0,0.4266522948449169,1,10.0,0.4476691099329706,0,4.0,0.9206396977318851,0,4.0,0.5263374947722108,0,0.0,1.0,2,9.0,0.0006839088487330561,0,0.0,0.9004300715740907,1,2.0,0.5000267935995459,7,36.0
75.0,11,66.0,0.868421052631579,7.596922776393538,3,19.0,1.0338621755119114e-05,0,0.0,1.0,1,7.0,0.5815374042182012,1,11.0,0.0,1,5.0,0.0830838645531565,1,8.0,0.7079467350992489,0,0.0,0.9454911925833359,2,23.0,0.2841429423903708,0,1.0,0.8738346422886684,1,7.0,0.7157236538301278,10,81.0
80.0,10,89.0,1.1125,7.067999455316615,2,21.0,0.0,0,0.0,1.0,1,12.0,0.6486655511507213,1,16.0,0.33318943923540395,0,0.0,0.9662340326597908,2,10.0,0.32656333387542935,0,0.0,0.9631659331492451,2,29.0,0.2054376688925912,0,1.0,0.8377345280094519,1,2.0,0.6504844641855567,9,91.0
85.0,12,85.0,1.0240963855421688,7.239243341748269,1,16.0,0.11328741333678197,0,0.0,0.9623597916765234,1,3.0,0.47952583476036376,1,7.0,0.3851386788102769,0,4.0,0.9386804669187692,1,10.0,0.6364866091554777,1,2.0,0.0,3,42.0,0.0,0,1.0,0.8828456685975883,2,6.0,0.4116119341839136,10,91.0
90.0,18,137.0,1.5747126436781609,6.818090738251967,2,24.0,3.1622394178068424e-05,1,1.0,0.007538857895871655,0,0.0,0.9534690067747587,0,4.0,0.47482397638545704,1,10.0,0.7380612975653356,1,7.0,0.5010372933924291,1,7.0,0.3236691172628705,4,58.0,0.0002937209761224898,2,6.0,0.5944282414569241,3,20.0,0.1988042216053944,15,137.0
95.0,17,128.0,1.4065934065934067,6.081688879612596,1,24.0,0.6589288044150415,1,6.0,6.359775568528649e-05,0,0.0,0.9832294754410196,2,12.0,1.8807487210068315e-05,1,6.0,0.6452256289253865,2,14.0,0.401536953246666,1,2.0,0.2590682249890212,0,4.0,0.8402841527778403,3,18.0,0.3600396574924771,3,19.0,0.37988846446520996,14,105.0
100.0,9,88.0,0.9263157894736842,7.209973780818993,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9619244326884681,0,8.0,0.9310590680226409,1,15.0,0.731968415300486,0,0.0,0.37826853651846104,1,7.0,0.31032089577656885,1,23.0,0.47483860397083233,3,25.0,0.3515142653863746,2,24.0,0.6400774547767529,9,131.0
105.0,13,119.0,1.202020202020202,7.387568181272432,1,34.0,0.0,0,0.0,1.0,0,0.0,0.9176577758201099,0,0.0,0.8213517895080847,1,20.0,0.5035758542614691,2,17.0,0.6005008850217027,2,17.0,0.28121961855468924,2,12.0,0.007532246561246341,0,33.0,0.7847878108724043,4,37.0,0.07571491404978034,12,170.0
110.0,11,59.0,0.5728155339805825,7.193923910422855,0,0.0,0.9783576538128596,0,0.0,1.0,0,0.0,0.9852905262046671,1,1.0,0.49284419892897025,0,8.0,0.6406388937325636,2,27.0,0.4786166631954841,1,2.0,0.42532381485434856,2,6.0,0.11816477203487984,0,22.0,0.5782362537911634,5,33.0,0.2808877984127891,11,99.0
115.0,17,75.0,0.6944444444444444,6.73582406652949,0,0.0,0.6389137165621068,0,0.0,1.0,0,0.0,0.8838078331453596,1,1.0,0.44436746899675733,1,10.0,0.6725212946165355,1,23.0,0.7941231964252672,2,6.0,0.37754150461289004,2,10.0,0.12936314783702257,2,31.0,0.3836220356223033,6,46.0,0.28885468508577833,15,127.0
120.0,24,157.0,1.353448275862069,6.869586354457151,0,0.0,0.6514759693183583,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,12.0,0.4526342451081454,0,14.0,0.7731866009748398,2,13.0,1.803352713371181e-05,4,28.0,0.19263697919516645,1,17.0,0.469367117886428,7,70.0,0.16608003111260622,17,160.0
125.0,19,180.0,1.5517241379310345,6.386449958078603,1,3.0,0.014252929979655712,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,17.0,0.7614248033018968,3,24.0,0.5160967946041093,1,11.0,0.4952759808968563,0,0.0,0.014573593854697916,1,15.0,0.6865281007690873,5,79.0,0.16336829398577465,13,160.0
130.0,13,142.0,1.1932773109243697,7.2516248508108125,2,13.0,6.617974183855261e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9480100990542759,1,14.0,0.7955623131632273,3,21.0,0.2940525575884344,0,0.0,0.49471692294644976,1,18.0,0.3595783029195806,1,8.0,0.37345491961039073,5,116.0,0.21852115577624623,13,191.0
135.0,18,202.0,1.6422764227642277,7.114679528322267,2,23.0,0.3037273180043388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520797494191203,2,18.0,0.5642781795393477,2,16.0,0.2720102942420688,1,5.0,0.028520594434522255,2,13.0,8.635335304455582e-06,0,7.0,0.6944138542263268,5,129.0,0.0,14,211.0
140.0,13,160.0,1.2598425196850394,7.135042170285201,0,0.0,0.9395462442479456,0,0.0,0.45895393007206897,0,0.0,0.7383307789072264,0,0.0,0.5020546339204198,4,43.0,0.4145471661495642,3,27.0,0.236913441958616,0,0.0,1.0,0,0.0,0.4702135824464649,0,4.0,0.5774146609735779,4,121.0,0.1969272904895543,11,195.0
145.0,14,52.0,0.40310077519379844,7.003967962793641,0,0.0,0.9845158760704703,0,0.0,1.0,0,0.0,0.9692252075236384,1,6.0,0.42025317676204366,4,23.0,0.2743373059983825,2,44.0,0.6394763393428557,0,0.0,0.8501943743392469,3,16.0,0.15377516996959134,0,0.0,0.729128347296692,1,96.0,0.36606292976753746,11,185.0
150.0,20,111.0,0.8473282442748091,7.00273400385073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325530914559921,0,4.0,0.3069713908930742,7,49.0,0.12523369882030685,0,45.0,0.6330139854134488,0,0.0,0.5686301430018338,3,27.0,0.10645510577785562,0,0.0,0.8708476490396665,1,13.0,0.6218852396367742,11,138.0
155.0,22,131.0,0.9776119402985075,6.206332159698429,1,1.0,0.440645366599794,0,0.0,1.0,0,0.0,0.9295743708029269,2,6.0,0.215604046817733,3,25.0,0.44056256230948115,2,49.0,0.5500184322212274,0,0.0,0.21405424429454073,1,1.0,0.005896712372282522,1,1.0,0.5281675166036593,1,18.0,0.33905960986461703,11,101.0
160.0,19,100.0,0.7352941176470589,6.445117266887413,1,6.0,0.0,0,0.0,0.9770686046337188,0,0.0,0.9532904137016763,3,9.0,0.00032460879773328855,0,10.0,0.7931600715606943,5,45.0,0.07457324429939798,1,4.0,0.6249153850512825,1,17.0,0.35269021059936617,2,5.0,0.43127176914811843,4,36.0,0.13749540441131278,17,132.0
165.0,20,167.0,1.218978102189781,6.936538076456049,1,11.0,0.47691095881828033,0,0.0,1.0,0,0.0,0.7374139048831084,0,3.0,0.5726408648892649,1,18.0,0.7063491060058344,3,59.0,0.3419691480435246,1,9.0,0.0213579806689418,1,11.0,0.379089029061558,0,2.0,0.668656018330166,6,64.0,0.20462624615927202,13,177.0
170.0,22,208.0,1.4647887323943662,6.971732344423596,0,0.0,0.9425341353018634,0,0.0,1.0,1,4.0,0.49973599632960586,0,0.0,1.0,4,25.0,0.3263392163722785,3,43.0,0.46415409430664417,0,0.0,1.0,1,9.0,0.003105074963034257,1,1.0,0.4951807285601635,7,99.0,0.017265053363650997,17,181.0
175.0,27,307.0,2.074324324324324,6.677237719834846,0,0.0,0.020268427054804975,0,0.0,1.0,0,0.0,0.06754687513329946,0,0.0,1.0,3,62.0,0.35077726293984884,2,59.0,0.6283736384736376,0,0.0,0.9296366051389633,3,22.0,0.0006377252997874943,1,16.0,0.6216469888947942,9,143.0,0.16427962150053013,18,302.0
180.0,43,460.0,3.0463576158940397,6.2886756633317225,1,5.0,0.6271221292615942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439019317650065,9,99.0,0.12893228916412303,5,66.0,0.48196302802189883,0,0.0,0.9227879159023881,3,37.0,0.0,1,21.0,0.47329287346134663,11,191.0,0.1997648784753805,30,419.0
185.0,41,417.0,2.707792207792208,5.517793342761656,1,10.0,0.4944285447310883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,84.0,0.28139373111120447,7,102.0,0.4626804673210687,0,0.0,0.5945647166555604,1,6.0,0.3650590157475124,2,18.0,0.0,8,119.0,0.11795451476571069,26,339.0
190.0,22,235.0,1.4968152866242037,6.318032046621783,1,0.0,0.4310090930005441,0,0.0,0.9763782453098149,0,0.0,1.0,0,8.0,0.9257957762562714,1,34.0,0.704150015441594,6,94.0,0.20388810294508128,1,10.0,0.4728004756043503,1,28.0,0.41506641015065915,1,9.0,0.4037678283260269,6,178.0,0.23270348406966482,17,361.0
195.0,22,241.0,1.4968944099378882,6.855643561824842,1,7.0,0.4584647425542506,0,0.0,0.9321510835075819,0,0.0,1.0,0,1.0,0.9031366362131807,2,13.0,0.42505862961950497,1,44.0,0.5120205409828422,4,24.0,0.18041207436600953,2,21.0,0.003515287226455293,0,0.0,0.7266364104553127,7,170.0,2.414017090140156e-05,17,280.0
200.0,22,221.0,1.3475609756097562,7.038234389932729,2,13.0,0.38814828972563226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,33.0,0.43166887848970553,1,19.0,0.5394440429572279,0,0.0,0.922409241933693,1,11.0,0.000502452536148629,1,1.0,0.6437791837545438,8,239.0,0.09098107220604214,18,316.0
205.0,24,112.0,0.6706586826347305,6.638092872448966,0,3.0,0.5294875505172985,0,0.0,1.0,0,0.0,0.4181701877229693,0,4.0,0.8418107183412237,4,74.0,0.3847907919438183,2,23.0,0.574249508046429,1,1.0,0.3144725165146403,4,28.0,0.0021011010784107785,0,9.0,0.6797402553722699,3,134.0,0.2779498235011416,14,276.0
210.0,37,231.0,1.3588235294117648,6.423787043469977,0,7.0,0.4062045754322738,0,0.0,1.0,0,0.0,0.8978826120136724,0,5.0,0.46909582973501385,8,113.0,0.17275284703497282,3,30.0,0.44676461291106223,2,8.0,0.432026029406879,3,42.0,0.0,0,9.0,0.6701168428156512,1,76.0,0.4579195150604337,17,290.0
215.0,40,295.0,1.755952380952381,5.624391606517404,2,10.0,0.42166440752403134,0,0.0,0.9558931056102999,0,0.0,0.7962536244840849,2,12.0,0.0812280376410636,4,57.0,0.5910924586905902,6,58.0,0.5005629717793898,2,10.0,0.018259641700071296,0,0.0,1.0,1,1.0,0.49547177496519457,3,88.0,0.32073497042097276,20,236.0
220.0,32,272.0,1.619047619047619,5.57190874378499,2,10.0,0.24496757531166902,0,0.0,0.1526625926210285,0,0.0,0.8355478517746022,3,10.0,0.0008052000998596955,0,5.0,0.5627565476060388,6,53.0,0.3885064517665463,0,4.0,0.4143913982013496,0,9.0,0.5285045721890969,0,0.0,0.9867957067759863,8,117.0,0.13430187725038872,19,208.0
225.0,35,399.0,2.3333333333333335,6.458394092676874,2,17.0,0.2232166520850458,0,0.0,1.0,0,0.0,0.5934277572818938,0,2.0,0.666085372900709,3,16.0,0.5544348830822038,3,37.0,0.4121807499975162,0,0.0,0.5316743200508248,0,0.0,1.0,0,0.0,0.7506040558538177,9,160.0,0.09301199158700454,17,232.0
230.0,37,538.0,3.1098265895953756,6.341295243436979,3,30.0,0.00012478751121425665,0,4.0,0.8568988537642465,2,8.0,0.2535990455848727,0,0.0,1.0,2,50.0,0.5224530569765791,3,47.0,0.5743632822738203,1,4.0,0.696760281280686,0,14.0,0.3178510330851919,0,0.0,1.0,8,172.0,0.008683926099710117,19,329.0
235.0,39,523.0,2.971590909090909,5.892690053404553,1,8.0,0.0,1,6.0,0.551122973942046,3,14.0,0.24502861424050218,0,4.0,0.8139455314426561,3,65.0,0.43776677605940767,4,68.0,0.3994824160344981,1,9.0,0.4759821298405912,4,29.0,0.0009171708028069803,0,12.0,0.8788750702619037,4,154.0,0.31114831666266,21,369.0
240.0,46,665.0,3.6740331491712706,5.657798985955064,0,8.0,0.10683650211348722,1,11.0,0.12716729717252492,0,4.0,0.681916704560501,1,7.0,0.44516142603334735,6,102.0,0.14376348119509394,3,79.0,0.5974161475468661,1,65.0,0.7085076688898171,4,49.0,0.0,0,12.0,0.9672907929981268,5,148.0,0.22241225072273185,21,485.0
245.0,48,760.0,4.1530054644808745,5.025757120900778,0,0.0,0.9185230844091931,4,23.0,0.0005212251549380838,0,0.0,0.2630062978533126,3,16.0,0.10943216751310203,4,60.0,0.4041523239121228,3,84.0,0.4777676082082946,1,76.0,0.32346730991760336,0,4.0,0.7411206289912787,0,0.0,0.9010657073927146,5,173.0,0.22919008057378754,20,436.0
250.0,51,844.0,4.5133689839572195,5.146420169234089,0,15.0,0.9729075477369327,3,26.0,0.12253395085961223,0,0.0,0.8418534571016191,3,16.0,0.00024778251939653917,1,31.0,0.6116607438453157,8,79.0,0.13510772380617025,3,85.0,0.3270853622946074,1,33.0,0.4713232369609107,0,4.0,0.8810082291673226,8,208.0,0.011175373102494389,27,497.0
255.0,47,971.0,5.192513368983957,5.555394682970874,0,0.0,0.015993207408098974,0,13.0,0.2610287526582425,0,0.0,0.9149215330952802,0,4.0,0.5553765830008495,2,22.0,0.6873440342546469,3,84.0,0.36260978699331864,4,103.0,0.3005521548228706,3,15.0,0.03336757848609651,0,4.0,0.9132713845129562,9,252.0,8.599951256924154e-06,21,497.0
260.0,44,1109.0,5.806282722513089,5.9648895559942945,1,5.0,1.4938788751687524e-05,0,0.0,0.7922216000835078,0,0.0,0.9018759908084875,0,0.0,0.8802940708744136,2,43.0,0.6277253241214606,2,50.0,0.46430792537098187,3,40.0,0.0013441892914487844,4,30.0,0.13704768614120702,0,4.0,0.8848087699452032,9,297.0,0.09347680535091504,21,469.0
265.0,54,1288.0,6.708333333333333,5.2619285344112345,0,0.0,1.0,1,1.0,0.014318064770228293,0,0.0,0.9684784192508017,0,0.0,0.6452333910742238,6,63.0,0.2715734346057722,4,68.0,0.4769544785583492,1,44.0,0.40513949008597644,4,39.0,0.0014298086635680294,0,15.0,0.683735616327227,9,342.0,0.17788604518495754,25,572.0
270.0,66,1326.0,6.835051546391752,4.870227304337938,0,4.0,0.44442409944192723,2,11.0,0.0,0,0.0,0.31416498228496165,0,0.0,1.0,8,131.0,0.0564366490292933,5,76.0,0.45856599446543833,3,53.0,0.220501406770192,4,59.0,0.0,1,5.0,0.00016730089729090635,6,106.0,0.12092921022876557,29,445.0
275.0,61,1113.0,5.707692307692308,5.208631942435703,1,8.0,0.1835733523181644,2,21.0,0.32613491243407844,1,4.0,0.3301933248320814,0,8.0,0.9541566878930094,7,107.0,0.341006033438731,9,97.0,0.24036088221185994,0,46.0,0.5692953110821558,0,0.0,0.8752805890904828,1,10.0,0.0,4,184.0,0.33641362252125734,25,485.0
280.0,53,776.0,3.9390862944162435,5.334775465648467,1,10.0,0.4758950358038223,2,16.0,0.020377888032353332,0,0.0,0.9950556659093318,0,1.0,0.2842908576707354,5,119.0,0.5022263562406389,11,117.0,0.29495005999383833,3,54.0,0.1258180224213275,1,30.0,0.4242509892133825,0,12.0,0.4764852950077109,4,122.0,0.1851290828687445,27,481.0
285.0,39,584.0,2.9346733668341707,6.173318142799139,1,8.0,0.45491619104620196,0,7.0,0.5715993156978857,0,0.0,0.9321552994282788,0,4.0,0.4319648472092048,7,150.0,0.3549910086318733,3,105.0,0.2967254512853717,4,73.0,0.25506536320949974,1,6.0,0.0,0,23.0,0.8952662136827461,3,176.0,0.35677604219946263,19,552.0
290.0,26,245.0,1.2189054726368158,6.082345072993552,1,13.0,0.44551716074820047,0,0.0,0.8932762832512458,1,1.0,0.44613916318052166,0,0.0,0.9620178680063609,8,145.0,0.2763376413167023,0,52.0,0.5413258518734373,2,31.0,0.5115522501541245,1,28.0,0.341268933090545,0,23.0,0.34517651581415254,2,141.0,0.5269795813385565,15,434.0
295.0,34,154.0,0.7661691542288557,5.874486537375078,0,0.0,0.8460164620936387,1,1.0,0.010403784985535954,0,0.0,0.9547211125086762,0,4.0,0.5226380271395323,7,124.0,0.40113891627062137,1,61.0,0.4068379170113277,0,1.0,0.6924580307622757,4,44.0,0.0005632068093166846,1,34.0,0.6529361014182898,3,101.0,0.46776971601760525,17,370.0
300.0,53,337.0,1.6439024390243901,5.432299277838336,0,0.0,1.0,2,11.0,0.2846437672253138,0,0.0,1.0,2,10.0,0.13413568689553934,6,144.0,0.18540485841232915,8,87.0,0.2450336393928396,2,5.0,0.35079454133622123,4,64.0,0.0,0,21.0,0.8432752220493918,3,116.0,0.20012046223214924,27,458.0
305.0,65,522.0,2.546341463414634,5.05364558146164,0,0.0,0.9391232339151666,3,22.0,0.000998247242111619,0,0.0,1.0,3,26.0,0.04072416503418378,4,90.0,0.42059478364691666,13,175.0,0.26149013637920426,3,9.0,0.20062107598312268,0,4.0,0.8069977902988986,0,0.0,0.8994984591221923,5,136.0,0.000638937680164292,31,462.0
310.0,60,612.0,2.9853658536585366,5.062548580198007,0,14.0,0.6342593984525461,2,21.0,0.04342904649784294,0,0.0,0.7382823844329303,3,21.0,4.007952390640549e-05,4,85.0,0.4188621985299592,13,183.0,0.17242367268779693,1,14.0,0.4567114990598967,1,11.0,0.2519958752129969,0,0.0,0.9188313673714296,5,161.0,0.0,29,510.0
315.0,46,627.0,3.014423076923077,5.653630846825354,0,0.0,1.0,0,8.0,0.28417229477295214,0,0.0,0.8727272232417503,0,0.0,1.0,7,121.0,0.471632538549613,3,175.0,0.2963349638606208,3,25.0,0.18759576508411563,2,13.0,0.30468000442714527,0,0.0,0.8727134500816682,3,161.0,0.0,18,503.0
320.0,44,758.0,3.644230769230769,6.056372617029771,0,11.0,0.47774909874147686,0,0.0,0.6763167514177437,0,0.0,0.9365444244477659,0,4.0,0.8420242858978161,9,127.0,0.36598600107174967,1,83.0,0.46075673175650245,1,11.0,0.45771998984934276,2,27.0,0.32873513526472103,0,0.0,0.8363814833709251,3,176.0,0.24054082267434898,16,439.0
325.0,45,891.0,4.2631578947368425,5.998499276420208,1,16.0,0.48723544078344017,1,1.0,0.23184693024822273,1,2.0,0.6589173825146517,0,0.0,0.9967241839057088,6,135.0,0.21218313789719073,3,104.0,0.40595471563832936,0,0.0,0.5044424949408047,2,33.0,0.0,0,0.0,0.7288245758691221,3,191.0,0.3990617290852684,17,482.0
330.0,62,1137.0,5.414285714285715,5.512741113301495,3,23.0,0.10348621079021474,4,30.0,0.0134405234097252,1,7.0,0.6143823421376443,0,0.0,0.9900133985619205,10,201.0,0.1658325294890059,7,163.0,0.48296369112486814,0,0.0,0.8614827298673141,2,42.0,0.027730429725433943,2,6.0,0.2058663092131531,3,206.0,0.2920951140477447,32,678.0
335.0,76,1394.0,6.606635071090047,4.620163696697317,3,38.0,0.0,6,56.0,0.00012979121480855506,1,12.0,0.33279519195385415,1,2.0,0.0011618527944929928,9,202.0,0.02004203989076977,10,208.0,0.25757404445709947,0,0.0,0.7771115134697703,4,44.0,0.17164020246900913,3,20.0,0.2335079327013824,5,225.0,0.16726375747211167,42,807.0
340.0,83,1607.0,7.61611374407583,4.207702803379612,0,10.0,0.30252119317600784,5,70.0,0.0,2,7.0,0.29526749383099665,1,5.0,0.0,3,178.0,0.4946799602121735,15,201.0,0.13011034124465143,0,0.0,0.6371637861323592,4,63.0,0.0,1,12.0,0.4960967781619302,6,251.0,0.00040793480078778416,37,797.0
345.0,72,1678.0,7.841121495327103,4.798264990478255,2,15.0,0.15495912789283714,0,66.0,0.24636628911103356,0,4.0,0.7553982702361985,0,0.0,0.9944721188475807,4,159.0,0.5680974673475945,5,162.0,0.3616082728212805,1,3.0,0.627890950747276,1,36.0,0.0,0,0.0,0.8895567713381385,5,270.0,0.35643009406526033,18,715.0
350.0,55,1763.0,8.013636363636364,5.301476431143594,2,30.0,0.006982076572657391,0,34.0,0.5771533685200652,0,0.0,0.8605674074396674,0,4.0,0.4260521085897003,5,142.0,0.2680960903593691,0,59.0,0.37059547674383414,0,0.0,0.29257664508331255,0,12.0,0.6668300294101134,0,0.0,0.9065884942275584,5,295.0,0.24936901775642906,12,576.0
355.0,63,1940.0,8.73873873873874,5.29592987853682,1,26.0,0.12385573140307987,1,46.0,0.23031740972385353,0,0.0,1.0,1,4.0,0.42072680515769273,10,162.0,0.1462681606304232,4,64.0,0.3989444372170487,0,0.0,0.8188051785474221,0,4.0,0.27606442563620676,0,0.0,0.9327866686212313,7,327.0,0.00013956374495622924,24,633.0
