step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,14,116.0,1.4871794871794872,6.789521720368923,0,0.0,0.6426731208129368,0,0.0,0.9489703670087307,1,9.0,0.5561355004243308,1,8.0,0.0,6,50.0,0.1689769982274193,3,28.0,0.24938779213173407,1,12.0,0.0,0,4.0,0.8655895114270682,0,0.0,0.8261891170773457,2,22.0,0.6079733926817644,14,133.0
80.0,14,109.0,1.329268292682927,6.167768903576969,1,2.0,0.0007701013637730503,1,1.0,0.004355164139776483,0,0.0,0.6227567551717829,0,0.0,0.5128466529753667,7,53.0,0.1185111229240991,2,27.0,0.23885706580387003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6709065508140993,3,35.0,0.4249826922357537,14,118.0
85.0,14,133.0,1.5647058823529412,6.894336224137099,1,7.0,0.0,1,6.0,0.0,0,0.0,0.9376060924072347,0,0.0,1.0,3,53.0,0.4878241070557438,2,34.0,0.5290015643512274,0,0.0,1.0,0,0.0,1.0,2,6.0,0.44935784512022897,5,56.0,0.3412215455468836,14,162.0
90.0,19,216.0,2.4269662921348316,6.493850935062193,1,12.0,0.0,1,11.0,0.0,0,0.0,0.8205732481746162,0,0.0,1.0,5,58.0,0.2440287756150663,3,45.0,0.3187102422521455,0,0.0,0.5546797738842021,0,4.0,0.6659223801282814,4,22.0,0.3921429083077045,5,81.0,0.11334198868018962,19,233.0
95.0,13,152.0,1.6,6.317686533438254,0,0.0,0.4017178849944084,0,0.0,1.0,0,0.0,0.3475695100618185,0,0.0,1.0,2,17.0,0.6880628012182957,1,11.0,0.581433528808614,0,0.0,0.5058832489414351,0,4.0,0.631457297367782,3,27.0,0.258425799348938,7,111.0,0.2395969632311214,13,170.0
100.0,12,161.0,1.5940594059405941,7.3762056343568005,2,5.0,0.23859389251614593,0,0.0,1.0,1,5.0,0.46618145506725167,0,0.0,1.0,1,13.0,0.5834074720601847,0,1.0,0.6376365894125455,0,0.0,0.9972610632406885,1,3.0,0.0005571434306483484,1,15.0,0.22550494783529573,6,139.0,0.20274650628486623,12,181.0
105.0,18,245.0,2.3333333333333335,7.728118945611615,2,15.0,5.208351599024537e-06,0,0.0,1.0,1,10.0,0.5946609719403764,0,0.0,0.9764530183422182,3,21.0,0.24596839307377344,1,9.0,0.7414755979792671,0,0.0,0.9095714948644531,1,8.0,0.0,1,11.0,0.49355993965540557,8,182.0,0.014606346672689821,17,256.0
110.0,15,218.0,1.981818181818182,7.308326653655085,0,0.0,0.9275890517568964,0,0.0,1.0,0,0.0,0.8488764995307517,0,0.0,0.9664686982995538,3,40.0,0.37239040696049647,1,17.0,0.5195787043884094,1,2.0,0.33128156385222784,0,4.0,0.049466028131892,2,7.0,0.33405604550443563,8,173.0,0.10643646748335087,15,243.0
115.0,26,303.0,2.705357142857143,6.922438843924311,0,0.0,0.8549585191368613,0,0.0,1.0,0,0.0,0.6194291475125184,0,8.0,0.9399855033390384,3,55.0,0.40365029412164605,5,32.0,0.317213791761256,3,14.0,2.758588085643357e-05,4,23.0,0.00021626266970652268,2,17.0,0.3233057192310305,8,186.0,0.18208359873473454,25,335.0
120.0,41,463.0,3.9237288135593222,5.2672566574427675,0,0.0,0.8544098414568296,0,0.0,1.0,1,5.0,0.4290974395441373,2,10.0,0.07962084747450755,6,77.0,0.19801562649425378,8,65.0,0.26224862151945727,3,29.0,0.0021423000570526965,4,43.0,0.0,2,27.0,0.4880060800951832,9,227.0,0.09498966954312914,35,483.0
125.0,36,447.0,3.725,4.898565134504756,1,1.0,0.5476013528001289,0,0.0,1.0,0,0.0,1.0,2,7.0,0.016992815634233157,6,85.0,0.21051542341776278,8,84.0,0.1745695685735313,2,27.0,0.3107891449657926,0,4.0,0.5062311694525006,1,18.0,0.47447207970518535,9,215.0,0.11282570595636425,29,441.0
130.0,21,224.0,1.7777777777777777,6.323217747387357,3,11.0,0.025337088213813103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49890140487827167,3,85.0,0.22203721668497697,6,111.0,0.2654750051437825,1,19.0,0.355589556273546,1,19.0,0.4613692265481597,0,16.0,0.6733322670013026,5,186.0,0.2579373620198843,19,447.0
135.0,27,309.0,2.4140625,6.475303819551157,5,34.0,0.118334774051448,1,5.0,0.004317618719641758,0,0.0,1.0,0,0.0,0.852989971916967,3,61.0,0.3897690005242477,6,145.0,0.31063890116212406,2,29.0,0.005788223446852588,1,15.0,0.23575807145624952,0,15.0,0.872163099624714,3,126.0,0.28925749472440554,21,430.0
140.0,27,258.0,1.9398496240601504,5.906274116379789,4,34.0,0.17059617161952118,0,0.0,1.0,0,0.0,0.5588965231707602,1,1.0,0.43157234179123444,1,24.0,0.4130121538422003,5,132.0,0.2442184516433715,1,4.0,1.9073576767071723e-05,2,14.0,0.08358627707982681,1,23.0,0.5610646719302209,2,111.0,0.24719254379007471,17,343.0
145.0,21,168.0,1.2444444444444445,6.906614303130546,2,35.0,0.3238561242486294,0,0.0,1.0,0,0.0,0.8720997088853044,1,13.0,0.5629321078131746,3,32.0,0.44767140945797884,2,126.0,0.41519063874319595,0,0.0,0.8415840343543141,2,17.0,0.17859760850288944,1,28.0,0.5741349154427093,5,145.0,0.2547500793121469,16,396.0
150.0,28,239.0,1.7703703703703704,6.451174055980259,2,45.0,0.13474772132371696,0,0.0,1.0,0,0.0,0.8197230670375935,4,24.0,0.0016045415738221204,3,53.0,0.3638382782954882,3,109.0,0.42793657711395666,0,0.0,0.674376181660158,3,23.0,0.0022091080631599686,2,29.0,0.6065455554898247,6,176.0,0.20838197926822608,23,459.0
155.0,24,190.0,1.3868613138686132,5.924907716184938,1,3.0,8.383565401310593e-05,0,0.0,0.9997063345502659,0,0.0,0.9221671246210472,2,19.0,0.0,3,64.0,0.45348507970112867,4,117.0,0.33361567099735046,2,3.0,0.09830032184705473,0,0.0,1.0,2,21.0,0.4347863252265056,7,171.0,0.11037941505046722,21,398.0
160.0,23,181.0,1.2569444444444444,6.701121653546561,0,3.0,0.035773076062404346,0,0.0,1.0,1,2.0,0.620979926911421,0,4.0,0.808433903663495,6,104.0,0.4254485264614929,5,151.0,0.38067506286838243,3,18.0,0.23276260645053634,0,9.0,0.7507789957566151,1,17.0,0.6134679368972885,4,153.0,0.2780647611018774,20,461.0
165.0,33,312.0,2.1517241379310343,6.576454962118619,0,0.0,0.9286179331403972,0,0.0,1.0,2,8.0,0.3110631343553477,0,0.0,0.7692948146646443,13,154.0,0.21172333205878968,6,163.0,0.22518861764979814,3,33.0,0.04368896335899781,0,0.0,1.0,1,21.0,0.49087431857996044,3,89.0,0.29380526761055215,28,468.0
170.0,34,355.0,2.4482758620689653,6.089780702939834,0,0.0,0.8896900875480106,0,0.0,1.0,1,6.0,0.44993854306085523,0,0.0,0.2593412996246998,14,185.0,0.10869918229780264,5,145.0,0.2415070400148343,3,38.0,0.34737838605137583,1,1.0,0.00042105186740176205,2,5.0,0.0022124007732171116,2,67.0,0.2495845355979192,28,447.0
175.0,36,369.0,2.476510067114094,6.065824900861936,0,0.0,0.9257961006205614,0,0.0,1.0,0,0.0,1.0,2,14.0,0.39689366213222266,13,217.0,0.25515814424561867,2,133.0,0.3605420640344414,4,56.0,0.19943762944388838,1,9.0,0.009416973573475106,2,22.0,0.33096006344241663,4,83.0,0.2709685980044255,28,534.0
180.0,43,522.0,3.3461538461538463,5.658931394917515,0,0.0,0.6914991176714915,0,0.0,1.0,0,0.0,1.0,5,32.0,0.14873226832652228,15,262.0,0.1960107387946316,2,88.0,0.5782793181110952,5,77.0,0.04460234773170905,2,23.0,0.24347823286628986,2,25.0,0.0,5,108.0,0.3641780798315878,36,615.0
185.0,33,343.0,2.157232704402516,5.28401932681921,2,5.0,0.339593484724921,0,0.0,0.9579931665101776,0,0.0,1.0,4,32.0,0.0693384712124189,12,175.0,0.2187035169110777,2,107.0,0.587028844327606,1,6.0,0.20641891755742076,0,4.0,0.4167847932593556,1,17.0,0.0,6,136.0,0.18775687704135283,28,482.0
190.0,26,169.0,1.0304878048780488,6.775561356417808,3,16.0,0.46803918034405684,0,0.0,0.8590164674908829,0,0.0,1.0,1,21.0,0.48215375458077075,5,94.0,0.37070032050512897,5,126.0,0.4618323227910414,0,0.0,0.6794168592519885,2,11.0,0.003610870693492234,0,0.0,0.7933329559768418,5,107.0,0.211594359356714,21,375.0
195.0,31,290.0,1.7791411042944785,7.286614060953735,4,32.0,0.18080600158247886,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4039472333968302,5,52.0,0.44118031680431996,7,170.0,0.39154786048167317,1,1.0,0.4908217136263665,3,26.0,2.8348279110001483e-06,0,0.0,0.8366594409687916,5,120.0,0.14456876898463195,26,411.0
200.0,25,264.0,1.6097560975609757,6.291361660206379,3,22.0,0.2437315171029688,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1693470972981953,4,54.0,0.24373379901868106,6,133.0,0.2733419141443363,0,10.0,0.7818675528480015,3,33.0,0.12124088267428607,0,0.0,0.9048773118587217,3,97.0,0.3751675253235439,20,352.0
205.0,32,245.0,1.467065868263473,6.225542004142372,2,36.0,0.20831986483087794,0,0.0,1.0,0,0.0,0.28914236862649606,3,20.0,0.32919521501568305,3,83.0,0.32983648991700004,3,118.0,0.43402712370852936,2,14.0,0.27008842094151836,4,40.0,7.410218546920972e-05,0,0.0,0.8608290805590583,2,92.0,0.35830234134563554,19,403.0
210.0,44,372.0,2.201183431952663,5.4591086437895955,4,45.0,0.0007331336793546834,0,0.0,1.0,0,0.0,0.7247430073407302,5,58.0,0.11818815577017265,8,87.0,0.2815363728229123,4,109.0,0.3894160846694259,2,24.0,0.4704150692925323,4,60.0,0.0,0,0.0,0.5455028131212192,4,107.0,0.15748504814878012,31,490.0
215.0,44,378.0,2.197674418604651,5.154873428963254,2,16.0,0.23356476338211943,0,0.0,1.0,0,0.0,0.7540153558271087,5,61.0,0.04301912994964297,6,67.0,0.35752423594984145,5,107.0,0.3516068913293622,1,5.0,0.5796280164881776,0,0.0,1.0,0,0.0,0.991552373428143,6,133.0,0.2334552822343383,25,389.0
220.0,25,219.0,1.2514285714285713,6.38709595850242,2,15.0,3.4694381042533535e-05,0,4.0,0.9759142922878913,0,0.0,0.7823656867273511,1,28.0,0.2610612557134486,2,33.0,0.5687476786398296,5,117.0,0.2770639871101288,2,8.0,0.030469084979771077,0,7.0,0.4393218811131718,0,4.0,0.7610816293103069,4,141.0,0.2983328897064188,16,357.0
225.0,26,303.0,1.7215909090909092,7.103049070512745,2,33.0,0.30196515667120744,0,0.0,0.8659246276212921,0,0.0,0.7661449105156105,1,11.0,0.46818005962625564,2,32.0,0.5550764838714097,7,145.0,0.2768830235176824,3,21.0,3.607314818010789e-05,0,5.0,0.6273116240907634,0,15.0,0.9605448843018444,4,135.0,0.27163825122299434,19,397.0
230.0,36,340.0,1.92090395480226,5.86201760907896,1,10.0,0.0003335500872419505,1,1.0,0.21035171478660106,1,3.0,0.3345195037059922,1,4.0,0.3694877021734731,4,56.0,0.4945928592568232,6,118.0,0.20586910175449885,2,20.0,0.4779931662040191,3,32.0,0.0026531505293012057,0,11.0,0.17523836116658242,4,132.0,0.011143638718247086,23,387.0
235.0,39,338.0,1.867403314917127,6.1703352884308025,1,15.0,0.32713009699830337,3,11.0,0.16050774466542098,0,1.0,0.7153615766949969,3,21.0,0.2896449223517254,3,76.0,0.5192927829214246,4,133.0,0.3989023058553136,0,9.0,0.3999209892797757,3,44.0,0.0009123344783395513,0,22.0,0.9337958868262758,5,156.0,0.1666850765437746,22,488.0
240.0,46,468.0,2.5161290322580645,5.7863612911789355,1,20.0,0.0,4,28.0,0.00014610869703183312,0,0.0,0.9534720456569442,4,39.0,0.004353983500679752,5,120.0,0.38537695467325056,5,110.0,0.4969021816150443,2,10.0,0.4238473719118079,4,64.0,0.1291660984866953,0,22.0,0.6166259666760983,5,194.0,0.17271646694466558,30,607.0
245.0,46,348.0,1.86096256684492,5.145654345670454,0,0.0,0.7173207719897056,4,37.0,0.06878780978007473,0,0.0,0.8714186048143991,3,33.0,0.0,3,76.0,0.48310234583264133,6,118.0,0.2970629684955958,2,6.0,0.2734187605771488,1,10.0,0.37625930591724677,1,9.0,4.291151366709895e-05,5,100.0,0.24585508264825826,25,389.0
250.0,34,251.0,1.3567567567567567,6.007714710140956,0,0.0,1.0,0,19.0,0.18865583469078495,0,0.0,0.8823120846775279,0,13.0,0.48330117363519104,3,55.0,0.45969160814160615,5,120.0,0.25975511184561745,2,10.0,0.5083385619433434,2,38.0,0.28839481649451243,1,14.0,0.49602738265323476,9,138.0,0.002802936524208146,22,407.0
255.0,41,338.0,1.797872340425532,6.350557791341851,0,0.0,0.0306631939417559,0,2.0,0.5975112576388221,0,0.0,0.9591801976677662,0,0.0,0.9668517916955734,6,92.0,0.5000967479944551,6,118.0,0.3720984402886187,3,27.0,0.27185441450939074,4,66.0,0.21124036381128633,1,19.0,0.48944184536003477,10,177.0,0.018337965976236912,30,501.0
260.0,42,383.0,2.0702702702702704,5.633594736353868,1,5.0,0.07251395384218479,1,3.0,0.0361152683482381,0,0.0,0.9542216966234363,0,0.0,1.0,6,107.0,0.28977410644285684,6,120.0,0.4617200739240566,3,93.0,0.24561164405482241,4,61.0,0.12140405730210224,0,0.0,0.8539116467840062,6,133.0,0.13217040491840493,27,522.0
265.0,41,319.0,1.687830687830688,5.665460823159386,2,15.0,0.0,2,12.0,8.447474012597649e-06,0,0.0,0.8602341263008149,0,4.0,0.8975260252537942,6,134.0,0.2231784337193792,2,135.0,0.426765307712024,2,94.0,0.3805524738668806,3,63.0,0.05478517109800774,0,0.0,0.9416765776389816,5,174.0,0.4417564424650361,22,631.0
270.0,57,484.0,2.574468085106383,5.257641026898489,2,25.0,0.3324815431976347,2,26.0,0.027710753174510886,0,0.0,0.31898509632779987,1,5.0,0.006457432249874502,8,126.0,0.2533554966704216,6,135.0,0.4240301558927159,5,97.0,0.15162025984951713,4,82.0,0.00016552481673276875,1,1.0,0.0026550192930061296,6,176.0,0.23201047213329587,35,673.0
275.0,48,456.0,2.4,4.749295890221125,1,15.0,0.0,2,23.0,0.12332320746085072,0,0.0,0.8321584425238963,0,0.0,1.0,5,85.0,0.34570283758464027,6,165.0,0.29875511895206636,3,97.0,0.32045772788820487,0,0.0,0.1324084569709452,0,0.0,1.0,5,130.0,0.17702424499320707,22,515.0
280.0,23,122.0,0.6192893401015228,6.064766094592832,1,32.0,0.3489378509981837,0,4.0,0.3593450084330423,0,0.0,0.8928555636219513,0,4.0,0.7666349614369656,1,36.0,0.5730845644274523,5,200.0,0.4465129850718929,1,57.0,0.5263861657411132,1,24.0,0.3536504325540241,0,0.0,1.0,4,74.0,0.23364294000746236,13,431.0
285.0,32,200.0,0.9950248756218906,6.627053883995067,2,40.0,0.1459766436878217,0,1.0,0.6406696816533344,0,0.0,0.9191802249584606,0,1.0,0.7735547004933291,2,62.0,0.5372683605948668,5,186.0,0.39645528820347387,2,27.0,0.547343297186159,1,21.0,0.38378967239299766,0,3.0,0.6577264421605624,5,57.0,0.33820215301723344,17,398.0
290.0,27,164.0,0.803921568627451,6.149916744497127,1,12.0,0.010795906469921072,1,2.0,0.15922547256686653,1,1.0,0.5932744526379127,1,3.0,0.27501398703799534,1,44.0,0.6400909025552675,4,163.0,0.3141150484705883,2,33.0,0.4124720253713246,3,50.0,0.0014056188916059548,0,15.0,0.8012506013104502,2,14.0,0.45163165114046633,16,337.0
295.0,44,225.0,1.1029411764705883,5.583551355682844,1,17.0,0.034012512782933234,3,13.0,0.0014405683227541237,1,6.0,0.4556852899979505,3,21.0,0.3574454269216002,4,96.0,0.3701286854530827,8,132.0,0.1789498950963291,4,26.0,0.019978335380467477,3,65.0,0.0,0,16.0,0.8665404327717555,1,24.0,0.6143744619905908,28,416.0
300.0,60,440.0,2.189054726368159,5.061523225345281,1,11.0,0.43746933387746734,3,28.0,0.0,1,11.0,0.4183733159030813,5,41.0,0.13402617148439436,10,137.0,0.3157345845134125,10,218.0,0.37074095108187516,6,53.0,0.0877182125374797,3,80.0,0.0,0,14.0,0.8696979256411375,4,45.0,0.25768879086474034,43,638.0
305.0,65,540.0,2.7,4.277007563989224,1,10.0,0.46664175208260894,2,27.0,0.06490679608803737,0,0.0,0.40177018076181414,5,45.0,0.018244588165904078,9,115.0,0.2619728358873401,11,265.0,0.3331846014393546,7,58.0,0.1230477388628552,1,23.0,0.1530321273794906,0,4.0,0.6897278588590156,6,89.0,0.07550940737967472,42,636.0
310.0,54,441.0,2.161764705882353,4.685985652506355,1,20.0,0.2743920933645402,0,14.0,0.4094204281621516,1,5.0,0.5608568550343694,1,31.0,0.384348331199287,13,181.0,0.15095558874507276,2,196.0,0.31571748804440913,5,74.0,0.3046276772329887,1,56.0,0.36683306170719004,1,8.0,0.6569676031388645,8,123.0,0.04045638631536626,33,708.0
315.0,52,599.0,2.893719806763285,5.666805957716443,4,33.0,0.1186174920942619,0,10.0,0.7607543618292706,1,10.0,0.7175419384963889,1,10.0,0.0,14,250.0,0.14250588207612463,1,106.0,0.4921822715756992,5,96.0,0.18399862989283078,1,48.0,0.3982022031514785,1,13.0,0.7545981019641623,10,169.0,0.08775450868791314,38,745.0
320.0,47,483.0,2.3446601941747574,4.981250715430997,3,22.0,0.00455797564472184,1,12.0,0.03339679785098786,0,0.0,0.7882299557724697,0,0.0,1.0,10,179.0,0.08471949364694549,6,122.0,0.1789995179703291,5,63.0,0.1386940372101616,3,86.0,0.007062756536446821,0,17.0,0.6853845164380896,5,96.0,0.15216883685659507,33,597.0
325.0,43,330.0,1.6336633663366336,5.8127089115005175,1,10.0,0.3373804396491205,2,19.0,6.990433289379974e-05,1,3.0,0.6563929183054159,0,4.0,0.9863443088057103,0,135.0,0.5238416395205989,11,188.0,0.22271375237564275,0,19.0,0.3384657452903067,4,105.0,0.0,1,14.0,0.580159697622873,5,158.0,0.33492709570992824,25,655.0
330.0,54,497.0,2.4603960396039604,5.772377781516095,1,10.0,0.5,2,29.0,0.0,1,8.0,0.49807851878300313,0,0.0,0.023318728432786283,0,23.0,0.8049411048539712,13,265.0,0.22661055654205098,0,0.0,0.9566627270240711,4,129.0,0.13107302689770173,2,23.0,0.4377332732634797,6,151.0,0.011647687189271878,29,638.0
335.0,50,492.0,2.4,5.083968899233791,0,0.0,0.10296310934073546,1,17.0,0.38479341446008675,1,3.0,0.2295940828906271,0,0.0,1.0,1,16.0,0.4893870160860879,11,283.0,0.3415412398005514,0,0.0,0.37930772696934945,2,8.0,0.3075923364725021,1,9.0,0.46320134613541014,5,179.0,0.2626029649294899,22,515.0
340.0,35,214.0,1.0338164251207729,5.559967237325937,1,8.0,0.29864432587786555,0,5.0,0.2917544417151519,0,1.0,0.6767432825028842,0,4.0,0.8151673161786764,7,40.0,0.21164392407712634,2,252.0,0.3212871351484654,2,8.0,0.2721694790275891,4,106.0,0.16721434183811448,0,0.0,0.8877876800626485,2,74.0,0.45597822406605043,18,498.0
345.0,32,292.0,1.3838862559241707,6.547199382768902,2,16.0,0.0007142832161882953,0,0.0,0.6203475738620702,0,0.0,0.8605424127250687,0,1.0,0.7847647285332092,9,79.0,0.21059676743404687,1,188.0,0.4905182814601464,2,17.0,0.4702088817002351,4,125.0,0.27578019546700105,0,23.0,0.8926491523685902,3,77.0,0.4789482750715268,21,526.0
350.0,42,322.0,1.511737089201878,5.577816455019823,0,0.0,1.0,1,5.0,0.06438527699659016,0,0.0,0.9084497007059308,1,1.0,0.06443127700753265,9,103.0,0.2869325033337126,3,157.0,0.20768375966990363,2,16.0,0.26648729060684406,7,119.0,0.049480586624989026,1,37.0,0.7502060665524332,1,36.0,0.5517526103849225,25,474.0
355.0,56,425.0,1.985981308411215,5.03788052360139,0,5.0,0.6377427863436933,3,16.0,0.000395455127897805,0,0.0,0.8701893617111132,2,12.0,0.2901972013021585,8,148.0,0.38943177474918317,9,222.0,0.20218981145276244,2,10.0,0.20460146709481633,6,156.0,0.06741452641357368,1,19.0,0.7425547554643959,3,71.0,0.09747256206089219,34,659.0
